Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.1314286133811843
16,1,2,2,106.51295166778452
20,1,2,4,0.1314286133811843
24,1,2,1,218.51205697448194
30,1,2,5,0.1314286133811843
40,0,2,0,0.043148605278190075
48,1,2,5,0.1314286133811843
84,1,2,4,0.1314286133811843
94,1,2,4,0.1314286133811843
110,1,2,1,37.686634003121135
133,1,2,3,19.848508650060257
136,1,2,4,0.1314286133811843
137,1,2,1,220.29772326454398
150,1,2,4,0.1314286133811843
154,1,2,1,64.82147541824897
157,1,2,4,0.1314286133811843
163,0,2,0,0.058651192798313975
189,1,2,4,0.1314286133811843
194,1,2,5,0.1314286133811843
209,1,2,4,0.1314286133811843
215,1,2,4,0.1314286133811843
228,1,2,4,0.1314286133811843
236,1,2,2,76.66884443524735
240,1,2,3,15.865402151524313
242,1,2,5,0.1314286133811843
248,1,2,5,0.1314286133811843
254,1,2,5,0.1314286133811843
265,1,2,2,85.07632609030367
274,1,2,4,0.1314286133811843
285,1,2,5,0.1314286133811843
286,1,2,4,0.1314286107373122
287,1,2,1,131.553017305748
304,1,2,3,18.195705821674235
315,1,2,5,0.1314286133811843
318,1,2,4,0.1314286133811843
325,1,2,4,0.1314286133811843
344,1,2,5,0.1314286133811843
370,1,2,4,0.1314286133811843
373,1,2,4,0.1314286133811843
376,1,2,5,0.1314286133811843
378,1,2,5,0.1314286133811843
387,1,2,4,0.1314286133811843
395,1,2,1,88.39911518478561
402,0,2,0,0.03394017480146631
453,1,2,4,0.1314286133811843
460,1,2,2,36.02812648941772
465,1,2,4,0.1314286133811843
474,1,2,1,161.73030810873198
476,1,2,1,67.41778557325972
483,1,2,4,0.1314286133811843
498,1,2,4,0.1314286133811843
499,1,2,3,11.741933231263932
504,1,2,5,0.1314286133811843
508,1,2,4,0.1314286133811843
513,1,2,4,0.1314286133811843
523,1,2,1,44.887943231304995
529,1,2,1,136.05148603770513
532,1,2,2,141.94986196592177
541,1,2,2,68.99896330361085
562,0,2,0,0.0974293546559214
567,1,2,1,49.581439344912845
576,0,2,0,0.04399917680750605
580,1,2,1,147.16534923741037
606,1,2,5,0.1314286107373122
617,0,2,0,0.03676812967223256
625,1,2,1,171.2756829919352
626,1,2,4,0.1314286133811843
639,1,2,4,0.1314286133811843
647,1,2,5,0.1314286133811843
671,1,2,3,21.312255296600053
679,1,2,5,0.1314286133811843
682,1,2,3,18.365875411208243
683,1,2,1,119.53637009349737
685,1,2,4,0.1314286133811843
696,1,2,4,0.1314286133811843
704,1,2,2,68.44641663856892
725,1,2,1,123.04167986221233
743,1,2,5,0.1314286133811843
756,1,2,1,169.35125498039
761,1,2,4,0.1314286133811843
768,1,2,2,90.04145629892443
773,0,2,0,0.05067921530478442
777,0,2,0,0.04022138192835533
780,1,2,5,0.1314286133811843
783,0,2,0,0.03862278556084679
798,1,2,2,140.98502851896274
817,1,2,2,145.86130057593653
829,1,2,4,0.1314286133811843
831,1,2,1,103.9583713565509
836,0,2,0,0.03772055170783764
839,0,2,0,0.05323756138474889
840,1,2,3,21.124469694670697
845,1,2,2,87.3061537648866
891,1,2,5,0.1314286133811843
894,1,2,4,0.1314286107373122
895,0,2,0,0.08795494569452558
899,1,2,1,118.69078688446466
908,1,2,5,0.1314286133811843
923,1,2,5,0.1314286133811843
944,1,2,5,0.1314286133811843
973,1,2,4,0.1314286133811843
992,0,2,0,0.06445124940496363
1012,1,2,1,49.654192450779085
1016,1,2,4,0.1314286133811843
1021,1,2,1,96.07115954301352
1028,0,2,0,0.043232497390279165
1039,1,2,5,0.1314286133811843
1063,1,2,4,0.1314286133811843
1070,1,2,4,0.1314286133811843
1076,1,2,5,0.1314286133811843
1097,1,2,1,130.8664191049816
1121,1,2,5,0.1314286133811843
1158,1,2,1,99.76108773677134
1172,1,2,1,210.90450169232025
1189,1,2,4,0.1314286133811843
1210,1,2,4,0.1314286133811843
1273,1,2,5,0.1314286133811843
1279,1,2,5,0.1314286133811843
1295,1,2,5,0.1314286133811843
1296,0,2,0,0.06949234252026582
1298,1,2,5,0.1314286133811843
1299,1,2,4,0.1314286133811843
1318,1,2,2,100.94651392651437
1321,1,2,3,12.759541837805884
1327,1,2,1,66.92384868638351
1334,1,2,2,45.42195717128855
1341,0,2,0,0.042552923428451336
1347,1,2,5,0.1314286107373122
1356,1,2,2,67.79217269708155
