Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
975,0,2,0,0.03944556897930024
977,1,2,3,10.34484923518274
982,1,2,5,0.23138761507946679
985,1,2,4,0.23138765093258828
990,1,2,2,57.89890195648796
1008,1,2,3,22.673270405122516
1011,1,2,4,0.23138764881797266
1014,1,2,4,0.23138764881797266
1015,1,2,1,110.11888456176145
1024,1,2,5,0.2313876141375787
1041,1,2,4,0.23138764881797266
1055,1,2,5,0.2313876141375787
1075,1,2,5,0.2313876141375787
1079,1,2,2,48.577418559296014
1080,1,2,4,0.23138764881797266
1115,1,2,5,0.2313876141375787
1134,1,2,4,0.23138764881797266
1137,1,2,5,0.2313876141375787
1146,1,2,5,0.2313876141375787
1153,0,2,0,0.10192083690345237
1156,1,2,4,0.23138764881797266
1166,1,2,5,0.2313876141375787
1182,1,2,3,18.814928156810158
1188,1,2,5,0.2313876141375787
1219,1,2,4,0.23138764881797266
1222,0,2,0,0.06284799591970579
1229,1,2,2,83.4248052405525
1242,1,2,2,74.22542267518484
1249,1,2,1,39.5775578139474
1253,1,2,5,0.2313876141375787
1266,0,2,0,0.02462732033078799
1287,1,2,2,31.68050102078857
1292,0,2,0,0.03188899455925355
1300,1,2,4,0.23138764881797266
1305,1,2,1,197.13379966089113
1310,1,2,4,0.23138765093258828
1323,1,2,4,0.23138764881797266
1325,1,2,5,0.2313876141375787
1337,1,2,5,0.2313876141375787
1351,1,2,3,22.49246533705854
1353,1,2,5,0.2313876141375787
1377,1,2,4,0.23138764881797266
1379,1,2,4,0.23138764881797266
1381,1,2,5,0.2313876141375787
1410,0,2,0,0.0371639465408738
1423,1,2,4,0.23138764881797266
1451,1,2,4,0.23138764881797266
1481,1,2,5,0.2313876141375787
1486,1,2,3,22.570080572679718
1496,1,2,4,0.23138764881797266
1498,1,2,5,0.2313876141375787
1504,0,2,0,0.2453961137811486
1512,1,2,4,0.23138764881797266
1517,1,2,5,0.2313876141375787
1524,1,2,1,38.13765238415821
1542,1,2,5,0.2313876141375787
1543,1,2,5,0.2313876141375787
1557,0,2,0,0.06647360534636561
1561,1,2,1,141.81786195769493
1574,1,2,1,90.92109014453172
1581,1,2,5,0.2313876141375787
1588,1,2,5,0.2313876141375787
1594,0,2,0,0.04146883722140547
1603,1,2,5,0.2313876141375787
1618,1,2,5,0.2313876141375787
1620,1,2,5,0.2313876141375787
1639,1,2,4,0.23138765093258828
1645,0,2,0,0.07063237413384786
1657,1,2,1,202.66010430931783
1660,1,2,5,0.2313876141375787
1667,1,2,3,6.2906548926050325
1681,0,2,0,0.02912780168941503
1683,1,2,4,0.23138764881797266
1698,1,2,5,0.2313876141375787
1703,1,2,4,0.23138764881797266
1706,1,2,5,0.2313876141375787
1721,1,2,5,0.2313876141375787
1724,1,2,1,48.751442359746314
1728,1,2,5,0.2313876141375787
1744,1,2,5,0.2313876141375787
1755,1,2,4,0.23138764881797266
1757,1,2,1,55.98395023819884
1767,1,2,4,0.23138764881797266
1780,0,2,0,0.030161834931570108
1795,1,2,2,60.6066114180547
1803,1,2,1,161.52581284564644
1811,1,2,1,122.85093133759551
1858,1,2,4,0.23138764881797266
1864,1,2,5,0.2313876141375787
1871,1,2,5,0.2313876141375787
1877,0,2,0,0.02744493399449179
1896,1,2,4,0.23138764881797266
1914,1,2,5,0.2313876141375787
1917,1,2,5,0.2313876141375787
1925,1,2,4,0.23138764881797266
1929,1,2,1,180.41523134491797
1951,1,2,1,127.76221083147043
1964,1,2,5,0.2313876141375787
1974,1,2,5,0.23138761507946679
1980,1,2,1,139.34522228944192
1987,1,2,5,0.2313876141375787
1989,1,2,1,169.57416517220477
1993,1,2,1,81.1154006994742
1999,0,2,0,0.04691494258999956
2003,1,2,5,0.2313876141375787
2023,1,2,5,0.2313876141375787
2029,1,2,4,0.23138764881797266
2033,1,2,5,0.2313876141375787
2045,1,2,4,0.23138764881797266
2059,1,2,1,111.71011267292913
2067,1,2,5,0.2313876141375787
2075,1,2,4,0.23138764881797266
2087,1,2,5,0.2313876141375787
2094,1,2,5,0.2313876141375787
2103,0,2,0,0.038919905877239244
2123,1,2,1,172.64764459686208
2125,0,2,0,0.026105676772058807
2136,1,2,5,0.2313876141375787
2142,1,2,4,0.23138764881797266
2148,0,2,0,0.18930592913709213
2152,1,2,5,0.2313876141375787
2157,0,2,0,0.053933982235650164
2174,1,2,5,0.2313876141375787
2177,1,2,5,0.2313876141375787
2191,1,2,2,110.38178606225001
2194,1,2,5,0.2313876141375787
2197,1,2,4,0.23138764881797266
2224,1,2,3,21.705736395920642
2246,1,2,5,0.2313876141375787
2247,1,2,4,0.23138764881797266
2257,1,2,4,0.23138765093258828
2276,1,2,1,71.99003213782633
2277,1,2,5,0.2313876141375787
2280,0,2,0,0.04167316922903049
2293,1,2,2,92.07613482611686
2313,1,2,5,0.2313876141375787
2322,1,2,2,63.575429286731556
2334,1,2,2,96.44919911629414
2340,1,2,2,125.1513984394197
2344,1,2,5,0.2313876141375787
2360,1,2,1,136.12304354903588
2374,1,2,1,143.7373178161741
2375,1,2,4,0.23138764881797266
2378,1,2,4,0.23138764881797266
2381,1,2,3,22.311879047408112
2393,1,2,4,0.23138764881797266
2398,1,2,5,0.2313876141375787
2400,1,2,4,0.23138764881797266
2402,1,2,5,0.2313876141375787
2413,1,2,3,16.70734720210334
2429,1,2,1,150.36156080194053
2430,1,2,4,0.23138764881797266
2432,0,2,0,0.03834773877242568
2444,1,2,2,94.02403039220492
2461,1,2,4,0.23138764881797266
2488,1,2,2,76.09612621454261
2498,1,2,5,0.2313876141375787
2502,1,2,2,20.35561171615815
2504,1,2,4,0.23138764881797266
2520,1,2,5,0.2313876141375787
2532,1,2,5,0.2313876141375787
2551,1,2,5,0.2313876141375787
2573,1,2,4,0.23138765093258828
2580,0,2,0,0.2449288012501842
2587,1,2,5,0.2313876141375787
2595,1,2,5,0.2313876141375787
2596,1,2,3,22.167315354749892
2612,1,2,5,0.2313876141375787
2616,1,2,4,0.23138764881797266
2635,1,2,4,0.23138764881797266
2636,1,2,5,0.2313876141375787
2648,1,2,5,0.2313876141375787
2669,1,2,3,21.587007256985025
2676,1,2,4,0.23138764881797266
2680,1,2,5,0.2313876141375787
2684,1,2,2,106.76381540874007
2701,1,2,2,26.111030636917672
2705,1,2,1,217.7064598692965
2712,1,2,5,0.2313876141375787
2718,1,2,5,0.2313876141375787
2737,1,2,5,0.2313876141375787
2743,1,2,2,111.78538844395753
2753,1,2,5,0.2313876141375787
2758,1,2,5,0.2313876141375787
2786,1,2,5,0.2313876141375787
2815,1,2,4,0.23138764881797266
2822,1,2,5,0.2313876141375787
2830,1,2,5,0.2313876141375787
2838,1,2,4,0.23138764881797266
2846,1,2,4,0.23138764881797266
2850,1,2,5,0.2313876141375787
2853,1,2,2,104.13314600111171
2856,1,2,1,152.41211216189134
2860,1,2,4,0.23138764881797266
2892,1,2,1,214.6524263507319
2895,0,2,0,0.033253116965013325
2910,0,2,0,0.03077039659653286
2911,1,2,2,137.8078917098838
2928,1,2,4,0.23138764881797266
2935,1,2,4,0.23138764881797266
2975,1,2,4,0.23138764881797266
2990,1,2,5,0.2313876141375787
2991,1,2,4,0.23138764881797266
3002,1,2,5,0.2313876141375787
3009,1,2,5,0.2313876141375787
3061,1,2,5,0.2313876141375787
3064,1,2,1,103.8086424046337
3103,1,2,2,143.92783860993174
3115,1,2,4,0.23138764881797266
3128,1,2,5,0.2313876141375787
3129,0,2,0,0.03462078945472722
3132,1,2,3,21.82520596619547
3137,1,2,4,0.23138764881797266
3138,1,2,4,1.5160187124060032
3146,0,2,0,0.03094130637762751
3149,1,2,5,0.2313876141375787
3154,1,2,3,18.226744213001414
3190,1,2,3,20.762984720317075
3203,1,2,5,0.2313876141375787
3225,1,2,1,136.0484998975015
3241,1,2,1,144.79324734031798
3245,1,2,4,0.23138764881797266
3247,1,2,4,0.23138764881797266
3253,1,2,5,0.2313876141375787
3285,1,2,4,0.23138764881797266
3301,1,2,1,210.49094623721854
3302,1,2,3,21.96463249531694
3306,1,2,5,0.23138761507946679
3312,1,2,5,0.2313876141375787
3320,1,2,1,217.4906078414057
3324,1,2,5,0.2313876141375787
3331,1,2,3,13.093882270370594
3334,1,2,3,23.31126532716286
3342,0,2,0,0.026619383479425565
3348,1,2,4,0.23138764881797266
3353,1,2,2,119.76168564521228
3354,1,2,2,127.04170109739835
3373,1,2,4,0.23138764881797266
3385,1,2,4,0.23138764881797266
3396,1,2,5,0.2313876141375787
3415,0,2,0,0.039126202384007144
3436,1,2,5,0.2313876141375787
3446,1,2,1,174.57549927999307
3473,1,2,2,69.11138636646577
3479,1,2,5,0.2313876141375787
3480,1,2,4,0.23138764881797266
3485,1,2,5,0.2313876141375787
3487,1,2,5,0.2313876141375787
3488,1,2,2,93.19573784890424
3504,1,2,3,22.228433801209654
3507,1,2,5,0.2313876141375787
3521,1,2,4,0.23138764881797266
3542,1,2,1,191.57637010882542
3579,1,2,1,193.74019335818357
3583,1,2,5,0.2313876141375787
3584,1,2,1,178.65348061371398
3586,1,2,4,0.23138764881797266
3591,0,2,0,0.07794080550289818
3592,1,2,3,21.006586072963163
3593,1,2,4,0.23138765093258828
3610,1,2,4,0.23138764881797266
3615,1,2,5,0.2313876141375787
3616,1,2,4,0.23138764881797266
3641,1,2,2,111.53876587257307
3643,1,2,3,23.036013985325468
3655,1,2,5,0.2313876141375787
3671,1,2,5,0.2313876141375787
3673,1,2,1,135.2416036834283
3675,1,2,5,0.2313876141375787
3688,1,2,4,0.23138764881797266
3691,1,2,5,0.2313876141375787
3698,1,2,4,0.23138764881797266
3706,1,2,4,0.23138764881797266
3707,1,2,5,0.2313876141375787
3709,1,2,5,0.2313876141375787
3715,1,2,5,0.2313876141375787
3729,1,2,5,0.2313876141375787
3731,1,2,2,132.08224799163543
3749,1,2,5,0.2313876141375787
3757,1,2,1,201.6329355225798
3780,1,2,5,0.2313876141375787
3784,1,2,4,0.23138764881797266
3793,1,2,4,0.23138764881797266
3794,1,2,1,71.54042662818576
3798,1,2,5,0.2313876141375787
3809,0,2,0,0.03342755540991592
3813,0,2,0,0.042489542673334935
3819,1,2,2,55.53949680475095
3826,1,2,1,38.90129886810253
3827,1,2,5,0.2313876141375787
3829,1,2,5,0.23138761507946679
3853,1,2,1,182.7490486557995
3855,1,2,2,107.94987548164158
3857,1,2,3,22.96642155416964
3873,1,2,4,0.23138764881797266
3875,1,2,2,86.62424568373578
3885,0,2,0,0.026469926929222773
3890,1,2,4,0.23138764881797266
3915,0,2,0,0.030164770150389243
3920,1,2,5,0.2313876141375787
3921,1,2,3,22.09772240085446
3939,1,2,5,0.2313876141375787
3948,1,2,4,1.721050751684008
3956,1,2,4,0.2313876141375787
3972,1,2,5,0.2313876141375787
3975,1,2,5,0.2313876141375787
3979,1,2,5,0.2313876141375787
3997,1,2,4,0.23138764881797266
3999,1,2,5,0.2313876141375787
4027,1,2,2,62.52317281781309
4037,1,2,4,0.23138764881797266
4068,0,2,0,0.031205942554549438
4069,1,2,5,0.2313876141375787
4113,1,2,1,176.28847416889778
4128,1,2,4,0.23138764881797266
4138,1,2,2,37.1471034932616
4140,1,2,5,0.2313876141375787
4150,1,2,1,71.23336437413448
4157,1,2,5,0.2313876141375787
4161,1,2,5,0.2313876141375787
4168,1,2,4,0.23138764881797266
4176,1,2,3,22.452933807191584
4182,1,2,5,0.23138761507946679
4187,1,2,4,0.23138765093258828
4199,1,2,5,0.2313876141375787
4204,1,2,5,0.2313876141375787
4218,1,2,2,66.80173251666031
4229,1,2,4,0.23138764881797266
4232,1,2,2,49.55287679679029
4242,1,2,2,113.19294220157003
4249,1,2,5,0.2313876141375787
4264,1,2,5,0.2313876141375787
4287,1,2,3,20.29321153133249
4292,1,2,2,38.01315810275907
4302,1,2,2,140.5945218209469
4304,1,2,4,0.23138764881797266
4333,1,2,5,0.2313876141375787
4350,1,2,1,90.35560077434123
4353,1,2,2,108.79475974357459
4355,1,2,1,149.7542425815119
4364,1,2,4,0.23138764881797266
4370,1,2,4,0.23138764881797266
4376,1,2,5,0.2313876141375787
4378,1,2,3,14.291183939459202
4397,1,2,2,67.0873046357522
4414,1,2,5,0.2313876141375787
4438,1,2,5,0.2313876141375787
4445,1,2,2,104.89927031642597
4460,1,2,5,0.2313876141375787
4481,1,2,4,0.23138764881797266
4490,0,2,0,0.062126276804886554
4517,1,2,4,0.23138764881797266
4518,1,2,5,0.2313876141375787
4522,1,2,5,0.2313876141375787
4538,1,2,5,0.23138761507946679
4585,1,2,1,177.9495199875542
4589,0,2,0,0.06645923682138948
4595,1,2,5,0.2313876141375787
4597,1,2,3,12.067655131486307
4609,1,2,2,108.86617772819525
4612,1,2,4,0.23138764881797266
4613,1,2,5,0.2313876141375787
4626,1,2,3,22.651279245349816
4629,1,2,5,0.2313876141375787
4630,1,2,5,0.2313876141375787
4641,1,2,4,0.23138764881797266
4648,1,2,4,0.23138764881797266
4650,1,2,5,0.2313876141375787
4651,1,2,5,0.2313876141375787
4654,1,2,5,0.2313876141375787
4672,1,2,5,0.2313876141375787
4693,1,2,5,0.2313876141375787
4697,1,2,1,174.9504483665576
4707,1,2,1,194.8797714616218
4729,1,2,3,20.883548759440774
4737,1,2,5,0.2313876141375787
4743,1,2,5,0.2313876141375787
4749,1,2,5,0.2313876141375787
4778,1,2,5,0.2313876141375787
4799,1,2,5,0.2313876141375787
4821,1,2,2,82.10893975700021
4844,1,2,4,0.23138764881797266
4849,1,2,4,0.23138764881797266
4852,1,2,1,145.69964287680457
4893,1,2,2,34.94717378007982
4897,1,2,4,0.23138764881797266
4898,1,2,4,0.23138765093258828
4914,1,2,4,0.23138765093258828
4930,1,2,4,0.23138764881797266
4935,1,2,5,0.2313876141375787
4939,1,2,3,19.688932830348186
4946,1,2,5,0.2313876141375787
4974,1,2,5,0.2313876141375787
4976,0,2,0,0.026702934327497038
4979,1,2,4,0.23138764881797266
4980,0,2,0,0.036868541402446796
4982,1,2,4,0.23138764881797266
4984,1,2,4,0.23138764881797266
4988,1,2,5,0.2313876141375787
4994,1,2,1,99.93031467566585
4995,1,2,5,0.2313876141375787
5019,1,2,2,118.04431632837523
5026,1,2,4,0.23138764881797266
5029,1,2,3,20.437274209116794
5043,1,2,4,0.23138764881797266
5053,1,2,5,0.2313876141375787
5071,1,2,1,50.85243267456098
5079,1,2,4,0.23138764881797266
5100,1,2,1,52.03093858108344
5105,1,2,5,0.2313876141375787
5126,1,2,5,0.2313876141375787
5133,1,2,1,93.1156672398553
5143,1,2,1,122.89513944424051
5165,1,2,4,0.23138764881797266
5166,1,2,1,143.56734262099235
5175,1,2,1,211.32170970774374
5178,1,2,4,0.23138764881797266
5182,1,2,5,0.2313876141375787
5184,0,2,0,0.033860364486670916
5211,1,2,1,167.03110403375274
5229,0,2,0,0.03586534361440747
5236,1,2,5,0.2313876141375787
5237,1,2,1,165.48384086349515
5250,1,2,1,158.5057664563809
5262,1,2,4,0.23138764881797266
5266,1,2,2,131.15381529326362
5278,1,2,4,0.23138764881797266
5282,1,2,4,0.23138764881797266
5286,1,2,5,0.2313876141375787
5292,1,2,4,0.23138764881797266
5296,1,2,5,0.2313876141375787
5305,1,2,4,0.23138764881797266
5309,1,2,4,0.23138764881797266
5311,1,2,5,0.2313876141375787
5315,1,2,4,0.23138764881797266
5319,1,2,5,0.2313876141375787
5325,1,2,4,0.23138764881797266
5326,1,2,1,151.6202136397188
5345,1,2,1,214.97506959778545
5349,0,2,0,0.08595200117421148
5366,1,2,4,0.23138764881797266
5374,1,2,4,0.23138764881797266
5385,1,2,1,162.84072736189032
5396,1,2,4,0.23138764881797266
5402,1,2,4,0.23138764881797266
5408,1,2,5,0.2313876141375787
5411,1,2,1,199.13808559656326
5419,1,2,4,0.23138764881797266
5440,1,2,5,0.2313876141375787
5457,1,2,4,0.23138764881797266
5469,1,2,1,53.329263742724784
5479,1,2,5,0.23138761507946679
5481,1,2,4,0.23138764881797266
5485,1,2,5,0.2313876141375787
5488,1,2,4,0.23138764881797266
5504,0,2,0,0.2501454718144562
5506,1,2,4,0.23138764881797266
5538,1,2,4,0.23138764881797266
5545,1,2,5,0.2313876141375787
5550,1,2,4,0.23138764881797266
5553,1,2,5,0.2313876141375787
5559,1,2,5,0.2313876141375787
5574,1,2,5,0.2313876141375787
5578,1,2,5,0.2313876141375787
5589,1,2,4,0.23138764881797266
5597,1,2,5,0.2313876141375787
5602,1,2,2,109.03560406707275
5613,1,2,5,0.2313876141375787
5620,1,2,4,0.23138764881797266
5635,1,2,5,0.2313876141375787
5637,0,2,0,0.036401785042245095
5638,1,2,1,167.82901973679148
5650,1,2,5,0.2313876141375787
5663,1,2,5,0.2313876141375787
5667,1,2,5,0.2313876141375787
5668,1,2,5,0.2313876141375787
5671,1,2,3,12.893465807820501
5680,1,2,4,0.23138764881797266
5693,1,2,5,0.2313876141375787
5698,1,2,5,0.2313876141375787
5703,1,2,4,0.23138764881797266
5705,1,2,3,21.429214866406593
5713,1,2,1,76.77277233119521
5744,1,2,1,177.47592955553392
5755,1,2,5,0.2313876141375787
5770,1,2,5,0.2313876141375787
5771,1,2,4,0.23138764881797266
5780,1,2,2,78.1160773486664
5794,1,2,4,0.23138764881797266
5799,1,2,4,0.23138764881797266
5806,0,2,0,0.030164722130103443
5808,1,2,4,0.23138764881797266
5817,1,2,1,151.44766264301438
5829,1,2,5,0.2313876141375787
5858,1,2,4,0.23138764881797266
5861,1,2,4,0.23138764881797266
5873,1,2,2,46.284276071954544
5875,1,2,1,219.52387267257302
5884,1,2,2,95.20143769738971
5890,1,2,5,0.2313876141375787
5903,1,2,1,180.09661070155994
5908,1,2,2,112.38363786734563
5923,1,2,3,13.791088385094502
5924,0,2,0,0.02672985672550744
5929,1,2,4,0.23138764881797266
5931,1,2,5,0.2313876141375787
5937,1,2,2,43.72111706538368
5974,1,2,5,0.2313876141375787
5994,1,2,5,0.2313876141375787
5997,0,2,0,0.03533641374467592
5998,1,2,5,0.2313876141375787
6007,1,2,1,185.4718820380004
6033,1,2,5,0.2313876141375787
6050,1,2,4,0.23138764881797266
6061,1,2,4,0.23138765093258828
6071,1,2,5,0.23138761507946679
6073,1,2,5,0.2313876141375787
6091,1,2,5,0.2313876141375787
6104,1,2,4,0.23138764881797266
6131,1,2,1,90.75146027663368
6135,1,2,1,63.45915954842766
6139,1,2,1,70.66931420560658
6159,1,2,5,0.2313876141375787
6171,1,2,4,0.23138764881797266
6179,1,2,5,0.2313876141375787
6184,1,2,5,0.2313876141375787
6191,1,2,1,110.4559862769368
6208,1,2,5,0.2313876141375787
6209,0,2,0,0.0318753025416593
6224,0,2,0,0.030751166658374317
6227,1,2,2,54.94232311321266
6228,1,2,5,0.2313876141375787
6232,1,2,4,0.23138764881797266
6251,1,2,1,185.50986749334834
6262,1,2,4,0.23138764881797266
6265,1,2,4,0.23138764881797266
6276,1,2,4,0.23138764881797266
6278,1,2,4,0.23138764881797266
6282,1,2,4,0.23138764881797266
6283,1,2,4,0.23138764881797266
6285,1,2,4,0.23138764881797266
6288,1,2,4,0.23138764881797266
6304,0,2,0,0.0652743008957801
6315,1,2,5,0.2313876141375787
6328,1,2,5,0.2313876141375787
6354,1,2,4,0.23138764881797266
6366,1,2,3,22.44343769580656
6369,1,2,5,0.23138761507946679
6371,1,2,4,0.23138764881797266
6402,0,2,0,0.04549792041225514
6403,1,2,5,0.2313876141375787
6416,1,2,5,0.2313876141375787
6426,1,2,4,0.23138764881797266
6437,1,2,3,9.149564776554847
6443,1,2,4,0.23138764881797266
6444,1,2,5,0.2313876141375787
6445,1,2,4,0.23138764881797266
6494,0,2,0,0.02765835099217295
6516,1,2,1,133.2687993604726
6521,1,2,5,0.2313876141375787
6523,1,2,3,23.04372927047721
6530,0,2,0,0.06256695085643092
6537,1,2,3,9.229031339602312
6541,0,2,0,0.18824652556025578
6543,1,2,5,0.2313876141375787
6562,1,2,5,0.2313876141375787
6582,1,2,1,216.35038169952855
6586,1,2,1,67.37078563395144
6597,1,2,1,208.29126199255097
6606,1,2,3,17.606308873820442
6617,1,2,5,0.2313876141375787
6642,1,2,5,0.2313876141375787
6648,1,2,5,0.2313876141375787
6675,0,2,0,0.03686134834854434
6680,1,2,3,9.972686183052177
6683,1,2,1,118.44423725559069
6702,0,2,0,0.06372605606370775
6711,1,2,5,0.2313876141375787
6720,1,2,1,166.22712067671517
6730,1,2,5,0.23138761507946679
6738,1,2,4,0.23138764881797266
6743,1,2,4,0.23138764881797266
6745,1,2,1,69.55996133838812
6753,1,2,4,0.23138764881797266
6762,1,2,4,0.23138764881797266
6764,1,2,5,0.2313876141375787
6815,0,2,0,0.1761139026257885
6819,1,2,3,17.340485948173324
6820,1,2,5,0.2313876141375787
6836,0,2,0,0.04905836151725009
6849,1,2,1,214.2384457858289
6852,1,2,1,185.93797272230412
6858,1,2,4,0.2313876141375787
6870,1,2,4,0.23138764881797266
6873,1,2,5,0.2313876141375787
6874,1,2,4,0.23138764881797266
6880,1,2,5,0.2313876141375787
6917,1,2,3,20.068790250310784
6925,1,2,5,0.2313876141375787
6934,1,2,5,0.2313876141375787
6937,1,2,4,0.23138764881797266
6955,1,2,4,0.23138764881797266
6963,1,2,5,0.2313876141375787
6972,1,2,1,65.83614474884867
6987,1,2,5,0.2313876141375787
7001,1,2,5,0.2313876141375787
7002,1,2,4,0.23138764881797266
7006,1,2,5,0.2313876141375787
7017,1,2,1,177.47898391253827
7028,1,2,4,0.23138764881797266
7042,1,2,3,6.82338721168961
7065,1,2,4,0.23138765093258828
7070,0,2,0,0.05372318264626967
7071,1,2,5,0.2313876141375787
7100,1,2,5,0.2313876141375787
7101,1,2,3,7.221572857484322
7116,1,2,4,0.23138764881797266
7118,1,2,4,0.23138764881797266
7122,1,2,5,0.2313876141375787
7133,1,2,1,208.397152206556
7138,0,2,0,0.05680446646531662
7166,1,2,1,223.30478634616117
7176,1,2,5,0.2313876141375787
7179,1,2,5,0.2313876141375787
7189,1,2,2,76.49280217821867
7219,1,2,4,0.23138764881797266
7224,1,2,5,0.2313876141375787
7245,1,2,4,0.23138764881797266
7247,1,2,4,0.23138764881797266
7249,1,2,5,0.2313876141375787
7277,1,2,4,0.23138764881797266
7281,1,2,5,0.2313876141375787
7285,1,2,4,0.23138764881797266
7292,0,2,0,0.027526616387540108
7294,1,2,1,203.16117040949723
7325,1,2,4,0.23138764881797266
7334,1,2,4,0.23138764881797266
7344,1,2,1,124.25867490917642
7353,0,2,0,0.03977581449275281
7360,1,2,1,97.44196899726388
7361,1,2,5,0.2313876141375787
7364,1,2,3,22.200601024530364
7365,1,2,5,0.23138761507946679
7377,1,2,4,0.23138765093258828
7382,1,2,2,129.69277621169599
7395,1,2,5,0.2313876141375787
7407,1,2,4,0.23138764881797266
7410,1,2,3,18.670287727929818
7412,1,2,5,0.2313876141375787
7417,1,2,3,17.355890289949947
7424,1,2,1,77.42514093969054
7425,1,2,4,0.23138764881797266
7436,1,2,5,0.2313876141375787
7441,1,2,4,0.23138764881797266
7444,1,2,4,0.23138764881797266
7448,1,2,2,125.01523418680344
7464,1,2,5,0.2313876141375787
7465,1,2,4,0.23138764881797266
7468,1,2,2,40.25633590903877
7470,1,2,4,0.2313876141375787
7505,1,2,5,0.2313876141375787
7512,1,2,4,0.23138764881797266
7518,1,2,3,21.868715481095833
7521,1,2,4,0.23138764881797266
7530,1,2,4,0.23138764881797266
7534,1,2,4,0.23138764881797266
7560,0,2,0,0.042217018363968725
7564,0,2,0,0.03493376966395721
7572,0,2,0,0.026657071345421085
7576,1,2,5,0.2313876141375787
7595,1,2,4,0.23138764881797266
7602,1,2,1,78.81170628694707
7605,1,2,4,0.23138764881797266
7609,1,2,5,0.2313876141375787
7623,1,2,5,0.23138761507946679
7626,1,2,4,0.23138765093258828
7642,1,2,5,0.2313876141375787
7652,1,2,3,22.065839367877096
7661,1,2,4,0.23138764881797266
7667,1,2,5,0.2313876141375787
7668,1,2,5,0.2313876141375787
7672,1,2,2,82.30785385925188
7675,1,2,1,202.2891559304107
7680,1,2,4,0.2313876141375787
7681,1,2,5,0.2313876141375787
7695,1,2,3,9.78364193660988
7697,1,2,5,0.2313876141375787
7699,0,2,0,0.032239111838474624
7705,1,2,5,0.2313876141375787
7731,1,2,4,0.23138764881797266
7743,1,2,1,126.47022615933669
7746,1,2,5,0.2313876141375787
7751,1,2,1,92.82319816173477
7770,1,2,1,217.70704492141377
7773,1,2,2,139.37227910649986
7809,1,2,4,0.23138764881797266
7836,0,2,0,0.03488108892852908
7863,1,2,2,125.09459927420158
7873,1,2,5,0.2313876141375787
7875,1,2,5,0.2313876141375787
