Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,4,0.31006807914043616
11,0,2,0,0.09095130385124359
15,1,2,2,53.01502458615025
39,1,2,4,0.31006807914043616
44,1,2,5,0.3100680356020456
51,1,2,5,0.3100680356020456
52,1,2,2,23.434843267578472
66,1,2,5,0.3100680356020456
74,1,2,4,0.31006807914043616
75,1,2,4,0.31006807914043616
78,1,2,2,71.06175522931346
86,0,2,0,0.0287824756847553
89,1,2,5,0.3100680356020456
106,1,2,2,107.85678603365014
107,1,2,2,77.95888009304024
116,0,2,0,0.033913736146465374
118,1,2,4,0.31006807914043616
119,1,2,5,0.3100680356020456
125,1,2,1,98.7883383288139
127,1,2,5,0.3100680356020456
131,0,2,0,0.02488583267122808
152,1,2,4,0.31006807914043616
162,0,2,0,0.06890893632651893
167,1,2,1,158.1797698021252
169,1,2,4,0.31006807914043616
170,1,2,1,137.29295838611924
198,1,2,4,0.31006807914043616
199,1,2,4,0.31006807914043616
203,1,2,1,142.13486574147063
213,1,2,2,87.17503849830977
227,1,2,1,122.44132840566246
243,1,2,4,0.31006807773058015
252,1,2,5,0.3100680356020456
257,1,2,1,62.768004635246534
264,1,2,5,0.3100680356020456
266,1,2,4,0.31006807914043616
270,1,2,5,0.3100680356020456
271,1,2,5,0.3100680356020456
288,1,2,5,0.3100680356020456
296,1,2,1,123.82382095329278
307,0,2,0,0.06974685128889362
314,0,2,0,0.03074377366990964
317,1,2,5,0.3100680356020456
326,1,2,5,0.3100680356020456
353,1,2,5,0.3100680356020456
364,1,2,4,0.31006807914043616
379,1,2,1,91.20530603115142
386,1,2,5,0.3100680356020456
399,1,2,1,151.53129060208164
403,1,2,4,0.31006807914043616
432,1,2,2,79.9538792843721
434,1,2,4,0.31006807914043616
449,1,2,1,99.07785744046797
470,1,2,1,173.1585270409535
475,1,2,5,0.3100680356020456
482,1,2,5,0.3100680356020456
491,1,2,4,0.31006807914043616
494,1,2,1,169.94862330669667
495,1,2,4,0.31006807914043616
501,1,2,3,22.667424943326555
510,1,2,5,0.3100680356020456
511,1,2,3,22.84073892810848
531,0,2,0,0.039240699576460356
534,1,2,5,0.31006801487613883
554,0,2,0,0.10096964263371178
570,1,2,4,0.31006807914043616
582,1,2,1,105.51724120383507
583,1,2,4,0.31006807914043616
584,1,2,5,0.3100680356020456
585,1,2,3,17.539217190567836
628,1,2,4,0.31006807914043616
629,1,2,4,0.31006807914043616
643,1,2,2,104.4633843288862
657,1,2,5,0.3100680356020456
663,1,2,5,0.3100680356020456
669,1,2,1,94.12896551803262
689,1,2,3,20.84391889038171
692,1,2,5,0.3100680356020456
712,1,2,2,112.389544304879
727,1,2,4,0.31006807914043616
733,1,2,4,0.31006807914043616
734,1,2,4,0.31006807914043616
737,1,2,2,79.09595020737865
766,1,2,4,0.31006807914043616
782,1,2,1,95.07200483921815
789,1,2,1,99.77135351950187
802,1,2,1,44.87085592350291
828,1,2,5,0.3100680356020456
835,1,2,4,0.31006807914043616
843,0,2,0,0.025387965272722558
849,1,2,5,0.3100680356020456
850,1,2,4,0.31006807914043616
852,1,2,1,39.5272795150051
858,1,2,2,110.66439872738235
862,1,2,1,178.1164119308539
871,1,2,5,0.31006801487613883
876,1,2,4,0.31006807914043616
886,0,2,0,0.024993199309459535
887,1,2,3,22.372675976296733
903,1,2,5,0.3100680356020456
907,1,2,5,0.3100680356020456
916,1,2,5,0.3100680356020456
942,0,2,0,0.19745794901897676
954,1,2,4,0.31006807914043616
956,1,2,1,187.1659478159074
963,1,2,2,46.515190703559185
966,1,2,5,0.3100680356020456
969,1,2,2,27.54835014564907
980,0,2,0,0.09116250162468785
981,1,2,5,0.3100680356020456
984,1,2,1,139.81020008565923
1002,0,2,0,0.03575402103212387
1027,1,2,2,91.18644223393267
1037,1,2,5,0.3100680356020456
1058,0,2,0,0.04512368033898209
1083,1,2,1,58.49722105869314
1096,1,2,1,177.67538084545865
1108,0,2,0,0.024677174928638305
1116,1,2,1,181.66023559027855
1120,1,2,4,0.31006807914043616
1124,1,2,5,0.3100680356020456
1149,1,2,5,0.3100680356020456
1161,1,2,5,0.3100680356020456
1167,1,2,5,0.3100680356020456
1171,1,2,5,0.3100680356020456
1185,0,2,0,0.030804953589803907
1190,1,2,4,0.31006807773058015
1200,1,2,1,61.29163018185142
1205,1,2,4,0.31006807914043616
1212,1,2,4,0.31006807914043616
1216,0,2,0,0.037342598519951316
1247,1,2,1,169.16558268763916
1256,1,2,4,0.31006807914043616
1267,1,2,1,75.71305170994782
1280,1,2,2,72.21602295609036
1284,1,2,4,0.31006807914043616
1304,1,2,4,0.31006807914043616
1306,1,2,4,0.31006807914043616
1312,1,2,2,112.87610682508739
1322,1,2,5,0.3100680356020456
1342,1,2,3,9.389400344421617
1348,1,2,4,0.31006807914043616
1355,1,2,4,0.31006807914043616
1360,1,2,4,0.31006807914043616
1406,0,2,0,0.07704176513158874
1408,1,2,5,0.3100680356020456
1425,1,2,1,211.48755282422755
1430,1,2,5,0.3100680356020456
1434,1,2,1,63.735892997000576
1436,1,2,2,136.29666682801692
1438,1,2,3,22.460315943055072
1443,1,2,3,22.728663739369555
1452,0,2,0,0.039271684375261094
