Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,3,19.107651230036982
17,1,2,4,0.3474584088029521
54,1,2,4,0.3474584088029521
55,1,2,5,0.3474583716873066
56,1,2,4,0.3474584088029521
57,1,2,3,20.48625144975448
62,0,2,0,0.018839320799568526
76,1,2,4,0.3474584088029521
87,1,2,5,0.3474583716873066
88,1,2,5,0.3474583716873066
98,1,2,3,20.565332261229763
101,1,2,5,0.3474583716873066
117,1,2,4,0.3474584088029521
134,1,2,1,186.05146256811915
148,1,2,5,0.3474583716873066
161,1,2,1,83.86839214807486
166,1,2,4,0.3474584088029521
173,1,2,2,109.51646061328152
182,1,2,5,0.3474583716873066
188,0,2,0,0.23725474531118107
197,1,2,4,0.3474584088029521
225,1,2,4,0.3474584088029521
229,1,2,4,0.3474584088029521
231,1,2,4,0.3474584088029521
232,1,2,5,0.3474583716873066
247,1,2,5,0.3474583716873066
298,0,2,0,0.01883335881353277
301,1,2,4,0.3474584088029521
305,0,2,0,0.039715494761637354
339,1,2,4,0.3474584088029521
340,1,2,1,175.80397435661357
360,1,2,4,0.3474584111831853
365,1,2,5,0.3474583716873066
372,1,2,5,0.3474583716873066
406,1,2,4,0.3474584088029521
421,1,2,5,0.3474583716873066
423,1,2,5,0.3474583716873066
425,1,2,5,0.3474583716873066
428,1,2,4,0.3474584088029521
430,1,2,4,0.3474584088029521
436,1,2,4,0.3474584088029521
440,1,2,1,169.02071047298847
441,1,2,4,0.3474584088029521
463,1,2,4,0.3474584088029521
466,1,2,4,0.3474583716873066
473,1,2,4,0.3474584088029521
496,0,2,0,0.03375961015767997
505,1,2,5,0.3474583716873066
516,1,2,3,20.740058546732705
525,1,2,5,0.3474583716873066
536,1,2,1,136.43483415263177
558,1,2,4,0.3474584088029521
566,1,2,1,156.85480915567555
569,1,2,4,0.3474584088029521
578,1,2,4,0.3474584088029521
592,1,2,5,0.3474583716873066
616,1,2,1,146.2109836403665
618,1,2,2,60.43091166625741
635,1,2,2,140.7235119428028
636,1,2,3,21.301365021934483
650,1,2,4,0.3474584088029521
659,1,2,1,101.58428989721028
667,1,2,3,18.138380846811174
672,1,2,5,0.3474583723616305
678,0,2,0,0.10532627525594868
687,1,2,4,0.3474584088029521
695,1,2,1,63.82707202207363
701,1,2,2,100.36624606004365
708,1,2,4,0.3474584088029521
713,0,2,0,0.06674326291369508
715,1,2,4,0.3474584088029521
716,1,2,4,0.3474584088029521
731,1,2,5,0.3474583716873066
738,1,2,1,45.819925207731906
740,1,2,4,0.3474584088029521
767,1,2,1,108.8487523540897
771,1,2,2,138.5084441859852
786,1,2,5,0.3474583716873066
791,1,2,5,0.3474583716873066
799,1,2,5,0.3474583716873066
812,1,2,4,0.3474584088029521
816,1,2,4,0.3474584088029521
826,1,2,4,0.3474584088029521
851,1,2,4,0.3474584088029521
869,0,2,0,0.02820640322194704
902,1,2,2,29.283314513539473
909,1,2,5,0.3474583716873066
915,0,2,0,0.027002071361214144
926,1,2,5,0.3474583716873066
927,1,2,5,0.3474583716873066
932,1,2,3,18.75217871447484
935,1,2,5,0.3474583716873066
943,1,2,5,0.3474583716873066
947,1,2,5,0.3474583716873066
950,1,2,1,166.33017993307058
961,1,2,4,0.3474584111831853
968,1,2,5,0.3474583716873066
971,1,2,3,20.612762448708583
987,1,2,5,0.3474583716873066
1000,1,2,3,21.279582290572094
1004,1,2,4,0.3474584088029521
1006,1,2,4,0.3474584088029521
1029,0,2,0,0.04132584567082895
1031,1,2,4,0.3474584088029521
1033,1,2,4,0.3474584088029521
1048,1,2,4,0.3474584088029521
1054,1,2,1,144.00913430515348
1057,1,2,5,0.3474583716873066
1078,1,2,4,0.3474584088029521
1084,1,2,4,0.3474584088029521
1088,1,2,5,0.3474583716873066
1133,1,2,4,0.3474584088029521
1139,1,2,4,0.3474584088029521
1141,1,2,4,0.3474584088029521
1142,0,2,0,0.03248328434315066
1144,1,2,5,0.3474583716873066
1164,1,2,5,0.3474583716873066
1170,0,2,0,0.04111182012679122
1180,0,2,0,0.03112801089864051
1187,1,2,5,0.3474583716873066
1198,1,2,5,0.3474583716873066
1199,1,2,5,0.3474583716873066
1203,1,2,5,0.3474583716873066
1211,1,2,5,0.3474583716873066
1223,1,2,5,0.3474583716873066
1232,1,2,4,0.3474584088029521
1235,1,2,5,0.3474583723616305
1238,0,2,0,0.04902977147602683
1241,0,2,0,0.08173057311705885
1255,1,2,1,173.67637833211995
1288,1,2,5,0.3474583716873066
1291,1,2,2,111.75654861424613
1307,1,2,5,0.3474583716873066
1319,1,2,2,42.0320775105014
1331,1,2,3,19.168724595709993
1352,1,2,5,0.3474583716873066
1359,1,2,4,0.3474584088029521
1363,1,2,5,0.3474583716873066
1366,1,2,4,0.3474584088029521
1369,0,2,0,0.2595405041306022
1383,1,2,5,0.3474583716873066
1396,0,2,0,0.03131128521014126
1404,1,2,3,10.386182559425777
1416,1,2,1,183.14696856212507
1417,1,2,1,50.75919029433116
1429,1,2,1,186.2243508091836
1461,0,2,0,0.04054002241039357
1465,1,2,3,18.533904349820865
1471,1,2,5,0.3474583716873066
1474,1,2,5,0.3474583716873066
1478,1,2,4,0.3474584088029521
1491,1,2,5,0.3474583716873066
1519,1,2,3,18.6985116196588
1545,1,2,1,139.94428135119603
1546,1,2,5,0.3474583716873066
1559,1,2,4,0.3474584088029521
1571,1,2,1,109.50971404752954
1577,1,2,4,0.3474584088029521
1590,1,2,4,0.3474584111831853
1595,1,2,4,0.3474584111831853
1606,1,2,3,12.522924760134302
1607,0,2,0,0.03150151307742188
1613,1,2,4,0.3474584088029521
1632,1,2,1,48.11012357007904
1635,1,2,2,95.18310099571815
1651,1,2,5,0.3474583716873066
1659,1,2,4,0.3474584088029521
1662,1,2,3,10.733365557263262
1680,1,2,1,172.9313751979341
1699,1,2,5,0.3474583716873066
1704,0,2,0,0.0821787719281914
1707,1,2,5,0.3474583716873066
1711,1,2,3,12.721209947610635
1715,1,2,5,0.3474583716873066
1754,1,2,4,0.3474584088029521
1782,1,2,5,0.3474583716873066
1788,1,2,4,0.3474584088029521
1806,1,2,4,0.3474584088029521
1828,1,2,5,0.3474583716873066
1834,1,2,4,0.3474584088029521
1841,1,2,1,113.68893554904759
1847,1,2,2,37.111782520494856
1849,1,2,5,0.3474583716873066
1855,1,2,4,0.3474584088029521
1859,1,2,4,0.3474584088029521
1861,0,2,0,0.031190955314752845
1865,1,2,1,196.9829203618646
1872,0,2,0,0.03102425379491572
1884,1,2,5,0.3474583716873066
1885,1,2,4,0.3474584088029521
1886,1,2,4,0.3474584111831853
1888,1,2,5,0.3474583723616305
1897,1,2,1,62.40972577038509
1906,1,2,5,0.3474583716873066
1922,1,2,4,0.3474584088029521
1932,1,2,1,133.22003976644672
1933,1,2,4,0.3474584088029521
1941,1,2,5,0.3474583716873066
1956,1,2,4,0.3474583716873066
1969,1,2,4,0.3474584088029521
1971,0,2,0,0.022446007822201967
1977,0,2,0,0.025159325525509386
1994,1,2,4,0.3474584088029521
2002,1,2,5,0.3474583716873066
2009,1,2,4,0.3474584088029521
2022,1,2,4,0.3474584088029521
2040,1,2,3,20.492506211297595
2043,1,2,4,0.3474584088029521
2055,1,2,1,92.6188302035562
2058,1,2,4,0.3474584088029521
2062,1,2,3,9.426218364594366
2064,1,2,1,118.20540715722304
2073,1,2,2,19.382571705883574
2074,1,2,5,0.3474583716873066
2080,1,2,5,0.3474583716873066
2101,1,2,2,69.69486703551546
2104,1,2,2,63.7349777316559
2105,1,2,5,0.3474583716873066
2108,1,2,1,174.3494657887417
2131,1,2,5,0.3474583716873066
2138,1,2,4,0.3474584088029521
2168,0,2,0,0.03038457543332765
2186,1,2,5,0.3474583723616305
2206,1,2,5,0.3474583723616305
2216,1,2,5,0.3474583716873066
2225,1,2,5,0.3474583716873066
2232,1,2,4,0.3474584088029521
2239,1,2,2,82.14938664120454
2242,1,2,4,0.3474584088029521
2243,1,2,1,204.3936644552375
2250,1,2,5,0.3474583716873066
2254,1,2,4,0.3474584088029521
2266,1,2,4,0.3474584088029521
2302,1,2,5,0.3474583716873066
2339,1,2,1,117.05417076469998
2363,0,2,0,0.08180526537758485
2392,1,2,5,0.3474583716873066
2394,1,2,5,0.3474583716873066
2396,1,2,5,0.3474583716873066
2397,1,2,1,60.985890740176046
2403,1,2,5,0.3474583716873066
2406,1,2,1,155.6896285582073
2421,1,2,2,117.15532469727712
2443,1,2,5,0.3474583716873066
2445,1,2,5,0.3474583716873066
2453,1,2,5,0.3474583716873066
2457,1,2,5,0.3474583716873066
2490,1,2,5,0.3474583716873066
2494,1,2,4,0.3474584088029521
2509,1,2,3,20.97221653044293
2516,0,2,0,0.037652256597070964
2525,1,2,1,216.83625383004238
2535,1,2,1,90.88554983230374
2547,1,2,4,0.3474584088029521
2564,1,2,4,0.3474584111831853
2582,1,2,2,137.3317109076642
2588,1,2,5,0.3474583716873066
2597,1,2,4,0.3474584088029521
2603,1,2,5,0.3474583716873066
2605,1,2,5,0.3474583716873066
2613,1,2,4,0.3474584088029521
2631,1,2,3,20.784702069967548
2645,1,2,1,70.5339859380923
2646,1,2,4,0.3474584088029521
2657,1,2,3,18.406931057304952
