Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.20901354709950423
19,1,2,4,0.20901354709950423
27,0,2,0,0.02026182329139781
28,0,2,0,0.030832392435122574
63,1,2,4,0.20901354709950423
99,1,2,1,175.46425180384284
105,1,2,4,0.20901354709950423
108,1,2,5,0.20901347820550029
121,1,2,5,0.20901347820550029
147,1,2,5,0.20901347820550029
160,1,2,3,15.324916808017322
164,1,2,3,18.727014049706206
178,1,2,4,0.20901354709950423
183,1,2,4,0.20901354709950423
186,1,2,5,0.20901347820550029
190,1,2,4,0.20901354709950423
192,1,2,5,0.20901347820550029
193,1,2,5,0.20901347820550029
196,1,2,2,103.66582875704815
201,1,2,1,163.51945050361422
211,1,2,4,0.20901354709950423
216,1,2,4,0.20901354709950423
218,1,2,2,81.86226472952124
220,1,2,5,0.20901347820550029
224,1,2,5,0.20901347820550029
226,1,2,4,0.20901354709950423
235,1,2,4,0.20901354709950423
239,1,2,2,49.66729217471714
249,1,2,5,0.20901347820550029
258,1,2,5,0.20901347820550029
261,1,2,5,0.20901351688921702
262,1,2,5,0.20901351688921702
263,1,2,2,125.74023238589665
269,1,2,5,0.20901347820550029
279,1,2,5,0.20901347820550029
282,1,2,4,0.20901354709950423
294,1,2,2,23.37630695325036
306,1,2,5,0.20901347820550029
311,1,2,1,92.25572205326189
329,1,2,1,166.00457509585988
349,1,2,1,145.0787711284831
351,1,2,4,0.20901354709950423
356,1,2,1,176.67537436256586
357,1,2,5,0.20901347820550029
359,1,2,4,0.20901354709950423
388,1,2,5,0.20901347820550029
394,1,2,4,0.20901354709950423
405,1,2,1,51.85185399374299
408,0,2,0,0.052561460088489706
424,0,2,0,0.03997626596557386
427,0,2,0,0.032485402409379055
431,1,2,3,11.66648334297319
433,0,2,0,0.2585355421787908
435,1,2,5,0.20901347820550029
503,1,2,4,0.20901354709950423
506,0,2,0,0.033428986123481726
507,1,2,5,0.20901347820550029
515,1,2,1,101.47567253787128
519,1,2,5,0.20901347820550029
524,1,2,4,0.20901354709950423
526,0,2,0,0.02924584802094512
535,1,2,5,0.20901347820550029
544,1,2,2,99.34688474851453
548,1,2,4,0.20901351688921702
574,1,2,3,18.598713831481234
587,1,2,5,0.20901347820550029
589,1,2,5,0.20901347820550029
591,1,2,4,0.20901347820550029
598,1,2,1,167.53831989454707
612,1,2,4,0.20901354709950423
613,1,2,4,0.20901354709950423
645,1,2,3,11.247777316028433
649,1,2,4,0.20901354709950423
675,1,2,5,0.20901347820550029
677,1,2,3,16.879665434983586
690,1,2,4,0.20901354709950423
698,1,2,4,0.20901354709950423
709,1,2,4,0.20901354709950423
730,1,2,2,38.70941213608081
735,1,2,3,19.410514395108127
745,0,2,0,0.24826095585163283
765,1,2,4,0.20901354709950423
790,1,2,5,0.20901347820550029
794,1,2,5,0.20901347820550029
797,1,2,4,0.20901354709950423
818,1,2,4,0.20901354709950423
822,1,2,1,34.79099057828657
837,1,2,1,57.217653761146316
857,1,2,4,0.20901354709950423
859,1,2,5,0.20901347820550029
860,1,2,5,0.20901347820550029
875,1,2,5,0.20901347820550029
884,0,2,0,0.04856077077976128
897,0,2,0,0.11303960868158121
917,1,2,5,0.20901351688921702
921,1,2,4,0.20901351688921702
922,1,2,5,0.20901347820550029
925,1,2,5,0.20901347820550029
934,1,2,4,0.20901354709950423
938,1,2,2,106.39560221409091
946,1,2,4,0.20901354709950423
957,1,2,4,0.20901354709950423
965,1,2,1,121.84597045605345
978,1,2,1,71.71198163024248
989,0,2,0,0.03111284246812167
993,1,2,5,0.20901347820550029
1009,1,2,1,161.64088606695057
1017,1,2,5,0.20901347820550029
1026,1,2,4,0.20901347820550029
1032,1,2,2,112.66394143423884
1036,1,2,4,0.20901354709950423
1046,0,2,0,0.03875267437246973
1049,1,2,1,196.64629465652334
1072,1,2,4,0.20901354709950423
1073,1,2,5,0.20901347820550029
1082,1,2,3,12.759334649353017
1091,1,2,4,0.20901354709950423
1092,1,2,4,0.20901354709950423
1104,1,2,5,0.20901347820550029
1112,1,2,5,0.20901347820550029
1119,1,2,5,0.20901347820550029
1131,1,2,5,0.20901347820550029
1132,1,2,4,0.20901354709950423
1140,1,2,3,10.947626505183676
1147,1,2,4,0.20901354709950423
