Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.34918892409833424
7,1,2,4,0.34918892409833424
12,1,2,1,221.40071753872155
14,1,2,5,0.34918892409833424
22,1,2,1,90.94314477716705
32,1,2,5,0.34918892409833424
38,1,2,5,0.34918892409833424
46,1,2,5,0.34918892409833424
61,1,2,4,0.34918892409833424
65,1,2,1,175.88032957630418
68,1,2,1,217.4150602300037
70,1,2,1,204.9784156126973
73,1,2,5,0.34918892409833424
92,1,2,4,0.34918892409833424
93,1,2,4,0.34918892409833424
113,1,2,5,0.34918892409833424
155,1,2,1,51.98827178908821
158,0,2,0,0.033901169764715126
176,1,2,1,58.19826841647446
191,1,2,1,74.17541987816922
217,1,2,2,95.27591041354798
230,1,2,5,0.34918892409833424
246,1,2,4,0.34918892409833424
268,1,2,1,255.86858817823486
276,1,2,5,0.34918892409833424
289,1,2,1,213.87655955854154
290,1,2,4,0.34918892409833424
320,1,2,1,220.770697642388
321,1,2,5,0.34918892409833424
328,1,2,3,20.836409145297388
332,1,2,3,21.1564211762549
348,1,2,3,22.78356109333118
352,1,2,4,0.34918892409833424
355,1,2,2,27.903522358803173
369,1,2,2,165.23752647670076
371,1,2,5,0.34918892409833424
375,1,2,5,0.34918892409833424
444,1,2,3,18.862167173276283
454,1,2,4,0.34918892409833424
455,1,2,5,0.34918892409833424
493,1,2,2,170.4262941370303
520,1,2,4,0.34918892409833424
528,1,2,4,0.34918892409833424
545,1,2,5,0.34918892409833424
549,1,2,2,122.88571555350667
563,1,2,4,0.34918892409833424
568,1,2,5,0.34918892409833424
577,1,2,5,0.34918892409833424
588,1,2,5,0.34918892409833424
595,0,2,0,0.037503070716973556
614,1,2,5,0.34918892409833424
615,0,2,0,0.021480417622419413
624,1,2,5,0.34918892409833424
630,1,2,5,0.34918892409833424
646,1,2,4,0.34918892409833424
652,1,2,5,0.34918892409833424
660,1,2,5,0.34918892409833424
661,1,2,4,0.34918892409833424
662,1,2,3,23.10693215638635
668,1,2,2,68.73651575687839
674,0,2,0,0.03091877509488927
693,1,2,4,0.34918892409833424
711,1,2,4,0.3491889234717657
724,1,2,5,0.3491889234717657
726,1,2,2,51.68818011396386
728,1,2,2,65.6101305769469
751,1,2,4,0.34918892409833424
752,0,2,0,0.039901232727291666
759,1,2,2,115.49378474146025
769,0,2,0,0.03889672108095317
770,1,2,4,0.34918892409833424
772,1,2,5,0.34918892409833424
776,1,2,5,0.34918892409833424
779,1,2,4,0.34918892409833424
784,1,2,1,144.72270585323997
787,1,2,4,0.34918892409833424
805,1,2,5,0.34918892409833424
808,1,2,4,0.34918892409833424
820,1,2,5,0.34918892409833424
