Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,2,5,0.36556383521164076
26,1,2,2,59.338361272979185
29,1,2,5,0.36556383521164076
36,1,2,5,0.36556383521164076
43,1,2,5,0.36556383521164076
67,1,2,2,27.38979651235667
69,1,2,1,120.5206660923282
80,1,2,5,0.36556383521164076
81,1,2,1,87.13411348973051
83,1,2,1,121.2103494140149
103,1,2,3,18.488438659757946
122,1,2,4,0.36556386357545523
124,1,2,4,0.36556386357545523
135,1,2,3,16.706453956148145
140,1,2,1,189.92165097425283
145,0,2,0,0.026077465013330255
156,1,2,4,0.36556386357545523
168,1,2,1,174.8096099878231
174,1,2,5,0.36556383521164076
204,1,2,4,0.36556386357545523
206,1,2,4,0.36556386357545523
207,1,2,4,0.36556386357545523
208,1,2,1,198.10125317650787
237,1,2,5,0.36556383521164076
256,0,2,0,0.024124238585144633
273,1,2,5,0.36556383521164076
275,1,2,4,0.36556386357545523
283,1,2,1,118.72956540047552
284,1,2,2,125.21002434033309
299,1,2,4,0.36556386357545523
312,1,2,3,15.92128429851801
313,1,2,4,0.3655638632951551
324,1,2,4,0.36556386357545523
330,1,2,4,0.36556386357545523
334,1,2,4,0.36556386357545523
338,0,2,0,0.053932724840150936
341,0,2,0,0.019473467342242128
362,1,2,1,181.93445952293712
380,1,2,4,0.36556386357545523
397,1,2,4,0.36556383521164076
404,1,2,2,90.97556343753436
409,1,2,5,0.36556383521164076
416,1,2,4,0.36556386357545523
429,1,2,4,0.36556386357545523
438,1,2,3,17.494533086073478
445,1,2,5,0.36556383521164076
456,1,2,2,57.961665235778376
457,1,2,2,126.32677365565239
458,1,2,1,198.4201875612199
462,1,2,2,18.131292402314227
467,1,2,5,0.36556383521164076
471,1,2,5,0.36556383521164076
487,0,2,0,0.12297089400413638
488,1,2,1,125.70600494103849
490,1,2,5,0.36556383521164076
512,1,2,5,0.36556383521164076
556,1,2,4,0.36556386357545523
559,1,2,4,0.36556386357545523
573,0,2,0,0.033409699601638025
590,0,2,0,0.02600167028093078
597,1,2,5,0.36556383521164076
599,1,2,1,153.3567214280424
603,1,2,4,0.3655638632951551
605,1,2,4,0.3655638632951551
611,0,2,0,0.09423122909470777
619,1,2,3,16.804428795747896
622,1,2,4,0.36556386357545523
681,1,2,5,0.36556383521164076
702,1,2,5,0.36556383521164076
705,1,2,5,0.36556383521164076
707,1,2,4,0.36556386357545523
721,1,2,4,0.36556386357545523
722,1,2,1,177.01000894637002
746,1,2,5,0.36556383521164076
748,0,2,0,0.06482237144895911
754,0,2,0,0.04210434696765763
764,1,2,5,0.36556383521164076
781,1,2,1,97.94659986927665
785,1,2,4,0.36556386357545523
788,0,2,0,0.0375072469288265
792,1,2,2,41.93744477874213
793,1,2,1,65.88851859958297
795,1,2,1,184.29577260227217
803,0,2,0,0.08358665898431777
804,1,2,4,0.36556386357545523
806,1,2,4,0.36556386357545523
807,1,2,5,0.36556383521164076
823,1,2,4,0.36556386357545523
832,1,2,1,100.07111264604592
834,1,2,4,0.36556386357545523
846,1,2,4,0.36556386357545523
853,1,2,5,0.36556383521164076
856,1,2,4,0.36556386357545523
864,1,2,4,0.36556386357545523
867,1,2,4,0.3655638632951551
872,1,2,5,0.3655638349313409
877,1,2,5,0.36556383521164076
881,1,2,5,0.36556383521164076
885,1,2,4,0.36556386357545523
892,0,2,0,0.024248566365157397
910,1,2,2,125.09007217748042
914,1,2,4,0.36556386357545523
952,1,2,2,42.323605737267386
967,1,2,4,0.36556386357545523
988,1,2,4,0.36556386357545523
991,1,2,4,0.36556386357545523
995,1,2,1,54.851268253314295
996,1,2,4,0.36556386357545523
999,1,2,5,0.36556383521164076
1013,1,2,4,0.36556386357545523
1025,1,2,5,0.36556383521164076
1034,1,2,4,0.36556386357545523
1038,1,2,4,0.36556386357545523
1043,1,2,1,122.03918126391271
1044,1,2,2,124.85850009513972
1065,0,2,0,0.03934565653174875
1069,1,2,4,0.36556386357545523
1102,1,2,1,112.63500753411783
1106,1,2,5,0.36556383521164076
1130,1,2,1,74.60452693930328
1143,1,2,5,0.36556383521164076
1152,1,2,4,0.36556386357545523
1169,1,2,4,0.36556386357545523
1173,1,2,4,0.36556386357545523
1181,1,2,3,18.827425632737302
1186,1,2,2,31.213580640706752
1206,1,2,5,0.3655638349313409
1215,1,2,5,0.3655638349313409
1227,1,2,5,0.36556383521164076
1237,1,2,5,0.36556383521164076
1246,1,2,5,0.36556383521164076
1250,1,2,5,0.36556383521164076
1278,1,2,4,0.36556386357545523
1302,1,2,1,148.779493430224
1303,1,2,4,0.36556386357545523
1311,1,2,5,0.36556383521164076
1314,1,2,3,18.309615543492274
1315,1,2,5,0.36556383521164076
1338,1,2,4,0.36556386357545523
1346,1,2,4,0.36556386357545523
1365,0,2,0,0.04282194764590169
1371,1,2,5,0.36556383521164076
1385,1,2,2,26.342701740711135
1386,1,2,5,0.36556383521164076
1393,1,2,4,0.36556386357545523
1394,1,2,3,6.087191804329041
1395,1,2,5,0.36556383521164076
1399,1,2,4,0.36556386357545523
1405,1,2,4,0.36556386357545523
1419,1,2,4,0.36556386357545523
1440,1,2,4,0.36556386357545523
1455,1,2,5,0.36556383521164076
1457,1,2,5,0.36556383521164076
1460,1,2,4,0.36556386357545523
1473,1,2,5,0.36556383521164076
1502,1,2,5,0.36556383521164076
1508,1,2,5,0.36556383521164076
1550,1,2,3,16.405304928144474
1578,1,2,5,0.3655638349313409
1582,1,2,5,0.3655638349313409
1584,1,2,4,0.36556386357545523
1602,1,2,1,146.6829767665105
1605,1,2,4,0.36556386357545523
1612,0,2,0,0.041990852614541434
1627,1,2,4,0.36556386357545523
1628,1,2,1,197.3904113068892
1630,1,2,4,0.36556386357545523
1637,1,2,3,18.808564943307783
1643,1,2,5,0.36556383521164076
1646,0,2,0,0.1982957180101985
1647,1,2,2,91.10657080276172
1652,1,2,2,26.731366552901477
1658,1,2,4,0.36556386357545523
1670,1,2,5,0.36556383521164076
1690,1,2,3,18.842609829478583
1691,1,2,5,0.36556383521164076
1694,1,2,2,72.95758836994699
1710,1,2,3,17.44505653675049
1719,1,2,1,76.92572918044212
1723,0,2,0,0.13562570662962534
1732,0,2,0,0.03223788902072425
1733,1,2,2,35.622159034379145
1735,0,2,0,0.037228094168913026
1759,1,2,3,17.209103205638055
1762,1,2,5,0.36556383521164076
1769,1,2,1,112.93535668442468
1809,1,2,1,36.476547912747876
1812,1,2,1,152.47115298966918
1813,1,2,4,0.36556386357545523
1819,1,2,4,0.36556386357545523
1823,1,2,2,103.17720694423235
1830,1,2,4,0.3655638632951551
1848,1,2,4,0.36556386357545523
1860,1,2,5,0.36556383521164076
1894,1,2,4,0.36556386357545523
1913,1,2,3,9.15690074686209
1915,1,2,5,0.36556383521164076
1919,1,2,1,119.93829531902634
1962,1,2,1,45.0304014825615
1966,1,2,1,184.35116299492418
1972,1,2,5,0.36556383521164076
1986,1,2,5,0.36556383521164076
2000,1,2,2,76.95780515828234
2010,1,2,3,8.50178590268106
2026,0,2,0,0.0361222305359317
2027,1,2,5,0.36556383521164076
2034,1,2,5,0.36556383521164076
2036,0,2,0,0.2792721021338895
2053,1,2,1,72.96859987300037
2078,1,2,5,0.36556383521164076
2081,0,2,0,0.06650112304827345
2083,1,2,5,0.36556383521164076
2088,1,2,4,0.36556386357545523
2100,1,2,5,0.36556383521164076
2106,1,2,2,92.6024031721973
2116,1,2,3,15.807766055658247
2130,1,2,2,123.43438757918072
2134,1,2,5,0.36556383521164076
2137,1,2,5,0.36556383521164076
2139,1,2,5,0.36556383521164076
2141,1,2,4,0.36556386357545523
2144,1,2,4,0.36556386357545523
2150,1,2,5,0.3655638349313409
2158,1,2,4,0.3655638632951551
2160,1,2,1,81.37202184653084
2162,1,2,5,0.36556383521164076
2176,1,2,5,0.36556383521164076
2180,1,2,5,0.36556383521164076
2183,1,2,4,0.36556386357545523
2196,0,2,0,0.08955619584844407
2208,1,2,4,0.36556386357545523
2214,1,2,3,14.265182964004186
2218,0,2,0,0.07479140113091509
2221,1,2,2,18.098052246535666
2231,1,2,4,0.36556386357545523
2249,1,2,4,0.36556386357545523
2270,1,2,4,0.36556386357545523
2275,1,2,4,0.36556386357545523
2296,1,2,4,0.36556386357545523
2300,1,2,4,0.36556386357545523
2308,1,2,5,0.36556383521164076
2309,1,2,4,0.36556386357545523
2345,1,2,4,0.36556386357545523
2356,1,2,5,0.36556383521164076
2376,1,2,5,0.36556383521164076
2408,1,2,5,0.36556383521164076
2425,0,2,0,0.08904920977521641
2449,1,2,1,165.66049499115047
2454,1,2,5,0.36556383521164076
2456,1,2,1,114.95838799054192
2459,1,2,5,0.36556383521164076
2465,0,2,0,0.04528758263207526
2468,1,2,5,0.36556383521164076
2471,1,2,4,0.36556386357545523
2474,1,2,5,0.3655638349313409
2483,1,2,4,0.3655638632951551
2485,1,2,1,72.12367547797604
2495,1,2,4,0.36556386357545523
2508,1,2,4,0.36556386357545523
2548,1,2,4,0.36556386357545523
2552,1,2,4,0.36556386357545523
2562,1,2,1,151.40940994138174
2572,1,2,3,10.51565776130991
2577,1,2,3,17.585059702326294
2599,1,2,4,0.36556386357545523
2600,1,2,5,0.36556383521164076
2604,1,2,5,0.36556383521164076
2617,1,2,1,110.94203060986587
2632,0,2,0,0.042888051974345705
2639,1,2,1,164.33398360161445
2664,1,2,5,0.36556383521164076
2686,0,2,0,0.02102772824735178
2691,1,2,5,0.36556383521164076
2722,1,2,4,0.36556386357545523
2725,1,2,4,0.36556386357545523
2734,1,2,4,0.36556386357545523
2756,1,2,4,0.36556386357545523
2760,1,2,5,0.36556383521164076
2766,1,2,2,80.45983730743137
2770,1,2,5,0.36556383521164076
2787,1,2,5,0.36556383521164076
2807,1,2,2,99.95321185595377
2824,1,2,5,0.36556383521164076
2834,1,2,3,14.019058539061149
2844,1,2,3,17.728078732882906
2868,0,2,0,0.09811232926883177
2881,1,2,5,0.3655638349313409
2896,1,2,2,131.8854270803031
2897,1,2,5,0.36556383521164076
2899,1,2,1,45.641320566948906
2916,1,2,2,130.38977636114458
2917,1,2,2,40.98293898236951
2941,1,2,1,180.34152159376129
2957,1,2,4,0.36556386357545523
2980,1,2,1,122.28839376483477
3005,1,2,5,0.36556383521164076
3015,1,2,1,190.53515122995987
3028,1,2,5,0.36556383521164076
3031,1,2,5,0.36556383521164076
3032,1,2,4,0.36556386357545523
3047,1,2,1,108.03719666706573
3049,1,2,4,0.36556386357545523
3050,1,2,1,182.97293403982843
3058,1,2,4,0.36556386357545523
3062,1,2,1,136.60688816915928
3087,1,2,1,48.25315065685927
3088,1,2,4,0.36556386357545523
3101,1,2,5,0.36556383521164076
3121,1,2,4,0.36556386357545523
3124,1,2,3,18.267640748746416
3148,1,2,1,122.43879952271867
3152,0,2,0,0.036955568224228505
3165,1,2,5,0.36556383521164076
3194,1,2,4,0.36556386357545523
3207,1,2,4,0.36556386357545523
3209,1,2,1,189.12608728917056
3213,1,2,5,0.36556383521164076
3226,1,2,1,142.79843959111315
3243,1,2,4,0.3655638349313409
3260,1,2,4,0.3655638632951551
3261,1,2,5,0.36556383521164076
3275,0,2,0,0.038579494068742046
3291,0,2,0,0.02807581385639895
