Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,9,86.2518108230774
14,1,4,5,0.15731270952581916
30,1,4,9,72.15336848378755
39,0,4,0,0.2034342244456649
41,1,4,1,130.19595809144676
44,1,4,5,0.15731270952581916
50,1,4,7,31.577257192551798
52,1,4,2,26.459347019799186
61,1,4,9,80.16758099352923
65,1,4,4,0.15731269462249597
87,1,4,8,50.95801323390995
101,1,4,5,0.15731270952581916
126,1,4,5,0.15731270952581916
161,1,4,4,0.15731269462249597
163,1,4,9,56.47166773993858
173,0,4,0,0.1751461900116783
185,1,4,10,51.084694717405185
187,1,4,4,0.15731269462249597
192,1,4,1,29.93374652587841
194,1,4,2,33.73002443792626
201,1,4,1,47.73043548712274
210,1,4,9,64.52412612533186
255,1,4,4,0.15731269462249597
265,1,4,9,64.29706962670878
273,1,4,10,42.0828986456571
274,1,4,5,0.15731270952581916
296,1,4,5,0.15731270952581916
304,1,4,7,18.184508371772782
306,1,4,5,0.15731270952581916
307,1,4,4,0.15731269462249597
308,1,4,9,55.73996164445903
317,1,4,10,125.78863597936078
326,1,4,5,0.15731270952581916
348,1,4,2,78.5477931756852
349,1,4,4,0.15731269462249597
353,1,4,10,115.67796320025955
372,1,4,3,13.56985387926099
380,1,4,8,16.932719939797195
381,1,4,4,0.15731269462249597
390,1,4,6,36.986401661204965
413,1,4,9,63.77311519731523
419,1,4,6,50.488484449574976
420,0,4,0,0.20689374019965195
421,1,4,6,47.87273698567087
453,1,4,7,33.1508078401303
458,0,4,0,0.19094471569552796
465,1,4,5,0.15731270952581916
471,1,4,9,71.89864397916647
487,1,4,4,0.15731269462249597
514,0,4,0,0.18963018070330717
516,1,4,9,84.07907315861522
517,1,4,9,53.9767871745278
522,1,4,9,85.8870879556957
523,1,4,4,0.15731269462249597
538,1,4,7,32.2835009107202
548,1,4,10,33.956318743269115
551,1,4,5,0.15731270952581916
577,1,4,7,27.745195034815943
592,1,4,10,7.925689301188793
595,1,4,6,59.06689881190165
606,1,4,6,19.684017560962587
620,1,4,4,0.15731269462249597
621,1,4,7,33.179883149027866
637,1,4,9,77.22577380066487
656,1,4,9,85.89391039380105
685,1,4,7,15.931737171222967
689,1,4,1,125.6270405285179
693,1,4,6,58.870044214526104
745,1,4,9,60.82213769277291
747,1,4,6,40.78775434810125
752,0,4,0,0.16609032955320863
753,1,4,4,0.15731269462249597
756,1,4,7,29.450725141480724
758,1,4,7,19.067803112193882
770,1,4,5,0.15731270952581916
787,1,4,4,0.15731269462249597
797,0,4,0,0.2073853353444767
799,0,4,0,0.19047846631933307
814,0,4,0,0.18145944344242115
823,0,4,0,0.19719487892880902
830,1,4,8,28.808856685696004
831,1,4,10,118.03874810104107
840,1,4,8,65.21194688249005
848,1,4,9,79.21088951784617
866,1,4,3,12.537536429504213
867,1,4,7,28.96415627876753
877,1,4,5,0.15731270952581916
878,1,4,7,32.88467527650606
891,1,4,7,31.304834926162062
895,0,4,0,0.13925322681750144
900,1,4,1,80.08263902758823
901,1,4,9,63.5215921428445
902,1,4,9,56.55110523654323
921,1,4,7,21.565459050136806
935,1,4,9,85.11910390862207
940,1,4,5,0.1573127101690709
941,1,4,10,38.85057759892508
971,1,4,7,31.2070884866953
975,1,4,1,100.6219014862914
976,1,4,2,79.80909365540892
978,1,4,9,30.656020727342458
982,1,4,2,20.84856544129004
984,1,4,3,12.378815059048803
986,1,4,9,84.97273148335947
990,1,4,9,83.42713207968912
999,1,4,7,32.99514532638407
1008,1,4,7,33.4326618448154
1018,1,4,1,132.1672540981829
1035,1,4,2,53.42955207901873
1043,1,4,10,31.73650933311604
1044,1,4,2,63.94620721635041
1067,1,4,10,45.898695422648906
1068,1,4,3,13.246480113100375
1086,1,4,1,87.93679978745823
1102,1,4,7,33.77004687748957
1108,1,4,9,84.41626132886738
1135,1,4,9,81.2428371634679
1137,1,4,5,0.15731270952581916
1149,1,4,7,33.1610798084016
1150,1,4,4,0.15731269462249597
1168,1,4,8,52.11888471145331
1173,1,4,7,33.485054845359286
1178,1,4,10,40.753534194019096
1197,1,4,5,0.15731270952581916
1210,0,4,0,0.1998652246838283
1211,1,4,9,31.896468934547013
1219,1,4,9,9.4411021959429
1229,1,4,10,15.405713861332938
1236,1,4,4,0.15731269462249597
1243,1,4,5,0.15731270952581916
1247,0,4,0,0.17552020634741577
1261,1,4,9,62.69816919985039
1292,1,4,7,31.521491629981806
1312,1,4,7,31.2656873188037
1322,1,4,5,0.15731270952581916
1340,1,4,1,98.58570965964735
1344,1,4,7,31.442758630036536
1346,1,4,6,14.262055298548017
1347,1,4,9,36.65648341476788
1349,0,4,0,0.18337207712894327
1352,1,4,7,26.266609318591307
1356,1,4,7,29.806663958175644
1360,1,4,4,0.15731269462249597
1373,1,4,9,79.42911376564585
1375,1,4,3,8.970325487091749
1380,1,4,5,0.15731270952581916
1394,1,4,10,43.975063144153076
1427,0,4,0,0.20543136310970905
1430,1,4,9,85.8909262768467
1434,1,4,5,0.15731270952581916
1452,1,4,4,0.15731269462249597
1454,1,4,10,22.809705051725494
1456,0,4,0,0.20868568419989622
1484,1,4,9,36.099982126828664
1508,1,4,5,0.15731270952581916
1510,0,4,0,0.12712352797271514
1521,1,4,6,30.07090830778132
1528,1,4,6,61.426681850032274
1577,1,4,1,79.66959989901832
1599,1,4,4,0.15731270420774032
1601,0,4,0,0.1860405411942996
1606,1,4,9,75.50965082669211
1621,1,4,5,0.15731270952581916
1625,1,4,8,38.77745487333723
1661,1,4,9,43.049486270526664
1669,1,4,4,0.15731269462249597
1672,1,4,5,0.15731270952581916
1676,1,4,9,63.3926891184582
1685,1,4,5,0.15731270952581916
1692,1,4,5,0.15731270952581916
1698,1,4,7,27.40827374326543
1705,1,4,4,0.15731269462249597
1708,1,4,10,46.05178851252316
1724,1,4,5,0.15731270952581916
1733,1,4,9,79.62935754982469
1750,1,4,5,0.15731270952581916
1766,1,4,7,33.37101952032638
1780,0,4,0,0.20192084621575382
1787,1,4,9,72.24280855504529
1792,1,4,10,44.673825960455844
1803,0,4,0,0.20366718199498907
1808,1,4,5,0.15731270952581916
1809,1,4,5,0.15731270952581916
1841,1,4,5,0.15731270952581916
1844,1,4,9,64.28776770705514
1852,1,4,9,81.13708355647069
1860,1,4,6,43.44971980180195
1876,1,4,9,52.7552776543437
1879,1,4,9,56.222974655970766
1895,1,4,5,0.15731270952581916
1897,1,4,7,33.73020227460989
1902,1,4,4,0.15731270420774032
1904,1,4,5,0.15731270952581916
