Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,9,55.85355965087543
20,1,4,7,29.109910728996002
23,1,4,5,0.14545274195852095
34,1,4,4,0.1454527392674898
40,1,4,9,70.58881565964583
43,1,4,9,55.33311625861157
46,1,4,9,48.59345210855269
54,1,4,3,12.032692626216264
68,1,4,10,34.582072963272786
93,1,4,7,27.153001559663576
125,1,4,4,0.1454527392674898
134,1,4,1,102.90544460767414
135,1,4,6,29.412504280111378
139,1,4,9,74.72369890810982
148,1,4,4,0.1454527392674898
191,1,4,10,30.987027041975807
196,1,4,4,0.1454527392674898
209,1,4,5,0.14545274195852095
211,1,4,6,48.03935671883201
220,1,4,1,76.62544571165354
222,1,4,8,40.269213055308654
236,1,4,1,102.73161498920864
238,1,4,5,0.14545274195852095
241,0,4,0,0.17817473208315615
251,1,4,7,11.262817776250671
278,1,4,7,25.460109682656416
281,1,4,3,9.230785527387392
292,0,4,0,0.20691190876387766
298,1,4,3,10.361949493735601
315,1,4,7,26.68260872150559
316,1,4,6,34.143781777321294
321,1,4,7,22.279401134965358
322,0,4,0,0.19175396278198173
325,1,4,5,0.14545274195852095
327,1,4,10,11.56790521715042
331,1,4,10,32.44193594853356
344,1,4,2,69.48076235556469
365,1,4,4,0.1454527392674898
366,1,4,9,8.471668149655326
369,1,4,5,0.14545274195852095
374,1,4,6,40.98161681923905
375,1,4,9,69.63085303966852
376,1,4,9,56.090739027347546
377,1,4,8,53.991496799471
395,1,4,2,17.28493754839346
398,1,4,1,81.75510234780506
406,1,4,9,34.45944290721712
414,1,4,1,73.58290655776041
424,1,4,4,0.1454527392674898
430,1,4,4,0.1454527392674898
433,1,4,3,11.849564144764784
459,1,4,4,0.1454527392674898
480,1,4,2,43.867803054410004
481,1,4,8,33.74426228392151
495,1,4,9,44.37502707370177
503,1,4,9,13.377053290336042
513,1,4,9,73.04686562028773
518,1,4,5,0.14545274195852095
524,1,4,6,34.855583805440475
525,1,4,1,73.02141944136773
528,0,4,0,0.19964698153343965
533,1,4,9,52.17547785085856
535,1,4,1,87.3507780734377
540,1,4,5,0.1454527321069671
564,1,4,6,39.92049917638795
585,0,4,0,0.18868655646521326
597,1,4,7,20.346785372253805
626,1,4,9,41.52295634120666
646,1,4,1,66.71490267007013
660,1,4,10,75.01868387965904
667,1,4,2,69.58901298795554
673,1,4,9,70.26174955258617
691,1,4,4,0.14545274195852095
700,1,4,5,0.14545274195852095
703,1,4,5,0.14545274195852095
759,1,4,5,0.14545274195852095
776,1,4,5,0.14545274195852095
789,1,4,9,55.77868910351376
805,1,4,5,0.14545274195852095
807,1,4,2,52.52855327601781
810,0,4,0,0.19915282181443075
817,1,4,9,52.31299822673706
819,1,4,7,28.541168133070155
824,1,4,1,90.48041602899194
834,0,4,0,0.18884581641472797
851,1,4,1,106.52396022940398
881,1,4,7,27.17841685091473
894,1,4,7,26.651746877330115
898,1,4,4,0.1454527392674898
904,1,4,5,0.14545274195852095
