Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,1,14.859073507009464
15,1,4,1,69.76767797393755
25,1,4,10,104.62592610942893
33,1,4,9,25.434990451089188
71,1,4,8,34.1436267175418
76,1,4,7,29.82949932030879
79,1,4,6,42.692768938566665
85,1,4,9,66.17769699265952
86,1,4,10,17.8934907099688
90,1,4,4,0.15111312141442723
91,1,4,9,55.14163389832213
92,1,4,9,78.06564440505996
95,1,4,4,0.15111312141442723
106,1,4,5,0.1511131255211325
114,1,4,7,30.531553299943266
115,1,4,1,11.510513030532865
131,1,4,9,54.18340729090134
142,1,4,5,0.1511131255211325
143,0,4,0,0.19576643283966152
147,1,4,10,24.940078767410686
152,1,4,7,28.494650351166833
158,1,4,8,10.402911820904306
178,1,4,1,94.79274844517252
184,1,4,6,33.75110887910013
193,1,4,5,0.1511131255211325
197,1,4,8,34.30040267418411
216,1,4,9,77.16658493255375
228,1,4,7,20.928431254953782
244,1,4,9,57.50633180821628
245,1,4,4,0.15111312141442723
254,1,4,9,55.425137595379766
256,1,4,2,62.67309327903728
259,1,4,9,22.648081268688696
260,0,4,0,0.19715086092723413
267,1,4,5,0.1511131255211325
276,1,4,7,28.55236733930375
285,1,4,3,13.205960267409337
300,1,4,4,0.1511131255211325
314,1,4,8,43.090225490043714
328,1,4,3,11.099255480704288
338,1,4,5,0.1511131255211325
343,0,4,0,0.184030645282514
392,1,4,8,59.258776476534265
400,1,4,4,0.15111312141442723
411,1,4,8,52.0775230327708
427,1,4,9,50.32314187039951
432,1,4,1,65.5002632659551
447,1,4,1,123.45315637099299
448,1,4,5,0.1511131255211325
454,1,4,8,34.052193774490384
455,1,4,4,0.15111312141442723
463,1,4,1,108.70305894355334
473,1,4,9,59.42734484491502
482,1,4,6,43.290764058501054
484,1,4,9,75.77680076146036
486,1,4,5,0.1511131255211325
496,1,4,4,0.15111312141442723
500,1,4,7,30.607661035103167
509,1,4,7,12.890212585179896
519,1,4,7,25.911349001199603
527,1,4,8,14.863325172552809
536,0,4,0,0.17662364701673633
584,0,4,0,0.1649280485625197
593,1,4,1,64.28090729109296
600,1,4,4,0.15111312141442723
627,1,4,5,0.1511131255211325
631,1,4,9,49.00866328278778
632,1,4,8,35.15237298849479
650,1,4,9,63.80441396601628
654,1,4,4,0.15111312141442723
664,1,4,1,48.29142630878937
676,1,4,6,42.98458760336044
680,1,4,7,29.180027794621925
683,1,4,8,16.8809665122191
697,1,4,8,55.35824227475445
726,1,4,1,69.7865318282495
757,1,4,8,25.282168288830896
765,1,4,9,55.430253592291855
773,1,4,5,0.1511131255211325
777,1,4,3,10.129869531374693
800,1,4,9,51.2467339536642
808,1,4,6,21.2832063178556
813,1,4,8,33.85005441800689
816,1,4,9,57.16051458294949
818,1,4,8,59.555392348981464
827,1,4,8,39.00512987990702
847,1,4,4,0.15111312141442723
855,1,4,9,26.642493617252857
858,1,4,4,0.1511131255211325
861,1,4,1,93.51718048876926
871,1,4,10,12.618949299669021
880,1,4,6,52.857377452727896
910,0,4,0,0.20394010386150113
912,0,4,0,0.2065888047223274
918,1,4,7,11.754460470307746
930,1,4,9,13.903276978334773
947,1,4,6,50.85534912797549
956,1,4,3,12.81227688469391
959,1,4,9,77.10558442949628
966,1,4,9,34.031542035983804
993,1,4,3,10.004661338314197
997,1,4,9,58.95064583910178
1003,1,4,9,78.26897511696443
1007,1,4,10,40.44152645604779
1010,1,4,4,0.15111312141442723
1012,1,4,9,29.481459472114388
