Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,7,32.625574493119785
5,1,4,7,32.33480094828146
8,1,4,9,84.66279337846741
38,1,4,7,33.72598539749943
49,1,4,5,0.03626482195060856
56,0,4,0,0.0335123725015575
70,1,4,9,80.31021873358716
80,1,4,4,0.03626485801865428
84,1,4,6,39.505528420277805
110,1,4,7,32.57615373410646
123,1,4,9,48.697398218079044
149,1,4,6,23.578844358719078
169,1,4,4,0.03626485801865428
177,1,4,5,0.03626482195060856
183,0,4,0,0.033120713606699756
188,1,4,3,4.680776598006777
212,1,4,6,62.85339135003199
215,1,4,9,45.64776061788871
226,1,4,5,0.03626482195060856
233,1,4,8,49.44457189978108
243,1,4,4,0.03626485801865428
246,1,4,5,0.03626482195060856
261,1,4,9,64.3758330265022
263,0,4,0,0.020076218455449945
266,1,4,5,0.03626482195060856
284,1,4,8,37.17288679870051
289,1,4,9,47.89929060896655
291,1,4,7,19.627673405829768
294,1,4,3,12.78073943105384
309,1,4,7,30.89822487961302
323,1,4,7,25.620175056629954
334,1,4,9,60.73442587015565
362,1,4,7,17.29899796396922
370,1,4,1,57.01014023128614
379,1,4,4,0.03626482195060856
387,1,4,8,50.08462625047087
389,1,4,4,0.03626485801865428
396,1,4,4,0.03626485801865428
401,1,4,8,51.81653327428659
405,1,4,4,0.03626485801865428
415,1,4,5,0.03626482195060856
418,1,4,10,21.202931785391314
426,1,4,7,27.3306402243084
429,1,4,7,31.837984690697798
437,0,4,0,0.03253799176601375
456,1,4,6,55.035058252813585
462,1,4,4,0.03626485801865428
468,1,4,6,44.60612387343088
469,1,4,7,30.418921467051135
474,1,4,6,39.25399170463276
492,1,4,7,30.2368202273401
493,1,4,1,19.52189341819648
502,0,4,0,0.017886306732860333
504,1,4,9,63.074356419189954
521,0,4,0,0.0354099033150719
534,1,4,8,34.22270484623783
539,1,4,5,0.03626482195060856
560,1,4,9,36.68498641143463
567,1,4,9,40.78764044095846
570,1,4,9,38.426983942368764
573,1,4,9,60.300516071651224
594,1,4,1,9.111831400950555
612,1,4,2,80.61278553312879
613,1,4,3,12.41978164631972
619,0,4,0,0.035901780842580146
622,1,4,7,25.949376418609525
642,1,4,9,81.1897890410232
644,1,4,5,0.03626482195060856
658,1,4,2,18.82837014332022
661,1,4,1,117.84821306129311
698,1,4,1,114.83353946468574
702,1,4,6,10.12895449508017
705,1,4,10,137.2050388663777
728,0,4,0,0.029749607728906394
730,1,4,7,33.868708819970884
767,1,4,6,48.01827417493348
820,1,4,3,13.418457063977083
822,1,4,1,115.27817185255586
842,1,4,9,85.9189869951755
865,1,4,10,94.22766568592141
868,1,4,7,21.40268628346209
888,1,4,2,60.42153868051191
893,1,4,2,63.7262483739916
903,1,4,4,0.03626485801865428
905,1,4,9,18.772812539997172
922,1,4,9,34.8240532400162
948,1,4,9,81.62318426141046
954,1,4,7,33.50526821900305
960,1,4,7,33.83675876952787
991,0,4,0,0.03947853926539816
992,1,4,10,132.81667658997006
996,1,4,4,0.03626485801865428
1015,1,4,1,129.98892428873646
1028,1,4,8,52.42967585086819
1040,1,4,7,26.08726018855766
1045,1,4,5,0.0362648626848661
1046,1,4,4,0.03626485801865428
1070,0,4,0,0.03385766794288091
1076,1,4,9,85.05794719255294
1101,1,4,5,0.03626482195060856
1105,1,4,9,85.14513884417954
1126,1,4,2,72.21383279585284
1127,1,4,2,68.4055830839508
1128,1,4,9,12.26737162079868
1145,1,4,5,0.03626482195060856
1166,1,4,7,33.13850270689418
1170,1,4,1,96.42791436171339
1172,1,4,1,119.61772637814367
1177,1,4,8,33.41138961431821
1189,1,4,1,37.776278568834954
1198,1,4,8,9.853517827175047
1209,1,4,8,22.436314179988273
1221,1,4,7,33.371966289049105
1227,1,4,7,33.06307952217813
1233,1,4,7,22.004814753601927
1250,1,4,10,121.78919280116128
1252,1,4,1,127.78085962688475
1269,1,4,1,134.87620103416057
1282,1,4,10,11.751585936019842
1284,0,4,0,0.037644253699698864
1285,1,4,3,14.278522627952036
1296,1,4,4,0.03626485801865428
1300,1,4,9,23.58533768513319
1304,1,4,9,57.424334225500196
1305,1,4,5,0.03626482195060856
1313,1,4,4,0.03626485801865428
1326,1,4,9,86.15868158343727
1331,1,4,7,26.184821944069668
1335,1,4,7,33.47417134029474
1367,1,4,1,67.2329037841929
1383,1,4,7,32.60818102621341
1387,1,4,5,0.03626482195060856
1405,1,4,5,0.03626482195060856
1426,1,4,7,32.3093989028929
1428,1,4,5,0.03626482195060856
1455,1,4,5,0.03626482195060856
1470,1,4,10,122.19315868903928
1473,1,4,4,0.03626485801865428
1475,1,4,4,0.03626485801865428
