Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,4,7,28.158642238332856
4,1,4,7,28.57017873204543
6,1,4,9,73.47940355491544
19,1,4,10,19.7287163510213
24,1,4,9,64.1924177947915
29,1,4,6,44.057263447059526
64,1,4,9,44.643255313125124
66,1,4,9,36.99789555582816
89,1,4,10,26.42834620696541
112,1,4,7,28.945623128054883
113,1,4,7,10.952422709117588
119,1,4,7,23.14138020683808
121,1,4,9,72.91412753085099
122,1,4,5,0.14132835828187373
127,1,4,7,21.566551706959114
132,1,4,10,41.70903265162399
137,1,4,8,21.58330520993094
138,1,4,9,64.63365865887272
159,1,4,6,54.16956410473367
174,1,4,4,0.1413283539097405
179,1,4,7,19.475844333188515
182,1,4,6,36.89802307568966
200,1,4,10,36.99677483321393
206,1,4,10,22.534408597003846
230,1,4,1,113.46850783788743
235,1,4,9,45.6001283352496
237,1,4,9,73.85440832841873
242,1,4,8,49.33241077794257
269,1,4,4,0.1413283539097405
277,1,4,4,0.1413283539097405
288,1,4,8,31.379130737727944
299,1,4,9,47.50879652276353
330,1,4,1,100.76014552191702
347,1,4,9,20.51208171632545
355,1,4,5,0.14132835828187373
361,0,4,0,0.20297675776358032
373,1,4,2,2.305514351114369
378,1,4,5,0.14132835828187373
382,1,4,5,0.14132835828187373
385,0,4,0,0.19279197544009594
386,1,4,4,0.1413283539097405
388,0,4,0,0.18095230615385166
410,1,4,3,10.269322448386655
441,1,4,9,73.02855978123837
444,1,4,9,38.94705312575333
449,1,4,3,12.171438633039951
478,1,4,5,0.14132835828187373
499,1,4,10,9.204711917441685
505,0,4,0,0.16506337825010728
512,1,4,7,27.686275797633318
520,0,4,0,0.17753046543870404
531,1,4,9,70.74149101640452
542,1,4,9,72.88474488831845
553,1,4,8,36.92092920602616
557,1,4,9,54.783213956889085
558,1,4,9,60.64860028715054
579,1,4,7,27.472340749237684
587,1,4,9,64.12607284156589
590,1,4,7,28.532072320696457
602,1,4,8,17.184388792197723
603,1,4,6,40.65327029618261
604,1,4,2,69.38627140459563
624,1,4,6,12.983050230398147
629,1,4,4,0.14132834639929934
633,1,4,9,44.487796002735365
636,1,4,5,0.14132835828187373
649,0,4,0,0.1956058150507103
665,1,4,6,9.12264947910601
671,1,4,6,36.05376044659788
684,1,4,10,35.595862443250816
692,1,4,8,55.58578223659225
722,1,4,9,52.68218236634824
