Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,7,9,8.196405004615405
15,1,7,9,4.531824119924703
26,1,7,3,2.0192529088656466
31,1,7,8,9.612156400992086
49,1,7,6,11.537490584518794
56,1,7,5,0.31193735123114963
63,1,7,9,6.064238059709035
73,1,7,6,15.260862548884687
75,1,7,4,0.31193740986816937
92,1,7,6,13.953424585344688
99,1,7,7,1.6921786704067394
109,1,7,2,5.228059540739041
113,1,7,3,1.1646932888480537
114,1,7,5,0.31193735123114963
131,1,7,7,1.1645013711458043
136,1,7,5,0.31193735123114963
137,1,7,8,5.335593171156401
158,1,7,9,14.834822290757606
164,1,7,2,0.9637412634226343
167,1,7,9,8.918330693899922
176,1,7,9,2.083766149960921
177,1,7,4,0.31193740986816937
191,1,7,6,5.543070944344583
206,1,7,6,14.334998749093453
208,1,7,8,11.312082199302225
212,1,7,9,10.885450516377588
235,1,7,10,3.6543340991132873
262,1,7,6,14.701643600617238
266,1,7,7,3.707655109000215
279,1,7,4,0.31193740986816937
290,1,7,10,13.707209384189849
293,1,7,9,13.313444921016247
299,1,7,9,9.272939867586802
315,0,7,0,0.022243471322088443
318,1,7,9,2.1023512827800066
322,1,7,10,9.915016097641619
324,1,7,9,12.57727860812887
326,1,7,2,0.6386558156055988
327,1,7,7,1.083683547671792
346,1,7,6,13.276384262622942
347,1,7,5,0.31193735123114963
353,1,7,9,3.383620019132023
354,1,7,7,3.4379614835272267
359,1,7,4,0.31193740986816937
362,1,7,6,12.15553752781355
365,1,7,9,8.46075046007373
378,1,7,8,9.022247652992245
380,1,7,8,11.60587577707511
392,1,7,4,0.31193740986816937
394,1,7,1,10.924502471646118
411,1,7,6,14.922534870911317
414,1,7,5,0.31193735123114963
434,1,7,7,0.5776211299086096
457,1,7,6,13.15088258201161
497,1,7,8,14.212247383287373
503,1,7,10,13.70490913891236
505,1,7,9,7.959391345449085
506,1,7,8,8.328672441925946
509,1,7,2,6.735673739789379
510,1,7,6,15.7760730430254
538,1,7,4,0.31193740986816937
541,1,7,5,0.31193735123114963
560,1,7,10,8.352701740518912
580,1,7,9,16.481589838064785
598,1,7,8,11.062608341703374
599,1,7,6,4.971581098259252
632,1,7,9,16.039796647997026
641,1,7,9,16.347805384994448
667,1,7,5,0.31193735123114963
668,1,7,10,12.365380090552415
670,1,7,9,5.7575236234869624
684,1,7,8,12.54211049430023
700,1,7,6,11.063461793248083
701,1,7,9,5.898484350234347
708,1,7,9,15.178613378865812
711,1,7,8,8.467131141991079
719,1,7,6,4.827728331829578
726,1,7,4,0.31193740986816937
729,1,7,6,10.541730000274738
738,0,7,0,0.02181927848054102
755,1,7,6,15.781313744321423
775,1,7,9,16.80789863032987
779,1,7,4,0.31193740986816937
782,1,7,8,8.42425194791096
784,0,7,0,0.022683282650856885
789,1,7,9,4.018803177364333
