Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,6,9.106992300565185
38,1,7,8,13.282125944550732
46,1,7,9,7.136160182464077
57,1,7,6,14.258757571578688
68,1,7,1,9.015160173294996
70,1,7,9,17.307321942489835
85,1,7,6,13.948983653573386
86,1,7,10,9.961607938553403
89,1,7,9,16.189352453390345
90,1,7,9,3.764375238357595
95,1,7,1,3.9174432565487267
98,1,7,6,3.672507252603669
101,1,7,1,13.559649584100004
108,1,7,1,8.846338870816885
119,1,7,9,13.15128216246443
140,1,7,8,6.18865497837103
153,1,7,6,15.415704576726506
155,1,7,10,5.306053304022955
163,1,7,6,3.9392421739000762
165,1,7,4,0.15664809256359577
166,1,7,4,0.15664809256359577
181,1,7,6,11.231328173940568
207,1,7,6,8.260424609950702
209,1,7,3,1.952772224396661
238,1,7,1,11.21578148226377
248,1,7,3,1.7353888688055372
255,1,7,4,0.15664809256359577
258,1,7,9,7.658118635756559
260,1,7,1,12.125023205561535
283,1,7,8,16.98671706537079
284,0,7,0,0.026796103624876548
297,1,7,4,0.15664808802221375
305,1,7,8,18.28291725692918
307,1,7,7,3.265692654649394
320,1,7,8,9.768795932111852
338,1,7,8,8.447168785621725
340,1,7,4,0.15664809256359577
356,1,7,9,4.834209786512497
409,1,7,8,9.422882758380306
415,1,7,9,13.823149442314696
432,1,7,10,13.179878999170857
433,1,7,8,16.302151307712283
438,1,7,9,16.992371858847758
441,1,7,6,7.104769660501919
471,1,7,3,1.7947252342233164
478,1,7,10,9.599830328446957
481,1,7,9,16.374390266207428
490,1,7,5,0.15664808434743194
495,1,7,2,4.348406959160558
500,1,7,4,0.15664809256359577
502,1,7,4,0.15664809256359577
504,1,7,5,0.15664808434743194
508,1,7,5,0.15664808434743194
528,1,7,8,16.639343460428858
530,1,7,7,0.6243484590542061
532,1,7,1,8.175414134736448
547,1,7,9,17.447806682856886
567,1,7,3,1.6794361779281082
574,1,7,8,1.4577424548082099
583,1,7,9,15.206005165873266
586,0,7,0,0.04186729660365769
587,1,7,8,7.335675497751167
589,1,7,6,4.920062878747939
604,1,7,10,3.6084052683675196
610,1,7,5,0.15664808434743194
615,1,7,8,17.54455890836517
619,1,7,4,0.15664809256359577
633,1,7,9,9.771581269933687
646,1,7,9,14.137971408801832
656,1,7,7,3.4624000978714324
673,1,7,7,0.8910337230026399
677,1,7,8,13.517215403581243
685,1,7,8,16.9479223929905
693,1,7,10,10.028290576239254
698,1,7,1,10.692400506646212
705,1,7,8,8.650271954584579
716,1,7,9,6.396883227418368
734,1,7,9,6.625650563145247
739,1,7,3,1.9417904608164025
746,1,7,6,11.603615374473204
749,1,7,4,0.15664809256359577
751,1,7,6,10.224541690965605
758,1,7,8,13.937879983802612
763,1,7,3,1.2867511855536922
770,1,7,4,0.15664809256359577
774,1,7,8,15.160916120605187
780,1,7,6,11.623271781329597
781,1,7,6,12.527415949045457
787,1,7,6,13.629335018200917
788,1,7,2,8.281126740901366
797,1,7,9,5.473692492356187
800,1,7,2,0.6675175701079679
810,1,7,8,4.017111108112357
816,1,7,5,0.15664808434743194
817,1,7,5,0.1566480798060497
831,1,7,8,17.74423646174877
851,1,7,8,5.91690047235069
856,1,7,9,11.695898409260813
863,1,7,1,13.31142312115544
895,1,7,5,0.15664808434743194
904,1,7,4,0.15664809256359577
906,1,7,7,2.612738384760718
929,1,7,4,0.15664809256359577
954,1,7,2,7.989629218910343
958,1,7,8,14.703850093792168
963,1,7,6,9.86641338013956
972,1,7,9,12.74715704856512
975,1,7,7,3.1423605356124895
986,1,7,8,13.058422101818039
994,1,7,6,15.045433608452644
999,1,7,9,17.52064645844163
1007,1,7,8,1.8584068931406041
1015,1,7,10,7.614618916546291
1025,1,7,9,17.37057451656813
1038,1,7,1,13.120439085960909
1041,1,7,7,1.0870656360795645
1054,1,7,1,6.496309916536712
1058,1,7,10,5.760340354033435
1065,1,7,9,12.156340618908299
1085,1,7,9,16.850266733596953
1094,1,7,8,12.536249753878261
1099,1,7,9,13.169912991205383
1101,1,7,10,3.7859878747413536
1104,1,7,4,0.15664809256359577
1116,1,7,8,15.865426279602342
1126,1,7,7,3.362186799138516
1128,1,7,4,0.15664808802221375
1135,1,7,2,6.013399904440176
1150,1,7,2,6.326945103886753
1161,0,7,0,0.017155824660168576
1170,1,7,7,3.513409700759018
1172,1,7,8,16.284977712594756
1173,1,7,10,8.319145765898673
1201,1,7,9,14.608348183249836
1206,1,7,9,12.182323031281912
1240,1,7,8,5.188142174555768
1247,0,7,0,0.024276841941733213
1263,1,7,10,11.612481391262216
1272,1,7,4,0.15664809256359577
1275,1,7,5,0.15664808434743194
1283,1,7,10,7.075345291875066
1285,1,7,6,10.600522404997514
1289,1,7,9,9.069877894594748
1294,1,7,10,6.192432026372809
1295,1,7,9,5.472374565187964
1297,1,7,8,12.846678871069798
1310,1,7,4,0.15664809256359577
1312,1,7,9,17.24343564303818
1320,1,7,4,0.15664809256359577
1325,1,7,8,4.289606489408774
1337,1,7,4,0.15664809256359577
1356,1,7,6,15.390785749764593
1357,1,7,8,5.845814916642519
1367,1,7,3,1.2651545687097225
1383,1,7,1,3.3546102431289966
1385,1,7,7,0.2716896129925678
1392,1,7,5,0.15664808434743194
1400,1,7,1,13.444154171590105
1402,1,7,5,0.1566480798060497
1406,1,7,4,0.15664808802221375
1424,1,7,6,5.782569931564976
1441,1,7,6,12.937001750862327
1447,1,7,5,0.15664808434743194
1450,0,7,0,0.04664744167650297
1460,1,7,2,6.488440983719729
1485,1,7,8,13.667396143435825
1508,1,7,5,0.15664808434743194
1529,1,7,9,3.3218363272783975
1534,1,7,9,5.799991756115732
1542,1,7,10,12.386020570212938
1563,1,7,7,0.8543679990867044
1566,1,7,8,18.28270455913342
1567,1,7,6,14.322286497354499
1569,1,7,9,12.462025853230646
1600,0,7,0,0.017108947679376322
1613,1,7,9,17.448354023137718
1623,1,7,5,0.15664808434743194
1627,1,7,6,13.541619290795184
1630,1,7,6,6.114531189283954
1639,1,7,9,11.874983117076052
1643,1,7,4,0.15664809256359577
1651,1,7,8,12.530434632766706
1674,1,7,1,8.130223847539286
1688,1,7,4,0.15664809256359577
1692,1,7,5,0.15664808434743194
1702,1,7,5,0.15664808434743194
1712,1,7,10,13.64318923337587
1722,1,7,7,3.3776771581385634
1731,1,7,9,14.143672881031245
1737,1,7,6,4.8815854274634765
1740,1,7,7,3.2149977475843134
1772,1,7,1,8.39583830146596
1776,1,7,5,0.15664808434743194
