Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,7,8,12.112246074457568
44,1,7,6,8.801115605267945
51,1,7,4,0.28683087930779605
54,1,7,5,0.28683087930779605
59,1,7,8,8.958918270084386
62,1,7,5,0.28683087930779605
66,1,7,5,0.28683087930779605
80,1,7,9,12.997691260495078
103,1,7,7,2.3389569144911135
110,1,7,9,3.752341772021563
127,1,7,9,11.718504949687933
129,1,7,5,0.28683087930779605
145,1,7,1,10.942255545538607
146,1,7,9,11.24226005984289
154,1,7,6,14.305484324890346
160,1,7,6,12.97595320443896
182,1,7,5,0.28683087930779605
201,1,7,9,3.726010691646968
203,1,7,6,11.339854041509419
243,1,7,8,16.863899237540554
244,1,7,8,3.815925324062235
254,0,7,0,0.013604782849591001
273,1,7,8,10.772879458368989
276,1,7,1,9.552405247331588
300,1,7,8,13.37100351205214
302,1,7,9,11.964757418230016
308,1,7,6,11.0295572455298
314,1,7,6,14.249278572236378
317,1,7,2,2.0521177926124423
329,1,7,8,14.682333274368665
336,1,7,6,10.129335148782246
339,1,7,9,11.556166547481055
341,1,7,9,11.983305960792569
355,1,7,8,10.308437573368447
363,1,7,10,10.221912181829168
366,1,7,4,0.28683087930779605
400,1,7,4,0.28683087930779605
403,1,7,8,7.809004642664794
413,1,7,8,4.883108731099121
419,1,7,6,10.703455260633152
430,1,7,8,2.6870066741157568
435,1,7,7,3.4308909158041065
436,1,7,8,10.45949843006382
445,1,7,9,16.133585360523618
446,1,7,7,3.3589013983815366
447,1,7,7,3.0876581261541722
448,1,7,6,9.320884707279582
452,1,7,8,8.60451017077695
453,1,7,6,4.54069378563949
475,1,7,5,0.28683087930779605
483,1,7,8,15.982436510584249
491,1,7,8,14.641307810433672
498,1,7,5,0.28683087930779605
520,0,7,0,0.058454774946638165
522,1,7,2,4.342296632644778
526,1,7,6,5.984969885152488
531,1,7,9,14.5412233518664
544,1,7,9,7.473535021822624
548,1,7,9,3.337188289042757
551,1,7,5,0.28683087930779605
565,1,7,9,14.14500072711452
570,1,7,9,15.440979864764675
571,1,7,5,0.2868308657950421
579,1,7,5,0.2868308657950421
588,1,7,8,15.163345669768393
592,1,7,6,2.6090580406769615
605,1,7,8,6.908968335747417
612,1,7,5,0.28683087930779605
616,1,7,5,0.28683087930779605
643,1,7,3,1.4277316220140814
659,1,7,1,5.069960588859544
665,1,7,9,16.08915136147608
669,1,7,1,4.2496827555896495
672,1,7,9,7.896812783556766
675,1,7,9,14.698698608084792
678,1,7,8,12.713130353995066
691,1,7,9,1.5403745161926714
713,1,7,5,0.28683087930779605
714,1,7,6,13.284445514446487
744,1,7,6,12.238611833828257
753,1,7,9,9.221511505571927
760,1,7,5,0.28683087930779605
771,1,7,7,3.2128161158056527
777,0,7,0,0.036463330437092926
805,1,7,5,0.28683087930779605
809,1,7,9,9.836847657882766
836,1,7,1,11.634191520572097
842,1,7,4,0.28683087930779605
845,1,7,6,12.006191540373628
847,1,7,4,0.28683087930779605
857,1,7,4,0.28683087930779605
865,1,7,4,0.28683087930779605
872,0,7,0,0.0272947991395591
885,1,7,6,10.640947487687693
890,1,7,1,12.835492405323246
891,1,7,9,9.135427702345977
897,1,7,9,13.131919171079748
899,1,7,4,0.28683087930779605
901,1,7,5,0.28683087930779605
909,1,7,9,14.870480555318142
919,1,7,9,10.391680136150233
932,1,7,4,0.28683087930779605
949,1,7,6,11.03863325944733
950,1,7,9,11.071902081866552
980,1,7,9,12.106014228665964
992,1,7,6,13.285557726521105
1002,1,7,9,7.364520831870405
1035,1,7,1,6.253550964176224
1036,1,7,9,12.63300978683315
1045,1,7,6,14.222521810922625
1052,1,7,4,0.28683087930779605
1103,1,7,9,11.568338474842358
1120,1,7,1,8.513991504073195
1142,1,7,10,4.5075323417679005
1145,1,7,5,0.28683087930779605
1151,1,7,9,8.45136512983758
1156,1,7,10,11.400935972192876
1190,1,7,6,13.81930846070661
1197,1,7,9,11.045977602117295
1224,1,7,4,0.28683087930779605
1227,1,7,10,9.345673489109306
1249,1,7,8,11.834690179772792
1260,1,7,5,0.28683087930779605
1269,1,7,9,9.468069402855674
1274,1,7,8,14.020800434420494
1291,1,7,5,0.28683087930779605
1301,1,7,9,15.271574149645936
1307,1,7,4,0.28683090771587355
1317,1,7,7,3.237531987921307
1318,1,7,5,0.28683087930779605
1321,1,7,6,4.91359803822679
1324,1,7,6,10.88775481793246
1328,1,7,9,16.167720998655785
1331,1,7,9,1.5163324319243296
1339,1,7,8,15.183454023646279
1344,1,7,7,1.176394003505759
1363,1,7,4,0.28683087930779605
1377,1,7,1,5.221246875604918
1393,1,7,8,14.0570921169764
1397,1,7,9,11.844992075727703
1398,1,7,5,0.28683087930779605
1403,1,7,1,3.562624624730396
1412,1,7,9,1.8155975021237354
1428,1,7,8,14.252536054143313
1454,1,7,9,9.293102927144512
1466,1,7,1,2.4874977131346308
1471,1,7,5,0.28683087930779605
1477,1,7,6,14.05969268411014
1479,1,7,8,14.356589040674018
1486,1,7,10,10.867899830970192
1495,1,7,8,17.01465609652457
1519,1,7,4,0.28683087930779605
1533,1,7,7,3.0330987610211264
1536,1,7,9,9.012927062658761
1550,1,7,7,3.3840174370576923
1551,1,7,9,10.906541420543975
1555,1,7,5,0.28683087930779605
1560,1,7,4,0.28683087930779605
1571,1,7,7,2.7406533738412056
1578,1,7,10,11.46451607133491
1579,1,7,6,13.717871822784172
1595,1,7,9,14.491605232050846
1605,1,7,9,5.269139314476411
1608,1,7,8,5.691151976589209
1615,1,7,9,8.800255414142311
1632,1,7,5,0.28683087930779605
1636,0,7,0,0.025372733727193588
1645,1,7,4,0.28683087930779605
1646,1,7,10,8.01763836170546
1669,1,7,6,6.112059862206429
1673,1,7,8,5.744598221686689
1679,1,7,5,0.28683087930779605
1713,1,7,6,8.831815692348146
1724,1,7,9,12.130589780316157
