Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,4,0.19175056295649445
10,1,7,9,10.38224627025209
11,1,7,2,5.174979901724104
20,1,7,9,8.773262126821908
22,1,7,10,10.832706917503701
23,1,7,4,0.19175056295649445
29,1,7,9,14.935989046639456
43,1,7,5,0.1917505422746591
72,1,7,8,8.813758903643373
77,1,7,2,4.014826137457884
84,1,7,8,10.966614404013871
96,1,7,6,10.70679869085178
97,1,7,8,8.464332813723107
120,1,7,4,0.19175056295649445
134,1,7,8,4.778457238137326
143,1,7,6,9.423601031479349
173,1,7,6,3.905065128466231
179,1,7,4,0.19175056295649445
210,1,7,4,0.19175056295649445
217,1,7,8,14.080061003712796
221,1,7,10,2.4914950218977756
247,1,7,8,9.943146460840047
261,1,7,4,0.19175056295649445
264,1,7,9,14.279900500890477
269,1,7,5,0.1917505422746591
272,1,7,2,6.445900341791285
274,1,7,8,15.980713353214668
288,1,7,5,0.1917505422746591
295,1,7,9,3.092246308472222
319,1,7,8,6.56054856233006
325,1,7,9,11.655840757608175
335,1,7,8,11.793043489847573
345,1,7,5,0.1917505422746591
358,1,7,9,14.953842225308135
364,1,7,6,7.7513821353041035
374,1,7,5,0.1917505422746591
381,0,7,0,0.04341012703186192
390,1,7,10,5.562221625602923
393,1,7,2,0.9908886212826967
401,1,7,10,10.380482691583532
402,1,7,5,0.1917505422746591
443,1,7,8,13.442434881657405
460,1,7,1,12.224368151092367
466,1,7,4,0.19175056295649445
472,1,7,5,0.1917505422746591
496,1,7,9,11.174041994262979
513,1,7,2,2.516405657889897
516,1,7,9,9.499243918385682
550,1,7,7,0.7891498532532937
552,1,7,10,3.3655902779882614
569,1,7,1,11.342316477357945
593,1,7,8,13.819401209995323
595,1,7,8,11.790690979294085
597,1,7,5,0.1917505422746591
611,1,7,5,0.1917505422746591
624,1,7,8,7.754061727771285
626,1,7,4,0.19175056295649445
628,1,7,10,8.387296543197232
644,1,7,10,7.664829834047509
651,1,7,9,7.613304265432223
658,1,7,3,1.5064162130341978
660,1,7,10,11.369135583984116
674,1,7,5,0.19175054012885862
676,1,7,9,14.04000268268269
683,1,7,4,0.19175056295649445
694,1,7,1,9.665522081128026
697,0,7,0,0.03245780637213366
703,1,7,8,13.000707629343847
706,1,7,8,5.7439363779235215
709,1,7,6,6.057745563549158
715,1,7,9,3.5906929290298133
731,1,7,6,3.6951909072878757
741,1,7,4,0.19175056295649445
761,1,7,8,3.888491704231185
765,1,7,4,0.19175056295649445
767,1,7,9,14.707464486606534
769,1,7,4,0.19175056295649445
786,1,7,2,4.641499560923597
791,1,7,7,3.0652333871659185
795,1,7,3,1.6844100263673116
803,1,7,8,12.099989221353953
804,1,7,8,9.087386152311366
818,1,7,5,0.1917505422746591
825,1,7,1,4.695171407620286
827,1,7,3,1.7489040552979918
829,1,7,1,9.291773172562973
833,1,7,5,0.1917505422746591
843,1,7,1,5.353610957927391
848,1,7,9,5.452207743709109
852,1,7,7,1.7279254746141475
859,1,7,5,0.1917505422746591
902,1,7,4,0.19175056295649445
910,1,7,10,7.743904993695601
921,1,7,7,2.5333866639035585
923,1,7,8,10.609599212660022
924,1,7,3,0.7652504832521002
937,1,7,9,5.8943513284013775
944,0,7,0,0.042588422848306086
946,1,7,10,10.309164984464104
948,1,7,2,2.6858876299697907
961,1,7,8,7.152353433239914
962,1,7,6,9.719311362801253
