Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,7,8,6.797288793573901
58,1,7,1,9.279244946479317
102,1,7,5,0.16689418268001632
116,1,7,5,0.16689418268001632
132,1,7,5,0.16689418268001632
138,1,7,6,9.298641026096224
147,1,7,4,0.16689419268527797
161,1,7,7,1.5119382783180324
169,1,7,1,3.926652869042826
171,1,7,2,3.4007347158349814
192,1,7,6,10.99196679707797
199,1,7,5,0.16689418268001632
202,1,7,9,1.393665861295192
204,1,7,9,13.687600122271393
214,1,7,8,2.1262495576868785
220,1,7,8,8.910526985970332
222,1,7,3,1.5375365028250199
229,1,7,10,9.537426256565558
239,1,7,4,0.16689419268527797
240,1,7,8,11.826314830517108
256,1,7,8,1.4810954537095449
267,1,7,6,3.409754416106022
292,1,7,8,11.594868316030777
298,1,7,8,13.625001326467775
301,1,7,8,6.408034129726694
304,1,7,5,0.16689418268001632
311,1,7,10,4.185999197314644
316,1,7,9,10.113072600780617
334,1,7,5,0.16689418268001632
337,1,7,5,0.16689418268001632
344,1,7,10,7.447765893253173
348,1,7,9,11.723392147094126
351,1,7,9,9.574734504701407
371,1,7,1,3.461372815625227
382,1,7,8,12.838591759462963
385,1,7,3,1.6270113797324641
389,1,7,3,1.654411752868808
395,1,7,10,7.4647476636552454
396,1,7,7,1.6620007272182034
399,1,7,7,0.8922523121046215
407,1,7,8,8.966459327995327
422,1,7,1,11.709615268027779
425,1,7,4,0.16689419268527797
428,1,7,8,3.3831343952435735
442,1,7,8,2.37288661683816
458,1,7,7,2.8507926797358465
469,1,7,1,4.818657567278439
470,1,7,6,6.359387757234704
482,1,7,9,14.449497659103583
488,1,7,8,7.124627018148045
511,1,7,4,0.16689419268527797
521,0,7,0,0.08490803652397169
535,0,7,0,0.033245244337582074
558,1,7,9,12.95640647785785
573,1,7,6,2.5801548374014724
581,1,7,3,0.8676917181053669
594,1,7,7,3.117505778810501
601,1,7,8,15.020642650571245
614,1,7,10,9.27864069284696
622,1,7,4,0.16689419268527797
623,1,7,7,1.4915989455219016
629,1,7,4,0.16689419268527797
630,1,7,1,9.599277435171837
631,1,7,9,8.309040923894399
640,1,7,9,4.871711259146176
648,1,7,10,5.083230506014367
654,1,7,5,0.16689418268001632
679,1,7,1,11.371893260835218
704,1,7,6,11.078420086355274
723,1,7,8,15.379311253127701
728,1,7,5,0.16689418268001632
740,1,7,8,10.176971118394677
766,1,7,8,14.15439691445269
778,1,7,7,1.560628640213414
802,1,7,1,6.433140435275007
