Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,8.223522028522058
4,1,7,9,12.520306138463766
8,1,7,6,15.849696556794228
14,1,7,6,15.002994268947806
19,1,7,5,0.17020416559561383
21,1,7,9,13.474421389687194
33,1,7,5,0.17020416559561383
39,1,7,6,9.200690211240415
64,1,7,9,13.33179998846034
71,1,7,2,7.309985088224217
76,1,7,5,0.17020416559561383
79,1,7,10,4.056314351863736
117,1,7,9,11.237710440929417
125,1,7,3,1.9280012349198237
130,1,7,7,3.4941362392616035
133,1,7,8,7.6656749909875606
141,1,7,4,0.17020417838453167
151,1,7,3,0.638030768023408
159,1,7,9,8.010096941754561
168,1,7,6,6.791861969420017
178,1,7,8,2.5733924373607384
198,1,7,4,0.17020417838453167
211,1,7,2,4.301505797983492
216,1,7,10,9.982078212057228
219,1,7,5,0.17020416559561383
230,1,7,8,8.592832709337294
233,1,7,8,18.862718969593214
281,1,7,5,0.17020416559561383
294,1,7,6,16.338617785965322
303,1,7,4,0.17020417838453167
313,1,7,8,18.64426112971074
342,1,7,1,7.9241447006488945
352,1,7,5,0.17020416559561383
357,1,7,9,14.539019060705318
369,1,7,10,7.782629416040257
373,1,7,2,8.132333194678829
391,1,7,8,12.06669717867024
404,1,7,6,4.301323092239884
406,1,7,4,0.17020417838453167
408,1,7,2,6.673441940748818
417,1,7,7,2.7658501195780962
421,1,7,5,0.17020416559561383
423,1,7,10,9.746546968824967
427,1,7,10,8.851192017374471
431,1,7,3,1.9350988076221802
437,1,7,8,13.70537538530294
456,1,7,9,3.245730239544554
459,1,7,4,0.17020417838453167
463,1,7,10,9.8032550011232
464,1,7,9,7.3525310004310445
480,1,7,6,3.559744222108117
489,1,7,10,7.134030180349148
514,1,7,2,5.892061273283982
517,1,7,5,0.17020416559561383
561,1,7,5,0.17020416559561383
575,1,7,6,13.074012043485713
576,1,7,6,13.426988115739864
577,1,7,4,0.17020417838453167
584,0,7,0,0.02409134055010104
596,1,7,10,13.194800700025384
613,1,7,6,11.931616962219215
635,1,7,7,1.5458249996789053
637,1,7,8,3.935816195643499
666,1,7,6,4.31874158810392
671,1,7,9,5.434120633886926
710,1,7,10,8.81938829432644
718,1,7,2,7.168221074028491
724,1,7,3,0.790338069455351
737,1,7,4,0.17020417838453167
745,1,7,8,10.09808934752162
752,1,7,6,15.77537112467516
754,1,7,5,0.17020416559561383
783,1,7,9,17.60588098015134
793,1,7,4,0.17020417838453167
801,1,7,7,3.30466777354615
811,1,7,8,10.73848705930736
812,1,7,4,0.17020417838453167
839,1,7,5,0.17020416559561383
849,1,7,9,9.470259282181836
850,1,7,9,12.32743845856738
854,1,7,3,1.93733056179611
864,1,7,5,0.17020416559561383
869,1,7,10,2.5984392774489233
870,1,7,2,6.4152742463607675
875,1,7,8,10.12099500894312
903,1,7,10,12.519252177947578
907,1,7,5,0.17020416559561383
917,1,7,6,16.38635973238846
920,1,7,1,11.126035760380585
942,1,7,8,8.867501115384433
957,1,7,5,0.17020416559561383
960,1,7,1,14.810123845173834
965,1,7,9,13.625992060428509
967,1,7,6,16.031740009620325
979,1,7,10,11.555556621775978
983,1,7,9,5.966955025028154
995,1,7,9,17.499307984835635
997,1,7,6,8.073824873154809
1001,1,7,6,5.2804558893985725
1023,1,7,9,13.593345876716116
1026,1,7,9,12.371569045446382
1046,1,7,5,0.17020416559561383
1059,0,7,0,0.018022920350113082
1079,1,7,4,0.17020417838453167
1081,1,7,6,9.769363928513185
1097,1,7,10,5.115028828674844
1111,1,7,10,11.811652490226258
1118,1,7,8,19.25982335877552
1124,1,7,8,4.0760032970544
1125,1,7,6,3.2798613948291298
1127,1,7,4,0.17020417838453167
1136,1,7,4,0.17020417838453167
1138,1,7,9,11.857729885405833
1140,0,7,0,0.0171608665698449
1141,1,7,6,13.534675655233267
1146,1,7,9,15.825727222075415
1149,1,7,6,5.413674213061048
1157,0,7,0,0.09060548785597483
1158,1,7,1,14.414771435168008
1162,1,7,9,15.177681984409192
1179,1,7,6,13.719580058342721
1180,1,7,7,3.095990836933388
1182,1,7,3,1.650415456414309
1185,1,7,3,1.7280169776229428
1187,1,7,1,13.846606041961929
1200,1,7,9,12.224578950826954
1212,1,7,6,11.3390696759191
1233,1,7,4,0.17020418210251875
1234,1,7,8,15.772508470159615
1242,1,7,7,2.1002136239084472
1246,1,7,6,11.105918422822652
1248,1,7,1,13.373015789179831
1265,1,7,5,0.17020416559561383
1276,1,7,8,16.28292966888328
1293,1,7,1,9.923136090946265
1311,1,7,5,0.17020416559561383
1319,1,7,7,1.1345850358110725
1326,1,7,4,0.17020417838453167
1338,1,7,5,0.17020416559561383
1341,1,7,10,2.463903504085447
1362,1,7,9,17.699523705783008
1380,1,7,8,11.202312197410055
1391,1,7,10,6.77977436053786
1423,1,7,1,7.612462115674049
