Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
45,1,7,9,14.408146877028603
53,1,7,8,11.199985356045477
55,1,7,9,16.869371204433058
65,1,7,7,1.2255401544069047
69,1,7,4,0.2418018754385055
78,1,7,9,13.808569395151698
104,1,7,10,14.373031899087861
107,1,7,1,8.225594356607921
112,1,7,6,11.9635887287428
115,1,7,3,1.587842929122653
118,1,7,10,7.413149043975017
126,1,7,6,11.132044312707647
135,1,7,6,15.054189335471055
139,1,7,9,13.776838327956236
144,1,7,8,11.293310286818954
162,1,7,5,0.24180185087643713
172,1,7,10,9.265056205694066
183,1,7,8,5.9768159919928205
186,1,7,9,8.300663546759152
189,1,7,9,12.881113549775387
205,1,7,6,13.083200036377047
213,1,7,8,8.921040437480992
215,1,7,10,2.7797598058602304
223,1,7,6,10.984719336314678
245,1,7,1,5.501422483475181
246,1,7,6,15.302498820376881
263,0,7,0,0.033554580440122404
265,1,7,8,12.33804793259131
270,1,7,6,14.14882808756237
275,1,7,7,2.9774199013757223
278,1,7,4,0.24180187686277987
282,1,7,10,8.526830773564537
285,1,7,8,9.59537779485648
309,1,7,2,6.5226448650886155
328,1,7,9,7.457603775760367
331,1,7,9,3.0106417454644094
332,1,7,6,7.871574720060771
349,1,7,5,0.24180185087643713
350,1,7,7,1.130663298333151
386,1,7,9,10.282033283004836
397,1,7,8,10.299736924913274
439,1,7,6,6.572763738799931
444,1,7,1,7.526666706117207
450,1,7,10,10.281472138970189
451,1,7,8,3.4117258828611416
474,1,7,10,5.438050987633557
479,1,7,8,14.345390740019091
487,1,7,8,11.846365745814449
492,0,7,0,0.0188857867481942
493,1,7,8,8.013815855400628
499,1,7,8,11.082002744086436
507,1,7,9,10.70471290175884
523,1,7,8,13.021411657181847
524,1,7,4,0.2418018754385055
527,1,7,9,17.463366530378057
536,1,7,6,12.463457363124697
539,1,7,4,0.2418018754385055
543,1,7,5,0.24180185087643713
549,0,7,0,0.0333674216880067
554,1,7,1,8.205570285181315
555,1,7,8,15.42022662731849
566,1,7,10,6.533235542465795
591,1,7,6,14.863370708659899
618,1,7,5,0.24180184753426603
645,1,7,10,3.626822413205006
649,0,7,0,0.017782772550525332
662,1,7,9,12.054586422413665
690,1,7,9,12.094911719651714
759,1,7,7,3.8373385650154295
768,1,7,2,3.680590129061009
772,1,7,4,0.2418018754385055
790,1,7,10,13.648342220370234
799,1,7,10,5.42243985124984
819,1,7,9,14.282872620666272
821,1,7,6,4.716038931260074
828,1,7,6,14.645930548032188
837,1,7,8,14.313276488622705
840,1,7,5,0.24180185087643713
871,1,7,7,2.121661842038089
880,1,7,10,7.960120834131194
882,1,7,2,4.4482479065459
883,1,7,7,0.8597153564305255
898,1,7,6,9.901939340949593
914,1,7,1,9.436136801595731
933,1,7,10,12.112315779601525
935,1,7,8,17.169795983335426
936,1,7,2,4.263073594240766
941,1,7,9,17.64518418313881
952,1,7,5,0.24180185087643713
964,1,7,8,4.279286105651064
998,1,7,9,2.0662565791950724
1000,1,7,9,17.56496023127866
1003,1,7,10,2.30832874131598
1008,1,7,1,11.463529790139848
1019,1,7,8,16.464810321916985
1020,1,7,9,17.51933191921383
1021,1,7,10,2.2866569789900453
1044,1,7,8,12.34731811620381
1072,1,7,7,3.5334119142518214
1074,1,7,4,0.2418018754385055
1076,1,7,9,12.522006764725845
1078,0,7,0,0.2516640631283717
1080,1,7,5,0.24180185087643713
1105,0,7,0,0.031128281550858092
1129,1,7,1,2.7985668695878605
1143,1,7,6,4.408260930392202
1163,1,7,8,16.480599825932714
1175,1,7,4,0.2418018754385055
1191,1,7,9,13.749618775059348
1196,1,7,8,9.266558172826521
1207,1,7,8,15.959765972660012
1222,1,7,8,14.61131258510954
1226,1,7,4,0.2418018754385055
1228,1,7,5,0.24180185087643713
1237,1,7,6,14.183793212612596
1244,1,7,4,0.2418018754385055
1253,1,7,8,6.962555993925179
1255,1,7,5,0.24180185087643713
1259,1,7,5,0.24180185087643713
1267,0,7,0,0.06064821804703801
1277,1,7,4,0.2418018754385055
1296,1,7,9,2.578930337197435
1298,1,7,5,0.24180185087643713
1315,1,7,4,0.2418018754385055
1329,1,7,6,16.023344320854655
1334,1,7,3,1.4180054882693789
1343,1,7,3,0.615810249085799
1350,1,7,10,8.328695575462161
1351,0,7,0,0.032915226035887445
1388,1,7,6,10.234853598234047
1404,1,7,10,6.236872674953403
1414,0,7,0,0.04809806536273024
1432,1,7,9,16.44332960817008
1434,1,7,1,13.623459627321902
1438,1,7,9,3.682716497137097
1443,1,7,9,7.5134945638482495
1446,1,7,8,19.17240123717092
1463,1,7,4,0.2418018754385055
1499,1,7,8,16.52902730175489
1507,1,7,9,16.945964789437156
1511,1,7,3,1.5922978820878264
1528,1,7,10,10.045812972371253
1538,1,7,10,2.673122126195406
1540,1,7,6,7.03460136583351
1544,0,7,0,0.0179398827494098
1546,1,7,8,17.601875639425263
1547,1,7,10,9.325171552473357
1558,1,7,10,10.16425258001057
1580,1,7,6,10.298430232323325
1587,1,7,7,3.0733758962801128
1589,1,7,5,0.24180185087643713
1606,1,7,3,2.0222954784792933
1612,1,7,9,12.720670073163015
1624,1,7,6,4.778376809251507
1634,1,7,2,7.393172689643206
1648,1,7,2,5.339090502114933
1652,1,7,7,3.73780125277517
1675,1,7,4,0.2418018754385055
1717,1,7,10,10.098251284334108
1720,1,7,9,7.106673798221837
1727,1,7,4,0.2418018754385055
1735,1,7,5,0.24180185087643713
1739,1,7,1,6.139201572640736
1744,1,7,6,11.278307484642108
1755,1,7,9,10.508967253980138
1757,1,7,8,11.573300000204966
1758,1,7,1,11.829847833096025
1787,1,7,9,8.730288319845842
1794,1,7,4,0.2418018754385055
1806,1,7,10,13.374487826723714
1822,1,7,9,13.936791762313309
1835,1,7,4,0.2418018754385055
1841,1,7,2,1.3235770240892528
1843,1,7,8,12.18448802478604
1848,1,7,6,8.213909799205432
1867,1,7,8,16.170223910327845
1882,1,7,5,0.24180185087643713
1905,1,7,6,8.23018664948847
1907,1,7,9,11.380621593129328
1908,1,7,9,16.72270066540262
1916,1,7,1,6.366728653331592
