Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,5,0.17686185830856965
5,1,7,8,17.297243008606753
7,1,7,2,1.198447089300423
35,1,7,6,9.37219135007634
37,1,7,6,10.880225124502779
42,1,7,4,0.17686189220872725
47,1,7,1,9.890024935985988
48,1,7,8,4.804743707217624
50,1,7,8,14.411219217340246
60,0,7,0,0.024091162514134113
67,1,7,3,1.7199834590143175
81,1,7,9,16.515214425739057
82,1,7,10,4.277266447634884
87,1,7,4,0.17686189220872725
91,1,7,6,16.351901563335844
100,1,7,1,8.576963549863184
121,1,7,9,14.500724115281326
124,1,7,2,7.986561470860924
128,1,7,5,0.17686185830856965
150,1,7,9,12.044445328896133
152,1,7,2,7.403298478786795
174,1,7,6,16.205931584983375
175,1,7,8,17.93790492210535
185,1,7,4,0.17686189220872725
190,1,7,6,16.039399716310985
196,1,7,2,8.774687520838894
197,1,7,8,18.359993579317702
218,1,7,7,3.1633348980531166
224,1,7,6,8.7871127111012
226,1,7,10,2.7904400655225277
227,1,7,8,16.6706463770514
232,1,7,10,8.219894185021056
236,1,7,8,16.79131286635566
250,1,7,9,13.934508100576478
251,1,7,1,13.710611197559349
271,1,7,5,0.17686185830856965
277,1,7,9,9.954522653186428
286,1,7,8,5.579919050247827
287,1,7,8,11.85114735262976
289,0,7,0,0.0352621118066535
321,1,7,10,7.95168567129398
360,1,7,8,15.710980020296024
372,1,7,10,13.031389394154381
398,1,7,9,9.929152419756031
412,1,7,5,0.17686185830856965
420,1,7,5,0.17686185830856965
424,1,7,9,16.047608046251476
426,1,7,9,8.19248163402585
476,1,7,6,9.653925077624898
512,1,7,4,0.17686189220872725
525,1,7,4,0.17686189220872725
533,1,7,2,1.674907151630918
540,1,7,4,0.17686189220872725
545,1,7,9,17.898549531249703
553,1,7,3,2.075019054337941
557,1,7,4,0.17686189220872725
563,1,7,9,17.67917391629584
568,1,7,10,12.223202356783755
572,1,7,6,3.1355302782647407
578,1,7,4,0.17686189220872725
600,1,7,8,5.7298744040500775
602,1,7,10,8.463120069834302
607,1,7,4,0.17686188870166317
617,1,7,5,0.1768618549172478
620,1,7,9,13.362249185822836
621,0,7,0,0.03717291246644941
634,1,7,7,2.262425810459221
638,1,7,8,11.532928631873737
642,1,7,2,1.4978571475095301
647,1,7,6,7.5503371995359485
655,1,7,6,8.892413799767926
680,1,7,9,7.698197735477271
681,1,7,8,1.7502531690779406
682,1,7,3,2.0158384284445154
686,1,7,4,0.17686189220872725
721,1,7,8,7.871228421083577
725,1,7,6,4.51077648863733
732,1,7,8,12.163844313266772
747,1,7,9,4.12614351149201
756,1,7,8,12.29428619202113
776,1,7,4,0.17686189220872725
792,1,7,10,7.665572791208679
806,1,7,8,7.443824492221728
813,1,7,6,7.591934016736789
820,1,7,7,3.0698469012536886
822,1,7,6,8.94919271791691
823,1,7,8,3.385582870711021
835,1,7,6,11.242750749839383
853,0,7,0,0.013835967283963
887,1,7,8,14.49073123567407
905,1,7,10,2.9342323953530394
911,1,7,1,10.205066658929963
912,1,7,5,0.17686185830856965
913,1,7,1,11.393481529808968
918,1,7,8,2.1137935071621796
925,1,7,8,3.461369919846827
926,1,7,4,0.17686189220872725
943,1,7,8,13.7275383036067
951,1,7,4,0.17686189220872725
956,1,7,2,1.3920445311096508
1012,1,7,8,12.300880725347199
1014,1,7,5,0.17686185830856965
1027,1,7,8,11.590198036767328
1040,1,7,6,3.815424705383283
1049,1,7,8,17.2223103781185
1050,1,7,5,0.17686185830856965
1056,1,7,5,0.17686185830856965
1061,1,7,8,18.271925553925353
1066,1,7,6,10.860711545566456
1067,1,7,1,2.4108139968552917
1069,1,7,8,3.8898946174540754
1073,1,7,1,3.3804405779690683
1075,1,7,5,0.17686185830856965
1083,1,7,2,3.213505330829094
1089,0,7,0,0.06866579796420877
1091,1,7,7,2.574894331489877
1093,1,7,8,11.817110447201626
1110,1,7,10,2.73114409484273
1113,1,7,6,9.470384763140569
1123,1,7,9,4.734559597765879
1130,1,7,9,5.954092641394361
1134,1,7,9,14.486551854090433
1139,1,7,6,12.38086213420134
1155,1,7,5,0.17686185830856965
1183,1,7,8,14.419580090445422
1202,1,7,2,7.472404365177804
1217,1,7,8,5.980693009712753
1229,1,7,8,15.313457499792522
1231,1,7,5,0.17686185830856965
1235,1,7,6,13.208683731423719
1238,1,7,10,11.70815131848385
1250,1,7,7,2.5566482179115124
1254,1,7,6,12.078110988443111
1262,1,7,8,14.69742813466035
1270,1,7,8,17.029636930370938
1286,1,7,4,0.17686189220872725
1308,1,7,5,0.17686185830856965
1323,1,7,8,19.097077131308115
1332,1,7,8,6.211799780590262
1336,1,7,4,0.17686189220872725
1340,1,7,9,12.756504443504586
1345,1,7,8,16.331442357924107
1348,1,7,4,0.17686189220872725
1352,1,7,10,11.500549227545235
1358,1,7,9,17.246372129004094
1360,1,7,5,0.17686185830856965
1365,1,7,8,15.597212622947941
1370,1,7,5,0.17686185830856965
1376,1,7,1,10.61078195249934
1409,1,7,9,16.133493098174903
1419,1,7,7,3.4799754111161496
1436,1,7,5,0.17686185830856965
1455,1,7,9,17.83858080932944
1473,1,7,5,0.17686185830856965
1478,1,7,8,17.38455198054397
1487,1,7,7,3.205568265964619
1493,1,7,9,13.444468645779056
1509,1,7,10,4.206186379620762
1521,1,7,5,0.1768618549172478
1526,1,7,7,0.5677556846165732
1553,1,7,8,12.172827500898954
1585,1,7,9,3.0769494981698786
1590,1,7,5,0.17686185830856965
1597,1,7,8,3.824813821951055
1609,0,7,0,0.014997382899562782
1611,1,7,10,8.68584632780219
