Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,5,0.29101699830337147
12,1,7,5,0.29101699830337147
16,1,7,6,12.799257749080782
18,1,7,9,10.096862863616277
24,1,7,9,13.862805205933768
34,1,7,5,0.29101699830337147
41,1,7,5,0.29101699830337147
74,1,7,10,14.885141732078107
93,1,7,6,9.938068866155792
94,1,7,4,0.29101699830337147
105,1,7,10,7.188423779910005
122,1,7,6,9.94152003141644
142,1,7,9,12.574728713043092
156,1,7,5,0.29101699830337147
157,1,7,2,7.857303388962531
180,1,7,3,1.7421393489932708
194,1,7,6,10.722671768923078
200,1,7,8,6.774657461825207
225,1,7,9,13.270651925481278
228,1,7,1,9.380410151275804
231,1,7,8,16.894354092312998
234,1,7,8,19.06159828680511
237,1,7,6,16.989501197889627
252,1,7,7,3.987611417875285
257,1,7,4,0.29101699830337147
268,1,7,5,0.29101699830337147
280,1,7,6,8.553161055279284
296,1,7,7,0.5960770911231265
312,1,7,7,3.9886594458000046
333,1,7,6,5.931350600294021
367,1,7,9,13.029791723456082
370,1,7,5,0.2910170010279725
377,1,7,9,2.635679839335682
379,1,7,9,14.843213505525712
383,1,7,4,0.29101699830337147
405,1,7,10,8.408603399968692
410,1,7,8,16.921511997442845
429,1,7,10,10.91457534840273
440,1,7,7,3.061064010152736
449,0,7,0,0.028352416087026485
454,1,7,5,0.29101699830337147
455,1,7,8,11.116507373844264
462,1,7,6,17.186761352354047
484,1,7,1,13.437750734254724
485,1,7,1,12.758888090904014
494,1,7,4,0.29101699830337147
518,1,7,3,1.9206666685017992
529,1,7,6,16.77138468489209
534,1,7,9,11.20104577088009
537,1,7,6,16.658426009704844
585,1,7,4,0.29101699830337147
603,1,7,6,15.703390767001704
608,1,7,9,10.174316643319823
636,1,7,4,0.29101699830337147
639,1,7,4,0.29101699830337147
650,1,7,8,9.917079520241616
653,1,7,4,0.29101699830337147
657,1,7,9,11.860544192337866
664,1,7,8,20.096542208184374
687,1,7,10,13.4198943297251
688,1,7,4,0.29101699830337147
707,1,7,9,16.157640906739992
720,1,7,8,2.1013420598935983
727,1,7,9,8.581696387183896
730,1,7,6,6.3702891790743905
733,1,7,2,8.442074418591167
735,1,7,6,11.132035457630368
736,1,7,8,19.920644853627653
743,1,7,4,0.29101699830337147
750,1,7,9,4.323487461518709
757,1,7,1,11.16952942710018
762,1,7,8,14.36775342579939
773,1,7,6,11.517255408332764
814,1,7,5,0.29101699830337147
826,1,7,7,3.5249766840098644
861,1,7,4,0.29101699830337147
862,1,7,9,3.666499274043274
879,1,7,4,0.29101699830337147
884,1,7,5,0.29101699830337147
892,1,7,2,9.331173712862427
915,1,7,5,0.29101699830337147
922,1,7,6,5.33618390098784
934,1,7,9,9.890877435179254
939,1,7,9,4.0366340139083325
955,1,7,7,3.7683237671147594
968,1,7,9,13.307688602060848
974,1,7,9,14.124086557262515
978,1,7,10,8.667937106545033
990,1,7,9,10.86172849571899
993,1,7,6,11.678356622873077
1004,1,7,1,15.2251819010327
1011,1,7,9,18.37819780791952
1022,1,7,10,10.548475107674212
1039,1,7,9,12.570473238985695
1043,1,7,10,3.4003655715477596
1062,1,7,6,17.10971168009277
1063,1,7,9,18.76044435432241
1095,1,7,8,10.334107343575504
1098,1,7,5,0.29101699830337147
1107,1,7,6,10.850836525401371
1121,1,7,6,11.90454525111811
1131,1,7,8,13.13139798760922
1166,1,7,4,0.29101699830337147
1174,1,7,1,13.604119625880253
1176,1,7,7,2.095705176599611
1184,1,7,10,9.846298274710621
1188,1,7,6,14.314005346585846
1204,1,7,9,2.147103535793027
1239,1,7,7,3.6860187216365334
1243,1,7,9,6.098293940733825
1251,0,7,0,0.023673745879387455
1256,1,7,8,11.400978312925956
1264,1,7,6,16.00821782621869
1268,1,7,5,0.29101699830337147
1278,1,7,6,2.8159963915997426
1281,0,7,0,0.37362746952237985
1305,1,7,5,0.29101699830337147
1306,1,7,9,15.910509815216173
1316,1,7,8,12.111877924689422
1342,1,7,10,5.663782571364365
1346,1,7,4,0.29101699830337147
1349,1,7,3,0.8210918220185169
1361,1,7,3,1.774176629054782
1364,1,7,3,1.728320690743567
1366,1,7,4,0.29101699830337147
1384,1,7,10,6.067099405190632
1389,1,7,1,14.025248625402389
1411,1,7,10,9.644025753844666
1413,1,7,6,5.878127222141933
1417,1,7,4,0.29101699830337147
1422,1,7,5,0.29101699830337147
1430,0,7,0,0.038673274990350524
1433,1,7,10,10.578835643322938
1437,1,7,6,10.590708923816889
1451,1,7,1,5.214594891452181
1464,1,7,1,10.779142468364483
1483,1,7,6,16.6660952404765
1489,1,7,9,10.875173006519347
1496,1,7,9,18.9335625886672
1497,1,7,8,16.52215335478488
1503,1,7,8,3.8750748630271286
1505,1,7,6,7.848128283102279
1506,0,7,0,0.023532502399476747
1510,1,7,9,16.984220562254496
1512,1,7,5,0.29101699830337147
1515,1,7,9,15.745832080277227
1523,1,7,6,12.760054488267278
1549,1,7,9,4.873556909803875
1559,1,7,1,15.625728281863855
1575,1,7,8,15.751450876357948
1576,1,7,8,11.810609735917703
1586,1,7,3,2.0892865665771843
1596,1,7,9,18.80047886409555
1602,1,7,8,2.096602213199172
1607,1,7,9,12.80885086992357
1616,1,7,5,0.29101699830337147
1618,1,7,8,14.728686278951457
1626,1,7,4,0.29101699830337147
1658,1,7,1,15.066379710930018
1659,1,7,8,3.413102998885463
1662,1,7,3,2.1466619820609365
1667,1,7,5,0.29101699830337147
1670,1,7,6,10.584313934810726
1671,1,7,8,15.630952660469074
1672,1,7,10,5.418232102529
1677,1,7,4,0.29101699830337147
1693,1,7,2,4.667397067891114
1694,1,7,1,14.588085067664629
1695,1,7,1,13.22064410075075
1697,1,7,5,0.29101699830337147
1698,1,7,10,13.508205485675047
1701,1,7,9,11.557904915119
1706,1,7,7,3.3339934199328467
1719,1,7,9,17.259486991335333
1725,0,7,0,0.061404424917421
1729,1,7,9,18.702305275034615
1736,1,7,3,0.967816835320719
1745,1,7,4,0.29101699830337147
1746,1,7,8,8.417731762782658
1765,1,7,9,14.981374204564826
1790,1,7,4,0.29101699830337147
1809,1,7,6,4.580767048718312
1811,1,7,2,6.424435317656359
1813,1,7,10,4.670120052562376
1819,1,7,7,3.7723772604199417
1836,1,7,9,16.350675516309725
1845,1,7,6,13.687556654827546
1850,1,7,9,12.604412818162478
1861,1,7,5,0.29101699830337147
1880,1,7,9,14.966752512048437
1917,1,7,2,8.161682110913071
1921,1,7,5,0.2910170010279725
1924,1,7,3,2.1373545206937967
1935,1,7,1,11.279519443742346
1940,1,7,5,0.29101699830337147
1946,0,7,0,0.02543620327505902
1966,1,7,8,13.423253013090472
1971,1,7,8,17.395401580986224
1994,1,7,7,2.0314473000968123
2009,1,7,4,0.29101699830337147
2023,1,7,6,10.884604044193498
2033,1,7,9,10.437572427372887
2036,1,7,10,8.464827743639448
2040,1,7,9,15.072086146671056
2047,1,7,9,16.722454089424026
2049,1,7,5,0.29101699830337147
2053,1,7,4,0.29101699830337147
2058,1,7,6,15.271967027387415
2080,1,7,9,10.409372594778807
2083,1,7,5,0.29101699830337147
2085,1,7,9,18.702955466884813
2093,1,7,9,17.289525097096284
2097,1,7,10,6.049368606519955
2098,1,7,7,3.7053905409970107
2099,1,7,9,8.207170613238018
2103,1,7,5,0.29101699830337147
2117,1,7,9,11.733681894311259
2129,1,7,1,14.834348557601043
2138,1,7,9,9.10910015354919
2167,1,7,10,10.558334703048054
2173,0,7,0,0.05743890131090136
2179,1,7,3,1.9510089899627707
2181,1,7,7,3.8448526168905066
2211,1,7,8,16.81402243864379
2222,1,7,9,17.30494819413201
2227,1,7,8,11.337036774288123
2238,1,7,9,14.20399764086287
2262,1,7,9,5.610588905516961
2263,1,7,6,16.289515753021576
2277,1,7,6,11.922705704832104
2286,1,7,6,11.887285003776144
2294,1,7,10,9.962809786843305
2304,1,7,9,2.7344297896427543
2323,1,7,9,17.41309228122701
2334,1,7,6,12.416128139942014
2338,1,7,6,8.004355475017366
2348,1,7,6,13.961204037300748
2350,1,7,3,1.570919430722663
2368,1,7,5,0.29101699830337147
2387,1,7,5,0.29101699830337147
2390,1,7,5,0.29101699830337147
2394,1,7,10,13.796803181316635
2398,1,7,6,15.178182099623573
2405,1,7,3,2.0397897740519655
2413,1,7,6,16.99336979115133
2437,1,7,9,7.801104004394038
2500,1,7,9,17.229685734615945
2501,1,7,10,11.771223916461798
2508,1,7,8,8.428050265948073
2511,1,7,4,0.29101699830337147
2512,1,7,9,13.191377318386913
2513,1,7,3,0.8886884999842111
2540,1,7,5,0.29101699830337147
2558,1,7,9,9.403586702191804
2571,1,7,6,8.24253136770089
2585,1,7,8,10.73832396184182
2593,1,7,1,15.286839281736217
2604,1,7,6,13.007448593276543
2618,1,7,9,14.048983741840654
2629,1,7,6,15.917124415756533
2634,1,7,4,0.29101699830337147
2635,1,7,10,14.115516676990609
2652,1,7,6,10.890163334302702
2654,1,7,9,5.23900835770318
2661,1,7,9,1.745426149594783
2668,1,7,4,0.29101699830337147
2669,1,7,4,0.29101699830337147
2670,1,7,8,16.170070260366952
2671,1,7,10,9.072704830066352
2686,0,7,0,0.020159553798883977
2713,1,7,4,0.29101699830337147
2745,1,7,7,2.235830222541039
2747,1,7,9,11.731829138291047
2751,1,7,9,11.334430449772677
2752,1,7,9,2.7176155966753424
2795,1,7,7,3.1220618773390907
2807,1,7,9,12.562327569665072
2821,1,7,9,7.8922351576758665
2828,1,7,9,12.223422446679809
2832,1,7,2,5.3781927717158196
2849,1,7,8,9.4161472202843
2850,1,7,6,10.459381000557368
2861,1,7,8,8.5309276350691
2867,1,7,6,12.687675202540387
2882,1,7,4,0.29101699830337147
2906,1,7,9,17.295408476649754
2907,1,7,1,3.485582292903067
2917,1,7,2,7.306895029322414
2923,1,7,5,0.29101699830337147
2938,1,7,4,0.29101699830337147
2953,1,7,5,0.29101699830337147
2965,1,7,9,13.510841296948549
2985,1,7,2,7.496869789525004
3015,1,7,8,13.510766832549466
3018,1,7,9,9.93913522048624
3028,0,7,0,0.03609128174765682
3034,1,7,6,15.401563864757058
3053,1,7,9,6.5959384809357795
3067,1,7,10,8.742139482374675
3073,1,7,4,0.29101699830337147
3096,1,7,8,12.460492881783205
3102,1,7,9,14.674707562757565
3106,1,7,5,0.29101699830337147
3120,1,7,8,8.92565336381165
3122,1,7,4,0.29101699830337147
3153,1,7,4,0.29101699830337147
3174,1,7,1,3.989182636249002
3175,1,7,1,2.3029519054104384
3186,1,7,7,2.1248941763887776
3201,1,7,10,4.448942621231865
3211,1,7,8,3.2933795623674182
3214,1,7,3,1.2689394253223487
3216,1,7,5,0.29101699830337147
3220,1,7,9,9.304083489965889
3233,1,7,6,10.590412417812768
3234,1,7,10,7.529774769110407
3271,1,7,4,0.29101699830337147
3289,1,7,5,0.29101699830337147
3294,1,7,4,0.2910170010279725
3296,1,7,6,12.620812151286236
3297,1,7,8,17.952641418351487
3331,1,7,4,0.29101699830337147
3334,1,7,7,2.7504467886325794
3341,1,7,5,0.29101699830337147
3351,1,7,5,0.29101699830337147
3355,1,7,7,2.324030715444561
3358,1,7,7,3.857539543873093
3363,1,7,8,7.973831948058714
3375,1,7,9,8.782537857926446
3380,1,7,6,15.296505131794914
3381,1,7,1,9.046798992597028
3383,1,7,4,0.29101699830337147
3393,1,7,4,0.29101699830337147
3395,1,7,10,13.745007724841823
3396,1,7,1,6.603852563582792
3418,1,7,2,7.3711825039479795
3420,1,7,10,2.7031278511077663
3435,1,7,5,0.29101699830337147
3446,0,7,0,0.02176400939260719
3456,1,7,2,6.327567137857504
3463,1,7,8,19.856452359713447
3483,1,7,1,11.260242796065429
3487,1,7,7,3.695114154273941
3509,1,7,7,2.204366446714374
3510,1,7,4,0.29101699830337147
3516,1,7,10,10.512225158929706
3529,1,7,4,0.29101699830337147
3534,1,7,8,14.826882267361531
3536,1,7,6,2.815060349303904
3555,1,7,5,0.29101699830337147
3557,1,7,5,0.2910170010279725
3560,1,7,2,3.5453046744921832
3566,1,7,6,13.218495497542294
3569,1,7,2,6.069814734054347
3571,1,7,4,0.29101699830337147
3577,1,7,4,0.29101699830337147
3587,1,7,10,11.922409290178482
3617,1,7,8,19.925196792209853
3620,1,7,8,4.204155079833028
3643,1,7,3,1.317315103913253
3652,1,7,9,15.266358404939407
3655,1,7,4,0.29101699830337147
3658,1,7,4,0.29101699830337147
3661,1,7,7,2.1206848947554167
3666,1,7,6,7.482215500113892
3681,1,7,1,12.224209385024901
3687,1,7,2,5.5688415733729295
3691,1,7,9,8.156715004906946
3694,1,7,7,2.095304058485809
3701,1,7,6,9.650278162270643
3702,1,7,6,12.412595348730301
3704,1,7,6,16.532809974564486
3708,1,7,5,0.29101699830337147
3709,1,7,6,4.203490082152467
3710,1,7,3,1.956534703732695
3724,1,7,6,11.243097850149017
3726,1,7,4,0.29101699830337147
3732,1,7,4,0.29101699830337147
3756,1,7,4,0.29101699830337147
3765,1,7,9,13.153614424213062
3779,1,7,2,3.9985756758188615
3808,1,7,4,0.29101699830337147
3810,1,7,10,3.8460390875583017
3818,1,7,8,4.850517682818432
3827,1,7,9,9.588124631601364
3829,1,7,4,0.29101699830337147
3852,1,7,5,0.29101699830337147
3855,1,7,4,0.29101699830337147
3860,1,7,9,6.895415392149041
3861,0,7,0,0.02273026866866186
3864,1,7,10,11.443659701665078
3889,1,7,5,0.29101699830337147
3891,1,7,9,16.88620162336635
3896,1,7,6,12.616463185545523
3898,1,7,5,0.29101699830337147
3899,1,7,8,16.510759540584115
3917,0,7,0,0.020619147901949894
3925,0,7,0,0.0254505295109936
3944,1,7,9,18.016882508963505
3968,1,7,10,12.060065403168412
3986,1,7,6,8.671616533380794
3992,1,7,1,12.310063893805253
3993,0,7,0,0.09094534312307284
3994,1,7,10,10.997459894831662
3996,1,7,9,8.735887840261732
4020,1,7,8,20.01476788786471
4024,1,7,4,0.29101699830337147
4044,1,7,10,13.901503934539907
4053,1,7,5,0.29101699830337147
4064,0,7,0,0.023314698575569656
4083,1,7,4,0.29101699830337147
4085,1,7,6,16.364493866127297
4089,1,7,8,19.858410946576626
4092,1,7,10,5.564525802914713
4097,1,7,8,13.916523895541816
4109,1,7,1,8.259800333461438
4117,1,7,5,0.29101699830337147
4122,1,7,4,0.29101699830337147
4124,1,7,5,0.29101699830337147
4130,1,7,9,12.731949975100534
4133,1,7,7,3.7834509131637546
4140,1,7,8,19.57519322055148
4161,1,7,8,19.77931483922197
4191,1,7,4,0.29101699830337147
4194,1,7,6,11.814890337286753
4196,1,7,6,17.120158366974803
4198,1,7,9,18.598154953300956
4199,1,7,4,0.29101699830337147
4235,1,7,9,10.12333385846523
4257,1,7,6,15.278500207561075
4274,1,7,9,16.154324127432684
4278,1,7,10,13.934001788896122
4285,1,7,8,14.757034036905988
4296,1,7,6,12.795715904831923
4303,1,7,6,8.26437275733284
4311,1,7,3,1.8008668396888816
4316,1,7,1,5.0407308719161135
4322,1,7,2,6.499171179793945
4330,1,7,10,3.2146488813064034
4335,1,7,9,12.31355056365243
4344,1,7,10,7.847832729059809
4346,1,7,5,0.29101699830337147
4347,1,7,5,0.29101699830337147
4362,1,7,6,15.239040187608948
4365,1,7,8,19.445785620175016
4370,1,7,5,0.29101699830337147
4374,1,7,9,11.541114100887695
4391,1,7,8,18.194986676684938
4393,0,7,0,0.0586113202438906
4405,1,7,4,0.29101699830337147
4415,1,7,8,19.569046827464316
4416,1,7,4,0.29101699830337147
4430,1,7,9,13.848177891233162
4438,1,7,10,5.808362087362544
4461,1,7,4,0.29101699830337147
4465,1,7,1,13.82554545271007
4475,1,7,5,0.29101699830337147
4483,1,7,10,6.524617333011565
4485,1,7,9,12.600738807085632
4491,1,7,6,11.383257741027185
4493,1,7,7,0.4151122028119894
4507,1,7,6,7.262262317977241
4509,1,7,10,12.830728489398252
4519,1,7,9,4.679427520317401
4525,1,7,4,0.29101699830337147
4530,1,7,9,17.028761777732587
4560,1,7,8,12.520513554747273
4563,1,7,10,6.31253323578548
4569,1,7,4,0.29101699830337147
4571,1,7,4,0.29101699830337147
4578,1,7,9,16.84965900864489
4602,1,7,4,0.29101699830337147
4609,1,7,10,13.819067161779147
4614,1,7,10,11.896983576993419
4627,1,7,9,16.594917372286968
4637,1,7,8,12.019112418740033
4640,1,7,9,13.096806960599475
4652,1,7,5,0.29101699830337147
4661,1,7,4,0.2910170010279725
4668,1,7,8,11.228123481754109
4672,1,7,9,17.200764486748888
4677,1,7,6,13.357315996926658
4692,1,7,4,0.29101699830337147
4702,1,7,8,19.86136985037535
4722,1,7,10,9.739627561572693
4725,1,7,5,0.29101699830337147
4731,1,7,5,0.29101699830337147
4732,1,7,5,0.29101699830337147
4733,1,7,8,12.314939121454358
4743,1,7,1,11.849216821680583
4745,1,7,4,0.29101699830337147
