Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,7,0,0.024569495429924128
13,1,7,4,0.18944742246440543
17,1,7,5,0.18944737465192482
25,1,7,4,0.18944742246440543
28,1,7,6,8.962511023140332
32,1,7,5,0.18944737465192482
40,1,7,9,6.1055571939304025
52,1,7,4,0.18944742246440543
61,1,7,9,3.33957761209058
83,1,7,3,2.1035547262027166
88,1,7,4,0.18944742246440543
106,1,7,7,1.6949237480785369
111,1,7,1,10.113671062872575
123,1,7,1,10.718955240351532
148,1,7,3,2.074001675406329
149,1,7,2,2.385784279971341
170,1,7,4,0.18944742246440543
184,1,7,9,3.6171190274657383
187,1,7,6,8.851441832445436
188,1,7,10,7.6454200877711305
193,1,7,9,10.256801610183482
195,1,7,6,12.37406272199586
241,1,7,1,15.337714202936166
242,1,7,4,0.18944742246440543
249,1,7,6,14.466922103273209
253,1,7,5,0.18944737465192482
259,1,7,6,15.503124183036528
291,1,7,9,15.70792936310364
306,1,7,6,11.882149286017233
310,1,7,10,8.36909998332041
323,1,7,5,0.18944740132006382
330,1,7,9,15.255937395188235
343,1,7,5,0.18944737465192482
361,1,7,6,11.79326935806038
368,1,7,5,0.18944737465192482
375,1,7,5,0.18944737465192482
376,1,7,8,18.928407922852614
384,1,7,8,12.089301135469247
387,1,7,8,11.118530736200336
388,1,7,9,13.112744644743982
416,1,7,6,5.467844612128978
418,0,7,0,0.019802974477136675
461,1,7,8,8.97579122467779
465,1,7,4,0.18944742246440543
467,1,7,5,0.18944737465192482
468,1,7,2,4.059062846564276
473,1,7,4,0.18944742246440543
477,1,7,6,11.068975717178798
486,1,7,9,14.285966892166819
501,1,7,9,8.072665285210517
515,1,7,5,0.18944737465192482
519,1,7,9,15.996914834559428
542,1,7,10,4.11337374133015
546,1,7,1,12.480356730002956
556,1,7,4,0.18944742246440543
559,1,7,6,16.85386340330164
562,1,7,10,9.397038451711426
564,1,7,8,15.475743899303405
582,1,7,10,3.644070444200054
590,1,7,7,1.3126245137863544
606,1,7,10,6.693606736839859
609,1,7,8,13.859790251100415
625,1,7,10,11.322017470899901
627,1,7,7,2.330976218326756
652,1,7,6,9.980603762440703
661,1,7,5,0.18944737465192482
663,0,7,0,0.02046404165687071
689,1,7,9,8.05418937935701
692,1,7,9,10.53587727097163
695,1,7,1,15.686876339223376
696,1,7,8,9.447964468360636
699,1,7,5,0.18944737465192482
702,1,7,8,19.379983029345066
712,1,7,6,7.535702909406535
717,1,7,1,11.371431263195788
722,1,7,9,8.498850503976508
742,1,7,9,18.033290263109034
748,1,7,6,17.092091245663724
764,1,7,4,0.18944742246440543
