Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,5,0.2017242166612521
33,1,0,6,909.5809375774818
38,1,0,7,139.1109857517683
58,1,0,6,258.25374538194876
66,1,0,9,325.18554443351593
67,1,0,9,289.18174401211326
76,1,0,1,1499.9910429159647
85,1,0,6,534.0099214441695
86,1,0,6,480.8277655472408
90,1,0,4,0.2017242166612521
99,1,0,10,223.60992875988114
106,1,0,7,146.34244200870592
116,1,0,9,1273.3695603109954
130,1,0,4,0.2017242166612521
151,1,0,4,0.2017242166612521
160,1,0,5,0.2017242166612521
161,1,0,6,894.944688082651
174,1,0,4,0.2017242166612521
180,1,0,8,1082.2288917689737
188,1,0,6,1310.430600183765
207,1,0,9,1554.84500748036
218,1,0,4,0.2017242166612521
239,1,0,9,1394.787437368788
247,1,0,10,219.15300990933264
249,1,0,9,523.6770835370387
250,1,0,7,145.54258394765975
269,1,0,7,118.2536266187819
273,1,0,4,0.2017242166612521
281,1,0,1,1374.6484235965015
287,1,0,10,283.79085744925794
288,1,0,5,0.20172423478275456
296,1,0,2,564.4887236237237
314,1,0,7,139.6216909792882
325,1,0,9,397.4093817014212
334,0,0,0,0.06464627282868105
340,1,0,4,0.2017242166612521
353,1,0,9,1470.1693683883286
362,1,0,8,333.6833004658792
378,1,0,9,1535.8856702000496
382,1,0,1,1658.9367291433034
385,0,0,0,0.025430053371078176
390,1,0,9,1128.1563545280212
396,1,0,9,1417.042559649773
402,1,0,8,453.10461391620674
435,1,0,1,1271.6390348196912
445,1,0,10,1009.2042508159923
454,1,0,7,135.9303612472497
469,1,0,10,207.13293780603843
479,1,0,8,1514.7481640373858
482,1,0,6,1291.0515181044232
483,1,0,10,282.978453382368
501,1,0,7,145.98092750325011
509,1,0,9,1533.6333548885978
520,1,0,7,138.03166292727533
522,1,0,6,697.800886559534
541,1,0,6,347.73676174392705
552,1,0,1,990.6392304413522
561,1,0,6,1266.3520491691777
567,1,0,9,247.0683709915962
568,1,0,10,941.7078778153045
586,1,0,10,1220.5539303216638
598,1,0,6,1136.2463817879902
601,1,0,9,1484.9744546223515
605,1,0,4,0.20172423478275456
613,1,0,7,125.60841267711753
616,1,0,5,0.2017242166612521
620,1,0,9,297.6632577828215
622,1,0,4,0.2017242166612521
629,1,0,3,53.78419663962071
633,1,0,4,0.2017242166612521
638,1,0,1,926.4623742086906
650,1,0,4,0.2017242166612521
652,1,0,4,0.2017242166612521
667,1,0,5,0.2017242166612521
668,1,0,5,0.2017242166612521
669,1,0,1,1515.1131417173897
706,1,0,8,1131.6520940893079
722,1,0,7,125.3967001890656
728,1,0,1,902.6946858177679
734,1,0,1,1576.547483387134
737,1,0,5,0.2017242166612521
738,1,0,10,612.006121394137
741,1,0,7,145.07337050446563
743,1,0,6,779.2108477101764
775,1,0,4,0.2017242166612521
795,1,0,8,1120.5196830827927
825,1,0,8,1544.2425108531252
832,1,0,6,1177.0456962823087
837,1,0,6,818.9387552590745
838,1,0,5,0.2017242166612521
839,1,0,6,1157.2615205747234
867,1,0,10,965.649516616813
870,1,0,7,144.30863980369028
871,1,0,3,53.71379167308045
875,1,0,1,1352.9670736310245
887,1,0,2,804.1148423597214
894,1,0,1,477.2597416969108
898,1,0,10,840.1694410919829
910,1,0,9,1530.2089227844297
941,1,0,6,766.106986870844
946,1,0,7,95.69109907902168
957,1,0,10,1257.639914251739
963,1,0,2,1004.7204320304212
971,1,0,5,0.2017242166612521
980,1,0,9,920.6416800340871
981,1,0,7,146.31537515274954
1006,1,0,9,1262.4341265545684
1008,1,0,7,120.02390832279688
1020,0,0,0,0.21110930913686465
1045,1,0,9,1274.414259277248
1047,1,0,1,1169.6869593389506
1068,1,0,9,1539.0544072358007
1073,1,0,9,293.33157060875055
1081,1,0,7,144.76373376097337
1086,1,0,7,145.74726005616628
1104,1,0,4,0.2017242166612521
1114,1,0,5,0.2017242166612521
1116,0,0,0,0.02995253417759104
1121,1,0,6,1123.298966020211
1132,1,0,9,1259.449026110772
1140,1,0,6,999.6798252942681
1144,1,0,9,408.0360908942867
1146,1,0,3,43.570524067483746
1148,1,0,2,955.990730420948
1153,1,0,9,1017.9893441746677
1173,1,0,2,562.72754720871
1192,1,0,9,1411.298806545338
1197,1,0,9,1360.8171319699138
1200,1,0,7,144.43487901192614
1218,1,0,10,257.59782228197804
1229,1,0,9,359.87670483158496
1230,1,0,4,0.2017242166612521
1243,1,0,8,365.4496805079775
1249,1,0,7,112.49016331524206
1260,1,0,1,1336.9717834214027
1266,1,0,5,0.2017242166612521
1268,1,0,8,1024.7294531399111
1269,0,0,0,0.027177841851721524
1303,1,0,8,340.6321105521226
1306,1,0,7,145.87659207082814
1322,1,0,10,264.6969514834367
