Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,9,1641.4666845117192
19,1,0,9,1591.5486154013647
42,1,0,5,0.21932402468034373
45,1,0,9,490.4310725141246
54,1,0,8,1061.8481675349196
94,1,0,4,0.21932402468034373
101,1,0,5,0.21932402468034373
122,1,0,6,777.7625542645736
136,1,0,3,70.88640200401147
154,1,0,7,111.2799302930722
155,1,0,8,795.4423572563808
163,1,0,9,503.8711887083798
168,1,0,7,168.38726208257765
175,1,0,2,1186.6710823122414
184,1,0,1,1419.6277464352959
185,1,0,6,884.4235546032517
186,1,0,7,161.87343941291164
192,1,0,9,507.5211088771594
203,1,0,5,0.21932402468034373
209,1,0,8,1486.755946512206
215,1,0,6,410.2514084823867
220,1,0,4,0.21932402468034373
235,1,0,4,0.21932402468034373
246,1,0,7,165.37046834133528
252,1,0,1,1311.9408810694272
258,1,0,1,245.81999263752704
263,1,0,7,183.20134448811373
270,1,0,7,102.89764291205286
271,1,0,9,524.3487932575333
286,1,0,5,0.21932402468034373
291,1,0,9,1361.2997251159275
292,1,0,8,427.9940308652781
297,1,0,10,1032.1318505808051
309,1,0,9,447.90160252582086
312,1,0,4,0.21932402468034373
315,1,0,6,433.47227949907153
316,1,0,10,684.4241013660657
329,1,0,8,1427.0868746186813
337,0,0,0,0.028543900396270246
347,1,0,4,0.21932402468034373
359,1,0,3,73.28692390175539
373,1,0,7,182.6494494884264
374,1,0,2,1161.9078930325543
387,1,0,6,558.6371937089644
395,1,0,10,873.3796653725053
401,1,0,9,1650.0543991326945
413,1,0,5,0.21932402468034373
416,1,0,6,352.7324122019985
417,1,0,5,0.21932402468034373
423,1,0,2,1025.0381298696482
429,1,0,9,486.6269273767817
437,1,0,8,241.3200658820293
441,1,0,4,0.21932402468034373
443,0,0,0,0.033469354159657225
444,1,0,9,1356.752812771421
448,1,0,7,116.83207376497725
465,1,0,10,1315.0285116776117
517,1,0,8,905.1989946173125
519,1,0,10,959.0790303473956
524,1,0,9,471.1706157702211
525,1,0,10,335.70603984494795
563,1,0,7,168.9331098219487
570,1,0,8,1221.681192779149
580,1,0,4,0.21932404316625778
582,1,0,1,1385.3767617121068
587,1,0,5,0.21932402468034373
610,1,0,9,1632.9068817011848
615,1,0,9,1433.714425115943
655,1,0,9,194.5710576192058
661,0,0,0,0.0718196305033526
663,1,0,9,735.9317805512866
665,1,0,7,183.26263774676653
702,1,0,9,1062.5099906636997
704,1,0,6,1369.5398564963846
718,1,0,4,0.21932402468034373
724,1,0,7,173.7731702894128
732,1,0,10,1104.597405996302
744,1,0,9,1582.5733006374007
753,1,0,5,0.21932402468034373
757,1,0,2,982.0678562719277
759,0,0,0,0.05689028843837042
774,1,0,5,0.21932402468034373
779,1,0,8,1078.186551396164
786,1,0,3,62.29091877081388
809,1,0,2,901.2176354879775
813,1,0,8,1189.9580588973968
829,1,0,9,1246.3863590996634
833,1,0,5,0.21932402468034373
834,1,0,7,151.08608731388966
847,1,0,9,1114.0684647369103
854,1,0,1,1155.3490669140347
858,1,0,7,181.47676468548707
872,1,0,1,1114.5524548797305
889,1,0,4,0.21932402468034373
892,1,0,6,1390.1744452449582
901,1,0,2,106.62849937089145
948,1,0,8,1349.8024655595884
952,1,0,2,914.3161024964978
976,1,0,7,178.80947282284242
984,1,0,9,1468.7439850006597
993,0,0,0,0.04445960076217558
1000,1,0,2,1120.6724784852324
1001,1,0,3,69.84482229648049
1028,1,0,9,1032.7627285061867
1032,0,0,0,0.04342420008064154
1048,1,0,10,410.95705790109923
1064,1,0,9,391.6237431738997
1074,1,0,9,930.1619642785673
1090,1,0,7,170.0425316896512
1117,1,0,9,1593.6727684225793
1137,1,0,8,760.8913901575035
1152,1,0,10,1255.0199256251124
1169,1,0,6,428.79672133638593
1178,1,0,9,231.771689491007
1180,1,0,1,1156.0742032411572
1182,1,0,3,71.01802847705564
1191,1,0,5,0.21932402468034373
1195,1,0,5,0.21932402468034373
1233,1,0,9,1008.2541584063897
1291,1,0,8,1099.6150230168294
1308,1,0,8,441.2062217136168
1319,1,0,6,680.7906922739221
1327,1,0,6,428.18174989909403
1341,1,0,2,1023.2525489503125
1358,1,0,9,407.3569569037099
1359,1,0,4,0.21932402468034373
1376,1,0,9,806.5919890938318
1386,1,0,9,1152.4571489057987
1394,1,0,7,183.13068192370235
1405,1,0,4,0.21932402468034373
1413,1,0,6,1356.6169690257648
1419,1,0,2,358.9253172185933
1424,1,0,8,441.1391787361786
1433,1,0,8,896.7130558812084
1434,1,0,9,1652.0896743540707
1448,1,0,8,353.6228625637084
1456,1,0,7,183.2949400598673
1462,1,0,8,1040.6173547228605
1492,1,0,5,0.21932402468034373
1506,1,0,6,914.7508227108707
1521,1,0,6,763.5925878795988
1540,1,0,5,0.21932402468034373
1558,1,0,4,0.21932402468034373
1605,1,0,8,1367.4862652236789
1607,1,0,6,908.2964211468005
1628,1,0,1,1698.916111620073
1635,1,0,5,0.21932402468034373
1654,1,0,9,422.1352549949241
1659,1,0,7,168.27428943218516
1660,1,0,4,0.21932402468034373
1665,1,0,7,184.52373482766146
1672,1,0,9,470.1714935464406
1673,1,0,1,1591.1720939090053
1679,1,0,10,1140.2428609893645
1691,1,0,3,68.7275576966025
1704,1,0,8,313.28584661179775
1705,1,0,9,1588.7094435456022
1707,1,0,4,0.21932402468034373
1709,1,0,6,302.149054602689
1710,1,0,4,0.21932404316625778
1711,1,0,9,504.8037638978542
1735,1,0,6,1292.3941151858571
1778,1,0,8,635.7803193232195
1780,1,0,6,597.6435055915175
1793,1,0,9,1470.6560860099248
1832,1,0,9,469.6310752073365
1848,1,0,4,0.21932402468034373
1852,1,0,5,0.21932402468034373
1869,1,0,6,897.2583800187556
1873,1,0,5,0.21932402468034373
1906,1,0,9,1563.0899964641517
1935,1,0,9,504.586563282925
1964,1,0,6,322.45274642928905
1976,1,0,9,1635.7478774731067
2020,1,0,10,923.6984069792546
2023,1,0,4,0.21932402468034373
2054,1,0,10,329.7611875245505
2060,1,0,6,438.17322791367883
2061,0,0,0,0.043691309237627644
2065,1,0,4,0.21932402468034373
2079,1,0,4,0.21932402468034373
2107,0,0,0,0.05746590181831685
2112,1,0,5,0.21932402468034373
2113,1,0,8,1327.6857033375375
2122,1,0,2,921.1044347222113
2137,1,0,7,183.87797739956213
2138,1,0,9,1420.9670818125292
2139,1,0,8,377.56115237051046
