Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,0,1,413.9920314190719
24,1,0,6,218.94463926208155
27,1,0,4,0.2912801796121536
28,1,0,5,0.132526693274659
29,1,0,6,1224.8568092498388
32,1,0,8,940.4605699447859
48,1,0,2,488.0219766031016
56,1,0,10,1427.1796502156667
64,1,0,8,365.2896229658621
73,1,0,7,179.81708854169764
81,1,0,9,1745.9099334353086
97,1,0,10,319.32175950531325
120,1,0,2,1208.331678707268
150,1,0,6,355.77665534792044
169,1,0,2,482.839664578123
189,1,0,1,357.9331450629108
191,1,0,4,0.132526693274659
197,1,0,5,0.132526693274659
219,1,0,8,162.94870213079034
236,1,0,9,352.4733744912301
265,1,0,5,0.132526693274659
289,1,0,8,296.3081446544901
323,1,0,7,153.86148269703392
335,1,0,7,122.38641414135168
343,1,0,4,0.132526693274659
365,1,0,9,1062.2022495617048
369,1,0,10,211.7637051563254
408,1,0,6,952.3415717297725
418,1,0,6,1039.6024930433177
421,1,0,7,180.09678420549562
430,1,0,4,0.13252668808563156
433,1,0,6,1399.0960594851358
436,1,0,9,900.5456713566668
472,1,0,3,68.80562934109855
474,1,0,8,546.4548910494238
478,1,0,9,1323.996227126994
480,1,0,6,216.48618185356742
484,1,0,6,840.0413439935097
490,1,0,5,0.132526693274659
500,1,0,5,0.132526693274659
505,1,0,4,0.132526693274659
514,1,0,5,0.132526693274659
542,1,0,9,1614.1958880414957
557,1,0,9,1298.4223839918664
612,1,0,10,1376.6767097959932
626,1,0,6,1114.6306738407939
641,1,0,9,1787.5800925100677
644,1,0,8,1818.1325106711097
653,1,0,4,0.132526693274659
664,1,0,10,289.3888488101419
686,1,0,7,169.39380163887895
694,1,0,9,490.25920773978265
696,1,0,8,434.64713167307417
716,1,0,6,332.76365263702627
721,1,0,7,154.40423522713294
726,1,0,5,0.132526693274659
748,1,0,10,341.79746969104633
751,1,0,8,157.74895337556723
760,1,0,9,490.64320203790027
763,1,0,5,0.132526693274659
785,1,0,8,404.8278726436899
811,1,0,9,452.6107217579835
830,1,0,9,433.71247769972524
841,1,0,9,1732.381139822022
851,1,0,10,249.44418781509754
855,1,0,8,1832.8565817108556
905,1,0,9,611.5389266324474
908,1,0,9,376.1800160898512
920,1,0,8,1619.2441796815883
931,1,0,7,155.34196525121484
940,1,0,8,1209.1948452232893
953,1,0,8,1510.2621001994648
960,1,0,6,394.4723146668832
974,1,0,9,178.30591815881618
985,0,0,0,0.10326576874689711
997,1,0,10,684.6509185347696
998,1,0,3,67.56988624190632
1002,0,0,0,0.10212175183860729
1007,1,0,10,204.67637394250997
1015,1,0,3,70.2543207017964
1018,1,0,8,765.8767888007733
1024,0,0,0,0.09071632368701348
1050,1,0,9,1720.9131862430668
1060,1,0,8,1198.5644074380325
1066,1,0,7,158.70092289241683
1067,1,0,7,122.81596518453324
1076,1,0,9,486.42811799071654
1078,1,0,9,204.42052297137326
1082,1,0,2,881.9922635067044
1110,1,0,8,437.4613171545239
1123,1,0,8,370.66574613197776
