Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,9,1416.1090551737684
14,1,0,1,1315.0610239739349
34,1,0,8,1516.7286883557483
41,1,0,6,691.8462269769759
71,1,0,8,312.4955255645613
96,1,0,9,1623.4470630084147
113,0,0,0,0.11215282517802648
132,1,0,9,369.95608123370107
143,1,0,4,0.2092990829732971
146,1,0,7,92.23171276556222
158,1,0,5,0.2092990829732971
172,1,0,3,56.685326335149476
182,1,0,5,0.2092990829732971
187,0,0,0,0.04284560203706859
217,1,0,6,972.8714845354403
232,1,0,9,844.9271279510284
240,1,0,7,130.22316209090573
248,1,0,1,575.5786293156305
253,1,0,10,737.4315329898775
260,1,0,6,332.0822321413706
264,1,0,7,151.62519239953753
275,1,0,5,0.2092990829732971
279,1,0,9,424.8660787598767
280,1,0,9,440.31570749749903
303,1,0,9,1145.2498783839549
320,1,0,8,393.10148701085694
336,1,0,9,369.5664392195801
338,1,0,6,1286.479504158584
350,1,0,9,1341.9586746053074
367,1,0,6,1091.972189712144
392,1,0,9,1574.0579676508846
409,1,0,9,259.7189735213553
425,1,0,9,1508.8452294831263
434,1,0,6,1390.3773213713248
451,1,0,10,1351.3928651495874
466,1,0,7,158.0673603616636
481,1,0,9,285.4009414101249
485,1,0,8,401.97335789890826
503,1,0,10,300.52898495289435
527,1,0,6,1463.922802834616
533,1,0,6,1060.594272689234
565,1,0,4,0.2092990829732971
583,1,0,9,300.9345585292629
588,1,0,5,0.2092990829732971
589,1,0,5,0.2092990829732971
631,1,0,6,1124.2793448085547
654,1,0,5,0.2092990829732971
658,1,0,4,0.2092990829732971
666,1,0,4,0.2092990829732971
673,1,0,9,201.2648734284772
684,1,0,9,371.14476094353967
697,1,0,9,335.34052623567777
699,1,0,9,1646.0563232424163
701,1,0,9,395.81639796344183
703,1,0,8,459.9519518790223
723,1,0,1,1114.4942727353935
761,1,0,9,909.992247001123
767,0,0,0,0.06190452311453846
769,1,0,5,0.2092990829732971
772,1,0,7,95.2601594433773
777,1,0,10,921.3767140342053
780,1,0,9,1722.202842174693
798,1,0,4,0.2092990829732971
820,1,0,5,0.2092990829732971
843,1,0,10,253.361262851109
844,1,0,8,1111.1328543515385
860,1,0,10,1405.2796139188235
862,1,0,5,0.2092990829732971
864,1,0,9,1275.0143687235886
879,1,0,1,1720.554071454647
880,1,0,5,0.2092990829732971
886,1,0,5,0.2092990829732971
893,1,0,2,308.5686427947148
895,0,0,0,0.026984068764568513
899,1,0,5,0.2092990829732971
903,0,0,0,0.040213141582382185
906,1,0,4,0.2092990829732971
915,1,0,9,1472.09718496725
916,1,0,1,1505.7911639826189
924,1,0,8,366.39448372723524
926,1,0,9,1514.7505883344606
937,1,0,6,359.5324848591268
955,1,0,3,61.81125970699605
968,1,0,9,340.5697783412197
972,1,0,10,253.76825184708795
982,1,0,9,1402.532323665302
983,1,0,5,0.2092990829732971
987,1,0,9,410.36364820572174
988,1,0,6,1127.49331938915
1019,1,0,10,250.49412806168561
1025,1,0,8,1520.0488729708122
1033,1,0,9,1051.9324237412095
1037,1,0,1,118.36064800103875
1056,1,0,5,0.2092990829732971
1072,1,0,5,0.2092990829732971
1077,1,0,10,1149.2951199483716
1084,1,0,8,322.0462020526708
1088,1,0,9,433.7444601843537
1095,1,0,9,1716.582853859801
1098,1,0,8,1559.066594806674
1119,1,0,8,276.895341228143
1128,1,0,9,1638.3535409165622
1135,1,0,10,604.1004519896611
1143,1,0,7,105.82080463368968
1166,1,0,7,158.2354506185984
1170,1,0,9,1032.582870092211
1187,1,0,8,316.87618980424236
1225,1,0,7,120.87898428343387
1226,1,0,3,40.838004434727814
1227,1,0,9,1706.4826515945467
1228,1,0,5,0.2092990829732971
1234,1,0,1,1370.1771114442968
1239,1,0,8,242.68258261794813
1240,1,0,7,150.1673719585616
1251,1,0,7,160.54040825321175
1254,1,0,4,0.2092990829732971
1262,1,0,7,153.22961722074095
1272,1,0,9,421.4598006473832
1282,1,0,9,436.18520123096573
1285,1,0,9,328.68494748683673
1288,1,0,7,137.25296384007538
1347,1,0,4,0.2092990829732971
1389,1,0,7,123.89707660940377
1401,1,0,9,802.4939274664581
1442,1,0,5,0.2092990829732971
1477,1,0,9,323.9195303554187
1482,1,0,9,272.0660778223662
1483,1,0,6,292.655136178239
1485,1,0,7,149.3169574769412
1487,1,0,9,399.0796463196199
1505,1,0,2,698.6740930956856
1527,1,0,5,0.2092990829732971
1536,1,0,10,300.40156867764273
1550,1,0,9,1721.3929526460788
1563,1,0,7,159.7638869988763
1575,1,0,10,296.9152273775178
1576,1,0,4,0.2092990829732971
1581,1,0,1,828.1110967399272
1591,1,0,5,0.2092990829732971
