Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,9,363.4285669351689
17,1,0,9,1622.1107337115186
35,1,0,1,753.803524083774
39,1,0,9,1363.8554798801772
50,1,0,4,0.22115601743610097
59,1,0,10,222.20648271975807
61,1,0,3,48.24893509654221
63,1,0,5,0.22115601743610097
70,1,0,6,957.8308206059605
79,1,0,1,1295.9299999528525
82,1,0,7,151.2375371896069
91,0,0,0,0.049047060183102675
100,1,0,10,710.8433871766317
103,1,0,1,1159.7160123071749
104,1,0,9,1600.2215386411938
108,1,0,2,876.729939333672
117,1,0,9,390.06270090506473
118,1,0,10,254.6332058666502
126,1,0,5,0.22115601743610097
127,1,0,7,143.37735440026267
128,1,0,9,1588.0479782437312
129,1,0,4,0.22115601743610097
134,1,0,9,1672.5572220346369
135,1,0,9,1494.0481478327386
145,1,0,9,1419.4554844866955
149,1,0,5,0.22115601743610097
152,1,0,1,1255.3010403911235
156,1,0,10,197.10525358504606
157,1,0,9,1643.301159644739
177,1,0,1,146.01224755188156
179,1,0,8,1383.8605078996047
190,1,0,9,410.9580415766974
205,1,0,10,1336.4383486351353
210,1,0,10,284.27686138649483
211,1,0,8,371.1710728326477
213,1,0,5,0.22115601743610097
221,1,0,9,306.55265231892304
226,1,0,10,476.3980295375542
241,0,0,0,0.04739021551253374
242,1,0,9,412.78734781698955
254,1,0,6,1033.5099623135268
257,1,0,7,147.8829933002405
295,1,0,5,0.22115601743610097
310,1,0,6,1220.0202708515972
322,1,0,7,151.98878646645363
328,1,0,9,1459.2180704772318
330,1,0,9,1634.9462167936936
333,1,0,1,1743.6772906932727
342,1,0,5,0.22115601743610097
355,1,0,5,0.22115601743610097
357,1,0,9,1590.6593873750576
364,1,0,10,637.9817628058778
372,1,0,9,390.7773843008411
384,1,0,9,1659.6373278278627
398,1,0,9,881.211180299086
456,1,0,8,1207.0079769008157
461,1,0,1,892.8642037306697
467,1,0,6,997.9579300103051
468,1,0,4,0.22115601743610097
473,1,0,8,1273.073285569725
486,1,0,9,1110.6248102410866
496,1,0,10,214.13195270261951
497,1,0,9,1482.5714825311697
526,1,0,5,0.22115604083885274
528,1,0,2,1037.4253475466273
537,1,0,6,1407.9193419002538
538,1,0,4,0.22115601743610097
539,0,0,0,0.05135657441510905
546,1,0,9,1612.9050660948512
556,1,0,9,1648.9540082923893
558,1,0,9,1383.7768218721367
562,1,0,1,1402.1435892383008
573,1,0,8,1145.9143279417733
581,1,0,9,285.9046386489566
596,1,0,5,0.22115601743610097
609,1,0,4,0.22115601743610097
624,1,0,9,1620.7437967818337
635,1,0,9,410.80452458330166
648,1,0,5,0.22115601743610097
675,1,0,9,1506.217340029352
681,1,0,7,145.26681424853817
698,1,0,4,0.22115601743610097
700,1,0,1,637.1052558210944
707,1,0,1,979.3674411426102
735,0,0,0,0.04899006103761799
739,1,0,4,0.22115601743610097
747,1,0,6,718.8682080443749
764,1,0,4,0.22115601743610097
782,1,0,9,414.24979692562505
789,1,0,4,0.22115601743610097
790,1,0,1,1454.3734156603236
796,1,0,8,1198.1148541232328
799,1,0,6,929.5247382106431
802,1,0,9,411.05140330312105
803,1,0,1,925.2865663940149
805,1,0,9,1412.8978884742994
807,1,0,4,0.22115601743610097
808,1,0,8,550.5902205478699
810,1,0,1,1138.2178068056141
821,1,0,5,0.22115601743610097
822,1,0,10,273.8623055128212
842,1,0,10,915.961477314382
853,1,0,8,1067.3555207570992
861,1,0,6,707.6121891470242
877,1,0,8,230.0943378288465
878,1,0,6,1378.0731990638315
882,1,0,6,703.0404816972707
885,1,0,1,1595.8534853131591
888,1,0,8,363.31063065994323
890,1,0,5,0.22115601743610097
913,1,0,9,1672.8667522530532
914,1,0,6,1236.2801447619456
918,1,0,10,168.17767285157595
922,1,0,8,362.08392866815535
928,1,0,3,61.444570129392375
942,1,0,9,1613.7240131396493
962,1,0,4,0.22115601743610097
975,1,0,10,277.11217859977904
996,1,0,6,293.5103568291127
1014,1,0,8,856.8401369480852
1016,0,0,0,0.04947610455280739
1035,1,0,7,148.3954185357583
1049,1,0,7,148.74311639393986
1087,1,0,4,0.22115601743610097
1094,1,0,6,529.5557099906206
1157,1,0,6,538.9611257168352
1159,1,0,7,105.67767974095253
1164,1,0,5,0.22115604083885274
1183,1,0,5,0.22115601743610097
1194,1,0,4,0.22115601743610097
1198,1,0,9,1658.849799014813
1206,1,0,4,0.22115601743610097
1207,1,0,9,258.7929378763433
1216,1,0,7,138.23539476985425
1220,1,0,7,129.53681944768414
1232,1,0,10,778.0511980367427
1238,1,0,4,0.22115601743610097
1242,0,0,0,0.14458677251297422
1247,0,0,0,0.06273709893530095
1248,1,0,1,136.76722281655827
1283,1,0,10,247.02417733805748
1289,0,0,0,0.05011651192990548
1296,1,0,9,1645.1776029277444
1302,1,0,10,998.1223178237128
1307,1,0,8,1596.8731899178968
1329,1,0,7,142.8451637442172
1351,1,0,8,283.8169018472031
1355,1,0,5,0.22115601743610097
1369,1,0,9,1534.0977757263886
1370,1,0,9,888.0923326654694
1383,0,0,0,0.05045256446401075
1399,1,0,5,0.22115601743610097
1406,1,0,6,196.7514729778376
1407,1,0,8,1557.2557610227584
1417,1,0,10,279.429312542217
1423,1,0,9,404.0952579340336
1432,1,0,4,0.22115601743610097
1438,1,0,9,1664.7233073283319
1439,1,0,6,349.40710293462917
1445,1,0,1,1260.3515469253412
1451,1,0,5,0.22115601743610097
1453,0,0,0,0.06021649497757802
1460,1,0,3,59.115361761020964
1479,1,0,6,308.1722545215092
1480,1,0,3,57.15295124106499
1509,0,0,0,0.04541453424578812
1525,1,0,9,1575.9989928602636
1530,1,0,10,252.1831794012471
1537,1,0,9,1478.4540038459293
1544,1,0,4,0.22115601743610097
1548,1,0,7,86.02181813671177
1568,1,0,4,0.22115601743610097
1573,1,0,7,130.91824102583408
1584,1,0,9,1647.4705234711662
1589,1,0,6,291.7886734495637
1594,0,0,0,0.04914713172630797
1633,1,0,5,0.22115601743610097
1649,1,0,1,754.6800984511289
1668,1,0,9,415.1654403390184
1677,1,0,1,424.0679344654065
1692,1,0,4,0.22115601743610097
1716,1,0,9,1551.9004193316596
1717,1,0,8,945.5136900369458
1718,1,0,8,1633.2180599868252
1724,1,0,8,1299.3919128200557
1731,1,0,10,715.7741125897843
1742,1,0,5,0.22115601743610097
1760,1,0,9,1547.8117231287622
1764,1,0,4,0.22115601743610097
1765,1,0,7,144.22409790626625
1766,1,0,8,1334.814048120694
1769,1,0,8,245.35244169769516
1772,1,0,7,151.09859844167144
1784,1,0,7,111.57103287872108
1791,1,0,10,284.6345648235516
1805,1,0,7,152.4674432218537
1829,1,0,5,0.22115601743610097
1840,1,0,9,280.91817710839246
1841,1,0,9,399.2186687900824
1845,1,0,3,37.04915758344401
1846,1,0,7,148.67249156977374
1854,1,0,10,260.3764135410364
1857,1,0,7,136.78416866986248
1867,1,0,7,152.19298486752
1871,1,0,9,278.8963207459621
1884,1,0,8,693.4129117425954
1885,1,0,8,473.3854916492711
1896,1,0,9,1459.6992304961946
1903,1,0,1,1304.1905620435568
1937,1,0,8,365.0117321132567
1945,1,0,9,1601.5798590236072
1960,1,0,4,0.22115601743610097
1961,1,0,10,1200.569570427505
1962,1,0,3,31.51776354002207
1965,0,0,0,0.06188007642975856
1969,1,0,8,153.68653908753126
1983,1,0,9,1529.0393671940192
1991,1,0,8,1436.3724686704495
2002,1,0,6,785.847558620812
2021,1,0,10,865.5200617979041
2025,1,0,3,41.90544434851502
2040,1,0,9,781.5365779570556
2046,1,0,10,441.66687920598343
2057,1,0,7,151.11172040929907
2062,1,0,10,292.6531453497972
2075,1,0,10,207.7444989136414
2081,1,0,8,1064.3272051947322
2088,1,0,5,0.22115601743610097
2094,1,0,8,1094.6904867750413
2103,1,0,7,148.18925198186932
2109,1,0,4,0.22115601743610097
2117,1,0,5,0.22115601743610097
2124,1,0,7,145.33161520722956
2132,1,0,9,1647.1991898596123
2135,1,0,6,1134.3182192326024
2171,1,0,1,133.52239903974692
2174,1,0,8,852.4867774078824
2178,1,0,3,54.37801655161125
2192,1,0,9,1494.8961761182372
2196,1,0,9,1243.0957855686888
2205,1,0,10,1151.6899392975295
2213,1,0,10,377.6457491191264
2226,1,0,1,1363.5389807501742
2237,1,0,4,0.22115601743610097
2240,1,0,10,195.56234234805152
2251,1,0,4,0.22115601743610097
2265,1,0,8,1671.2934631655655
2281,1,0,9,1003.2969469129742
2283,1,0,2,1122.6407959125488
2287,1,0,7,139.65514255050363
2289,1,0,10,917.3141720685163
2334,1,0,10,223.04514992262648
2335,1,0,10,258.6219844522719
2346,1,0,1,684.7406459810146
2353,1,0,9,419.32851915869037
2368,1,0,3,51.220345210534965
2375,1,0,4,0.22115601743610097
2378,1,0,8,1071.9210427277726
2380,1,0,4,0.22115601743610097
2385,1,0,5,0.22115601743610097
2394,0,0,0,0.04846640295636252
2404,1,0,10,1359.1209038343532
2407,1,0,8,1317.247799195463
2441,1,0,8,1287.4333391750988
2450,1,0,2,963.5588647208374
2451,1,0,5,0.22115601743610097
2452,1,0,9,407.96049725097157
2456,1,0,9,1388.8574749047266
2467,1,0,8,1515.5373919810152
2486,1,0,10,1118.1178397442527
2489,1,0,8,349.2889932330701
2497,1,0,4,0.22115601743610097
2515,1,0,9,219.68153171491846
2531,1,0,7,149.9226854645182
2545,1,0,9,386.10262965407503
2550,1,0,4,0.22115601743610097
2554,1,0,9,402.02858961528693
2597,1,0,9,419.125710388013
2612,1,0,5,0.22115601743610097
2614,1,0,8,1229.4411248810084
2623,1,0,10,997.7729877804463
2631,1,0,9,1505.0762678981432
2637,1,0,9,1482.94140566001
2640,1,0,4,0.22115601743610097
2650,1,0,7,144.26880567311065
2664,1,0,8,1431.7317624584975
2679,1,0,4,0.22115604083885274
2687,1,0,9,329.4757686108404
2689,0,0,0,0.07601366225510763
2692,1,0,5,0.22115601743610097
2694,1,0,2,669.831370244398
2703,1,0,8,1586.4676427251654
2724,1,0,9,322.8918892426389
2728,0,0,0,0.05013524811083778
2754,1,0,9,1006.5156976628633
2762,1,0,10,1087.2138725810778
2763,1,0,6,359.55426626745907
2781,1,0,10,1255.5145533488374
2783,1,0,1,1392.2078121634572
2791,1,0,5,0.22115601743610097
2803,1,0,9,1176.6129354183936
2815,1,0,3,57.68701464947899
2842,1,0,5,0.22115601743610097
2851,1,0,8,1482.7399342048575
2852,1,0,8,244.13551883030198
2854,1,0,6,322.2639419693152
2858,1,0,10,926.3909142578535
2860,1,0,8,363.93140204293394
2862,1,0,8,712.1821502952964
2865,1,0,9,1427.8682538846767
2866,1,0,9,309.37726564188756
2892,1,0,10,1360.380962157431
2895,1,0,5,0.22115601743610097
2901,1,0,6,346.2897828662562
2903,1,0,5,0.22115601743610097
2906,1,0,3,58.384248385376814
2909,1,0,9,415.91434354665535
2923,1,0,8,289.792403481198
2932,1,0,10,173.70651058747833
2933,1,0,5,0.22115604083885274
2968,1,0,9,1652.3156298875178
2971,1,0,9,413.80803936215653
2977,1,0,1,1228.044691535891
3008,1,0,9,413.66300716898684
3013,1,0,1,1517.8428519211373
3031,1,0,8,1038.6369069385828
3032,1,0,6,295.372981010744
3044,1,0,4,0.22115601743610097
3053,1,0,5,0.22115601743610097
3062,1,0,4,0.22115601743610097
3067,1,0,7,142.5531512183636
3074,1,0,1,1093.163329130796
