Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,8,335.5026012433217
6,1,0,10,1171.9140953289116
9,1,0,5,0.19996152835813316
44,1,0,10,267.4078355020162
51,1,0,9,1057.7596884171546
52,1,0,9,317.6479896848104
55,1,0,8,1345.3942496085529
65,1,0,9,1629.620722902625
68,1,0,1,1300.2943330392482
74,1,0,9,1547.515484066676
78,1,0,8,225.97014319907842
80,1,0,3,55.78839379764327
89,1,0,10,901.8444225455243
95,1,0,6,1313.4277440622934
107,1,0,8,1184.6825854170572
110,0,0,0,0.01661971774097932
111,1,0,2,1099.3781498014416
114,1,0,9,1086.2776100181757
119,1,0,6,352.49202833439915
133,1,0,4,0.19996152835813316
139,1,0,10,1328.1210896333712
140,1,0,9,1629.6860329783183
159,1,0,6,940.0102101886855
166,1,0,9,1375.9730155397704
167,1,0,7,112.10947797324192
176,1,0,7,150.59753028656957
183,1,0,10,976.7751552826397
200,1,0,7,148.10430548633056
202,1,0,5,0.19996152835813316
233,1,0,4,0.19996152835813316
234,1,0,10,785.266164639942
255,1,0,9,1058.927764104577
284,1,0,9,590.3918366654844
293,1,0,5,0.19996152835813316
299,1,0,6,525.8404186994512
304,1,0,9,1608.4746821392553
308,1,0,3,35.025353733228826
318,1,0,9,1415.7777164964557
319,1,0,9,1636.9915718684208
321,1,0,3,62.04567560271487
346,1,0,9,221.35922875445686
348,1,0,4,0.19996152835813316
352,1,0,7,98.24560228826734
356,1,0,10,918.2279579243198
376,0,0,0,0.04531601042857533
388,1,0,6,361.4499133558335
405,1,0,9,1183.1150300908773
412,1,0,10,166.49452538134858
422,1,0,10,284.4992132942815
438,1,0,7,148.05591756817483
442,1,0,6,792.6920808195003
458,1,0,1,634.1305836093949
470,1,0,7,144.38527231396196
475,1,0,10,832.6070195539446
476,1,0,9,397.1859668154164
492,1,0,5,0.19996152835813316
495,1,0,8,1241.2358545189868
504,1,0,9,1292.3655665223343
506,1,0,6,1337.981131630202
523,1,0,1,855.1673500935271
545,1,0,2,979.3633430406398
554,1,0,5,0.19996152835813316
559,1,0,5,0.1999615095563349
560,1,0,4,0.1999615095563349
572,1,0,4,0.19996152835813316
585,1,0,8,1406.1591801708819
591,1,0,9,587.7175260858594
594,1,0,6,1257.7208097945154
604,1,0,6,343.81264095516235
619,1,0,4,0.19996152835813316
627,1,0,8,514.0862375416715
640,1,0,6,919.9799625515568
645,1,0,1,1541.1105195087841
647,1,0,10,1034.4132111829601
670,1,0,8,339.7869553263943
683,1,0,7,131.70674513296765
691,1,0,6,608.0948905020023
727,1,0,1,1312.4124082389792
742,1,0,5,0.19996152835813316
754,1,0,4,0.19996152835813316
758,1,0,6,345.02151397725305
778,1,0,10,986.5477696296095
800,1,0,3,51.78000077825865
859,1,0,8,350.77895957901245
896,1,0,7,148.0236990436486
909,1,0,4,0.19996152835813316
919,1,0,2,873.0459724717158
923,1,0,8,1401.0686366329649
932,1,0,7,140.72288500640525
950,1,0,9,1590.1473592274986
964,1,0,9,633.1941360013014
965,1,0,5,0.19996152835813316
986,1,0,8,1049.9459862331698
1023,1,0,9,1624.184155539207
1029,1,0,8,676.5391852031346
1030,1,0,8,367.5733165525045
1034,1,0,5,0.19996152835813316
1038,1,0,9,362.53308098003265
1040,1,0,9,645.1415280034212
1043,1,0,5,0.19996152835813316
1054,1,0,9,1370.098524046262
1075,0,0,0,0.03753037735052158
1079,1,0,6,210.06100337114668
1085,1,0,5,0.19996152835813316
1089,1,0,4,0.19996152835813316
1091,1,0,7,148.241624997499
1096,1,0,8,882.6150324787471
1107,1,0,6,1152.683975771627
1109,1,0,10,256.5206988666136
1126,1,0,4,0.19996152835813316
1127,1,0,2,1011.0207636984262
1130,1,0,9,396.32407808301235
1145,0,0,0,0.04342919894106965
1147,1,0,3,55.088396530376784
1149,1,0,1,1668.0040339287239
1158,1,0,9,1600.033543408365
1172,1,0,8,853.485678586736
1175,1,0,9,1452.6555124168526
1199,1,0,2,957.0568182475871
1209,1,0,7,145.1004392868401
1270,1,0,4,0.19996152835813316
1305,1,0,9,1416.7184998618154
1311,1,0,4,0.19996152835813316
1314,1,0,4,0.19996152835813316
1317,1,0,6,693.7318853196908
1325,1,0,7,124.20130351147266
1330,1,0,9,674.7262669634091
1331,1,0,6,354.0932633509947
1335,1,0,8,347.95790634825
1343,1,0,2,721.2838013401449
1346,1,0,5,0.19996152835813316
1362,1,0,1,765.8866858433861
1375,1,0,9,1551.616211233793
1378,1,0,2,1061.6643503257465
1380,1,0,9,888.8582985067026
1397,1,0,9,409.0046082659103
1403,1,0,6,1336.859699972214
1410,1,0,9,231.13393350813507
1414,1,0,5,0.19996152835813316
1418,1,0,4,0.19996152835813316
1437,1,0,9,294.9266840793801
1440,1,0,7,148.8451196777066
1446,1,0,5,0.19996152835813316
1449,1,0,7,106.13621584437638
1452,1,0,7,148.64384347892465
1454,1,0,1,1011.9671721917282
1461,1,0,9,295.73384454740125
1463,1,0,7,126.79565447878178
1465,1,0,9,276.2480708122934
1476,1,0,4,0.19996152835813316
1481,1,0,9,1542.0018516752305
1486,1,0,10,740.2108173233637
1489,1,0,8,1625.9004061523192
1495,0,0,0,0.04280645978967656
1515,0,0,0,0.014314671123247745
1524,1,0,8,903.7665685572899
1529,1,0,9,398.1497868127927
1531,1,0,9,410.4209182318559
1534,1,0,9,1455.4268121395219
1549,0,0,0,0.044037481599672926
1556,1,0,9,1636.4328961453482
1572,1,0,6,1372.2101841877236
1577,0,0,0,0.04389248651976704
1586,1,0,7,143.89711892883864
1611,1,0,5,0.19996152835813316
1620,1,0,10,214.99238762050916
1624,1,0,9,1590.1027571877883
1632,1,0,8,270.0543661838925
1647,1,0,10,997.7877034136384
1651,1,0,1,1644.5269034525247
1652,1,0,7,112.09665534200711
1706,1,0,7,146.94082274508517
1714,1,0,9,1638.215881805193
1723,1,0,4,0.19996152835813316
1725,1,0,10,225.9151243577834
1730,1,0,9,1596.449783416933
1732,1,0,5,0.19996152835813316
1737,1,0,5,0.19996152835813316
1746,1,0,7,133.64778182783692
1774,1,0,9,1596.9463503702548
1787,1,0,7,148.85131433677498
1789,1,0,10,377.25887437148833
1792,1,0,1,1486.391622865636
1795,1,0,9,1490.0416695054141
1796,1,0,7,149.33292104859763
1799,0,0,0,0.016078112890908318
1819,1,0,2,825.9439511120173
1827,1,0,7,112.1775532157793
1844,1,0,4,0.19996152835813316
1847,1,0,9,1464.893465694662
1862,1,0,6,1192.818842123147
1872,1,0,10,192.3500268087733
1892,1,0,9,384.85197466206665
1922,1,0,7,149.187797873127
1927,1,0,9,414.16574782765764
1934,1,0,9,1321.2811554944597
1957,1,0,6,267.67284418589867
1958,1,0,1,461.60270453656284
1963,1,0,4,0.19996152835813316
1977,1,0,10,1204.8712821731006
1981,1,0,1,870.5990133906266
1989,1,0,9,1243.704034189953
1996,1,0,1,1294.0656705507395
2008,1,0,8,354.2362687457013
2012,1,0,7,150.7825228493757
2019,1,0,8,1467.5999231067833
2036,1,0,9,1004.441240887301
2076,1,0,1,1188.8991193867723
2106,1,0,6,1342.2573205223923
2108,1,0,6,1063.2844397632912
2118,1,0,7,145.25096389248296
2129,1,0,2,916.5282708422018
2136,1,0,4,0.19996152835813316
2157,1,0,7,139.6689405444469
2173,1,0,9,1354.241960257562
2182,1,0,9,410.42237812382467
2188,1,0,8,623.8359129514539
2193,1,0,10,1270.17205534838
2203,1,0,1,1056.6792277499837
2206,1,0,9,1620.1921452341232
2232,1,0,6,350.0178105583939
2238,1,0,9,1268.4670877656515
2241,1,0,9,1332.796774744397
2249,1,0,1,1368.90181369364
2252,1,0,1,1093.2191094065754
2263,1,0,9,1017.663824845073
2271,1,0,8,230.17027318301223
2273,1,0,5,0.19996152835813316
2308,1,0,8,1022.7936839224525
2313,1,0,2,895.6161584656443
2327,1,0,2,544.8813583940481
2336,1,0,1,506.74005967683297
2365,1,0,9,1599.6094909233677
2369,1,0,5,0.19996152835813316
