Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,0,9,421.81208357973276
21,1,0,3,45.08922085094413
23,1,0,8,1760.8045966739996
31,1,0,6,983.512095374611
43,1,0,2,1109.5072489326255
53,1,0,7,179.10560906805307
62,1,0,7,183.81687919400784
69,1,0,7,135.93781874237212
75,1,0,8,227.74593325765355
84,0,0,0,0.044536529234065925
115,1,0,10,201.16518022320113
148,1,0,9,1664.071725223587
162,0,0,0,0.025510430478326938
164,1,0,4,0.19769019210678673
171,1,0,6,704.5738876515622
178,1,0,1,901.7150787336158
195,1,0,7,168.69486763904325
224,1,0,9,1756.5703036551686
225,1,0,10,354.2232546994435
229,1,0,8,1338.0084627513081
230,1,0,8,399.7000074174254
231,1,0,6,336.6923158235615
266,1,0,1,398.73820816037494
276,1,0,9,1445.5510900289253
277,1,0,9,1478.5955362615657
278,1,0,9,459.90404289237915
294,1,0,1,364.7181819119195
298,0,0,0,0.044842317450809605
301,1,0,3,34.24475948800579
302,1,0,9,1333.874745867797
306,1,0,4,0.19769015608248486
349,1,0,6,1332.3274988629096
358,1,0,9,1391.658508414243
361,1,0,4,0.19769019210678673
371,1,0,8,628.3270224640144
381,1,0,2,1025.7504967242544
386,1,0,9,1745.6954420468214
410,1,0,7,179.38181846452838
411,1,0,9,1750.2803493762804
447,1,0,7,185.26729723152022
450,1,0,9,1690.8725699017157
453,1,0,2,1037.7947647984208
460,1,0,9,1631.3975834407
477,1,0,8,393.79024814600524
491,1,0,7,180.3308191219138
498,0,0,0,0.033865132202558816
499,1,0,8,1534.350450941323
507,1,0,10,1194.6968336493042
508,1,0,10,216.68793680714597
511,1,0,4,0.19769019210678673
550,1,0,8,1426.66280384451
553,1,0,5,0.19769019210678673
576,0,0,0,0.04535580578367535
577,1,0,8,1248.4790540371923
579,1,0,9,1663.7800106620487
584,1,0,1,1485.194674395296
590,1,0,1,1762.6670670011436
602,1,0,9,1744.9748388869393
606,1,0,1,1050.056163344732
611,1,0,5,0.19769019210678673
618,1,0,9,666.6183514295232
621,1,0,8,321.7707551597242
634,1,0,8,381.9146946086021
649,1,0,5,0.19769015608248486
651,1,0,7,171.78685284110412
656,1,0,5,0.19769019210678673
690,1,0,6,1444.2133348670448
705,1,0,9,1755.0845026085344
708,1,0,5,0.19769019210678673
710,1,0,6,1469.8166269170638
713,1,0,7,175.50136890391198
715,1,0,4,0.19769019210678673
720,1,0,6,1395.51465807202
733,1,0,9,383.4641780033629
750,1,0,9,503.65959680895725
756,1,0,10,1449.2016939669725
762,1,0,9,500.0528219846109
768,1,0,2,894.2420949641519
770,1,0,6,1274.8441412877996
797,1,0,9,806.8763821203138
814,1,0,7,162.21674577305322
815,1,0,5,0.19769019210678673
823,1,0,9,509.285707510485
848,1,0,6,393.5914379915251
850,1,0,10,348.27030153949255
865,1,0,7,186.2316540429957
897,1,0,9,443.7632137223571
900,1,0,9,424.7285347087783
902,1,0,9,510.5099979675124
904,1,0,8,537.7144817389029
911,1,0,10,817.6210539214298
927,1,0,9,1353.3669108739607
929,1,0,10,278.17971258437393
936,1,0,9,790.0127443220971
944,1,0,4,0.19769015608248486
947,1,0,9,1396.074611238991
951,1,0,9,1761.2434110586942
956,1,0,6,1131.739909515656
966,1,0,4,0.19769019210678673
967,1,0,8,1507.121791888196
995,1,0,8,971.7745967062934
1021,1,0,9,1679.9484796090715
1036,1,0,9,1725.4936665240907
1039,1,0,6,334.0472308175773
1044,1,0,6,800.9680485404755
1052,1,0,7,178.86832924278423
1053,1,0,9,1746.4874919417641
1055,1,0,6,976.646088675733
1058,0,0,0,0.018750185212600357
1061,1,0,5,0.19769019210678673
1063,1,0,9,298.89872827359403
1069,1,0,3,73.002241361906
1071,1,0,4,0.19769019210678673
1101,1,0,1,155.24272710101567
1111,1,0,9,1764.752707403482
1136,1,0,1,1874.0815066362375
1155,1,0,4,0.19769019210678673
1160,1,0,6,349.91735749897026
1171,1,0,8,1237.0009397441377
1174,1,0,6,276.26300114305525
1185,1,0,6,278.9242645008702
1188,1,0,8,1180.5186532145003
1211,1,0,9,1732.2095378352765
1219,0,0,0,0.04468643794573021
1223,1,0,8,785.6009231196256
1237,1,0,8,1533.2097582481304
1261,1,0,9,512.4624485739527
1279,1,0,1,1309.327409187508
1286,1,0,9,500.1634898898741
1297,1,0,10,440.7299329300814
1298,1,0,9,773.9930050792312
1300,1,0,9,426.924975317646
1320,1,0,2,1233.3975193659487
1336,1,0,9,1593.13750772284
1337,1,0,5,0.19769019210678673
1340,1,0,7,104.32934749383512
1349,1,0,5,0.19769019210678673
1350,1,0,6,1267.5686598994566
1373,1,0,7,185.4047002648935
1379,1,0,9,1745.7192504663083
1392,1,0,8,303.08542292962585
1395,0,0,0,0.03007301937568226
1416,1,0,7,179.55278527245437
1427,1,0,9,947.5290991902469
1430,0,0,0,0.04096088179992902
1435,1,0,10,1190.8351180613508
1443,1,0,3,42.08630929866432
1457,1,0,5,0.19769019210678673
1475,1,0,7,161.82242835564904
1502,1,0,7,179.3863021772139
1503,1,0,9,472.20091529186755
1510,1,0,9,475.5043565143198
1526,1,0,7,136.56950240069514
1528,1,0,3,48.79719035514436
1532,1,0,4,0.19769019210678673
1539,1,0,4,0.19769019210678673
1553,1,0,8,1129.0150859021182
1561,1,0,4,0.19769019210678673
1562,1,0,9,222.99712357111756
1578,1,0,9,438.1625375232773
1596,1,0,9,1762.3612019766983
1597,1,0,9,1231.4169507866475
1626,1,0,9,483.66773324564184
1648,1,0,6,226.0427143828667
1664,1,0,4,0.19769019210678673
1666,1,0,5,0.19769019210678673
1671,1,0,2,1055.7909830896206
1681,1,0,8,1737.190333273777
1686,1,0,7,184.7204466506167
1687,1,0,1,1493.5595314044135
1688,1,0,9,549.8008502343162
1689,1,0,2,788.7959537540071
1695,1,0,1,1496.704607771385
1721,1,0,8,1325.7455558770507
1726,1,0,8,1583.8265465336615
1729,1,0,3,61.12373803563294
1739,1,0,9,241.2637027362518
1744,0,0,0,0.046996183681849844
1775,1,0,10,334.870222009114
1779,1,0,8,562.9876675666592
1782,1,0,6,287.32324751372613
1790,0,0,0,0.021599105815114712
1803,1,0,5,0.19769019210678673
1816,1,0,9,489.4543573384377
1817,1,0,6,1371.8883809052184
1820,1,0,5,0.19769019210678673
1826,1,0,6,661.305226660853
1835,1,0,8,190.0778942655548
1850,1,0,9,1713.3377502828916
1851,1,0,8,397.26021810042386
1859,1,0,10,342.8613700944413
1860,1,0,7,143.0245444924469
1863,1,0,9,400.5676344481088
1889,1,0,9,1580.3603306101882
1894,1,0,7,180.95063626250155
1898,1,0,3,70.86727610459832
1921,1,0,9,1732.646848177065
1924,1,0,9,1745.6592174764653
1925,1,0,9,1117.765231016988
1929,1,0,2,746.5223799660639
1930,1,0,9,1609.61718347119
1936,0,0,0,0.049145999406610894
1938,1,0,1,348.94249637985837
1944,1,0,4,0.19769019210678673
1946,1,0,6,302.559591239383
1950,1,0,7,181.83847756204642
1955,0,0,0,0.045779410565011516
1956,1,0,9,1735.590100970198
1979,1,0,5,0.19769019210678673
1980,1,0,8,755.6381729629294
1987,1,0,9,443.6893267739198
1988,0,0,0,0.04456104980198117
1994,1,0,2,140.807495181557
2001,1,0,3,49.63704924469082
2004,1,0,5,0.19769019210678673
2005,1,0,9,1296.3959311853903
2007,1,0,4,0.19769019210678673
2009,1,0,9,510.20796823086687
2011,1,0,4,0.19769019210678673
2015,1,0,5,0.19769019210678673
2030,1,0,4,0.19769019210678673
2070,1,0,8,1335.3730064165438
2072,1,0,10,228.73871959147314
2080,1,0,2,1191.3259161397416
2085,1,0,4,0.19769019210678673
2097,1,0,1,1721.3621837460407
2100,1,0,9,1301.653096335615
2116,1,0,1,1559.5743272281381
2127,1,0,10,257.37335296572445
2131,1,0,1,1139.5919981659738
2162,1,0,9,1731.1845574327397
2191,1,0,5,0.19769019210678673
2199,1,0,1,1079.286362610925
2215,1,0,1,1530.176385936566
2231,1,0,5,0.19769019210678673
2244,1,0,1,1482.732419204334
2260,1,0,9,502.2985454150169
2264,1,0,4,0.19769019210678673
2276,1,0,9,1615.9298302414006
2277,1,0,8,1269.6311353049289
2278,1,0,10,225.39670676079538
2279,1,0,7,118.5544450592468
2288,1,0,9,1713.2438013500346
2300,1,0,6,389.72465065275287
2320,1,0,2,1275.044850228484
2321,1,0,7,181.7713754045374
2323,1,0,9,1763.3947565005171
