Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2033,1,0,10,1145.4696395606782
2037,1,0,8,415.9777325387513
2039,1,0,10,1231.7253643037805
2042,1,0,1,745.092268108526
2048,1,0,8,760.8504292190203
2059,1,0,9,424.14462913250566
2064,1,0,8,1014.7931251038812
2071,1,0,8,327.28944789939493
2077,1,0,9,1591.646580061502
2082,1,0,9,270.0718904626804
2091,1,0,8,1416.0440325985012
2092,1,0,9,1534.2462148576726
2096,1,0,9,1465.4931028286817
2110,1,0,9,1596.7753639457228
2120,1,0,4,0.12384230706690742
2130,1,0,10,867.3364786300654
2142,1,0,10,229.68992771225052
2148,1,0,9,1561.3077021810868
2152,1,0,6,995.7947093444818
2158,1,0,6,676.9426315608908
2164,1,0,9,1523.199728875149
2166,1,0,5,0.12384230706690742
2175,1,0,10,716.1179703701725
2184,1,0,9,1410.1199944410275
2187,1,0,9,688.1415777758698
2190,1,0,9,445.70329193157926
2194,1,0,6,280.75867164117375
2202,1,0,10,1006.6711258779437
2247,1,0,9,946.1669544764841
2248,1,0,4,0.12384230706690742
2255,1,0,6,1026.8170213879964
2275,1,0,10,1171.8323996522563
2280,0,0,0,0.1762247707017077
2291,1,0,10,1156.4790290939357
2294,1,0,6,362.2452824433696
2305,1,0,1,1574.9765216463572
2310,1,0,7,161.83996275515722
2315,1,0,7,130.73861449353484
2316,1,0,8,1164.6410247655008
2319,1,0,8,943.1144427861595
2325,1,0,9,1510.837789665491
2332,1,0,5,0.12384230706690742
2337,1,0,1,1453.71650016988
2338,1,0,4,0.12384230706690742
2345,1,0,7,162.24256482398738
2348,1,0,2,953.697855419169
2351,1,0,7,162.99500446842382
2352,1,0,9,888.6989019110862
2377,1,0,6,891.1941410946523
2384,1,0,6,1014.5281181341002
2391,0,0,0,0.045392090630565526
2406,0,0,0,0.05199673095522798
2421,1,0,9,474.0262542778349
2446,1,0,7,160.58409306418037
2465,1,0,3,59.595866908148224
2468,1,0,10,255.29902972343447
2471,1,0,8,778.0304066749901
2481,0,0,0,0.02739771934526735
2500,1,0,8,699.8364072405803
2521,1,0,9,1410.4691761896722
2534,1,0,10,1218.3874171944303
2542,1,0,8,196.17898567425834
2544,1,0,1,1662.7377190030331
2555,1,0,3,33.90910442999957
2558,1,0,10,1094.94857829477
2570,1,0,8,1410.2246575322622
2595,1,0,7,164.01807019980671
2616,1,0,5,0.12384230706690742
2633,1,0,6,1091.838646397323
2651,1,0,9,260.18361026659807
2657,1,0,6,268.10208805679264
2666,1,0,5,0.12384230706690742
2669,1,0,7,154.44915006349754
2671,1,0,10,1178.49274785643
2682,1,0,9,628.5007053143547
2685,1,0,5,0.12384230706690742
2697,1,0,10,469.1175331896628
2717,1,0,9,1562.2212841814078
2720,1,0,6,185.61626391891784
2729,1,0,9,389.6943117158563
2731,1,0,10,817.0081951928732
2733,1,0,5,0.12384230706690742
2737,1,0,7,165.26584519934508
2741,1,0,8,1302.9418678864854
2752,1,0,4,0.12384230706690742
2775,1,0,9,300.96101051820057
2793,1,0,6,337.393852558563
2795,1,0,9,235.46862573743545
2798,1,0,9,1133.9978085632715
2801,1,0,7,152.94492532150974
2804,1,0,10,998.0125767090708
2807,1,0,6,1164.821881037319
2829,1,0,8,315.2159734971207
2871,1,0,9,1601.5302982644032
2879,1,0,7,163.67959616180056
2881,1,0,6,317.2658492530654
2889,1,0,9,850.9797906792973
2905,1,0,9,414.30170473693056
2921,1,0,8,1352.7331201870738
2928,0,0,0,0.035820387818121156
2936,1,0,9,439.1384690298472
2938,1,0,6,635.7885346707787
2947,1,0,7,162.28196377377498
2949,1,0,5,0.12384230706690742
2981,1,0,6,956.4689010384271
2983,1,0,9,397.13466378476573
2987,1,0,1,822.0954186785463
3002,1,0,6,301.4071685637804
3012,1,0,6,286.39363292751466
3020,1,0,9,1391.6332659796835
3037,1,0,10,600.3598373663264
3061,1,0,1,950.374842709525
3064,1,0,8,676.2949229857877
3071,1,0,8,1068.3978583824326
3075,1,0,2,321.5662250723587
3076,1,0,6,1215.6614318822662
3087,1,0,6,356.9205912417092
3113,1,0,10,270.08720225922355
3119,1,0,5,0.12384230706690742
3136,1,0,3,62.26514399673866
3141,1,0,4,0.12384230706690742
3149,1,0,5,0.12384230706690742
3156,1,0,6,252.20851291912825
3165,1,0,9,436.6151539955996
3189,1,0,7,156.248399773019
3195,1,0,7,164.64440089712477
3207,1,0,9,396.57875813926086
3215,1,0,2,110.04590205166156
3237,1,0,7,107.43004937610826
3248,1,0,5,0.12384230706690742
3270,1,0,7,149.00688550945145
3278,1,0,9,1463.8909954109365
3282,1,0,4,0.12384233024063471
3283,1,0,9,674.1673355673344
3284,1,0,9,452.66149334694546
3290,1,0,5,0.12384230706690742
3300,0,0,0,0.04752743896529472
3308,1,0,9,278.86262150065295
3326,1,0,6,601.6909619390847
3331,1,0,8,226.94977241483787
3336,1,0,8,829.7100664560896
3349,1,0,10,180.95749188583008
3355,1,0,9,949.614114946925
3369,1,0,4,0.12384230706690742
3375,1,0,4,0.12384230706690742
3383,1,0,9,430.5239918712186
3384,1,0,6,1251.9949061007599
3386,1,0,5,0.12384230706690742
3400,1,0,7,146.9385797901572
3403,1,0,8,894.4148195407591
3405,1,0,10,165.8791654027663
3417,1,0,3,65.27843313081637
3424,1,0,9,224.50180846524563
3435,1,0,3,56.73921423260731
3460,1,0,9,220.20154968983516
3474,1,0,8,1368.3464646456712
3479,0,0,0,0.04300886853758668
3499,1,0,4,0.12384230706690742
3513,1,0,9,276.40036897559094
3517,0,0,0,0.030067509367047458
3518,1,0,9,704.0738614843311
3526,1,0,9,1541.8349641704497
3528,1,0,7,159.31234284217683
3529,1,0,4,0.12384230706690742
3535,1,0,6,749.7881684737092
3567,1,0,10,753.4081064726946
3574,1,0,10,803.6268460700088
3587,1,0,5,0.12384230706690742
3598,1,0,4,0.12384230706690742
3602,0,0,0,0.05215223359150772
3617,1,0,2,767.3504644880395
3628,1,0,9,343.48847336142956
3639,1,0,1,1267.6718124309523
3646,1,0,8,632.8552673746248
3687,1,0,2,856.7212234250007
3696,1,0,8,502.6383498086588
3702,1,0,7,161.00387149801114
3720,1,0,6,358.02885808679383
3726,1,0,7,164.69295226736057
3761,1,0,8,1396.8401466075404
3769,1,0,7,161.84663383926573
3790,1,0,7,163.68377421721078
3794,1,0,8,1199.873439228144
3798,1,0,9,1585.8965643026222
3804,1,0,7,148.4619290526453
3836,1,0,8,398.1865897861947
3855,1,0,7,127.65809466271304
3871,1,0,4,0.12384230706690742
3886,1,0,8,292.5222479969335
3887,1,0,5,0.12384230706690742
3890,1,0,5,0.12384230706690742
3891,1,0,6,1126.8618623547409
3898,1,0,5,0.12384230706690742
3899,1,0,7,160.47001911012643
3919,1,0,5,0.12384230706690742
3921,1,0,9,1598.0631899892335
3925,1,0,9,1586.581936301316
3929,0,0,0,0.05257435501755838
3931,1,0,6,358.33859395958046
3939,1,0,8,1375.60469176569
3946,1,0,9,1577.7294009908214
3949,1,0,1,839.3130269946333
3956,1,0,8,1187.5625011842872
3986,1,0,1,1507.3920242300558
3987,1,0,9,204.86531993168146
3999,1,0,8,726.2575486804675
4007,1,0,5,0.12384230706690742
4020,1,0,10,214.3686348460299
4032,1,0,5,0.12384230706690742
4033,1,0,9,432.46131015104675
4042,1,0,6,1331.6740989622533
4054,1,0,9,1607.8597879650295
4069,1,0,1,678.4654866572928
4075,1,0,5,0.12384230706690742
4080,1,0,2,1108.308552254988
4081,1,0,1,993.2986582664458
4084,1,0,6,1260.8039548526615
4088,0,0,0,0.04416684206614012
4090,1,0,1,1260.0665330931797
4091,1,0,5,0.12384230706690742
4109,1,0,8,1339.3663385814793
4115,1,0,7,150.9262745631331
4128,1,0,1,648.2204943895955
4153,1,0,5,0.12384230706690742
4183,1,0,10,572.1227645277822
4194,1,0,9,1580.5149297054481
4213,1,0,9,1038.44393400087
4216,1,0,1,1373.493479656069
4228,1,0,4,0.12384233024063471
4250,1,0,10,301.84993378902516
4267,1,0,4,0.12384230706690742
4268,1,0,10,235.1174374591121
4288,1,0,6,392.305854146369
4301,1,0,6,1082.3379069841264
4302,1,0,1,1422.054569381283
4304,1,0,3,44.94439105101906
4319,1,0,5,0.12384230706690742
4324,1,0,9,728.5526996533417
4346,1,0,7,130.17753066469206
4353,0,0,0,0.1689931180128743
4374,1,0,5,0.12384230706690742
4388,1,0,8,1411.8418008944207
4390,1,0,9,386.69855214881164
4399,1,0,9,446.58127985886864
4400,1,0,5,0.12384230706690742
4405,1,0,8,1223.8819544012927
4412,1,0,9,393.2370777785326
4429,1,0,7,159.12259130797736
4435,1,0,8,369.6546309777531
4455,1,0,9,1565.5687759469934
4479,1,0,5,0.12384230706690742
4482,1,0,9,448.4988173986233
4526,1,0,8,1479.441098949329
4532,1,0,4,0.12384230706690742
4546,1,0,3,60.29203621967198
4550,1,0,9,796.028574835148
4553,1,0,6,1325.2713166574479
4566,1,0,7,130.25573729215927
4591,1,0,7,161.6395519903631
4606,1,0,9,1581.9743305043737
4612,1,0,10,1204.7032510939507
4648,1,0,4,0.12384233024063471
4655,1,0,1,1391.0734689152962
4656,1,0,5,0.12384230706690742
4659,1,0,9,1587.031358669728
4675,1,0,4,0.12384230706690742
4686,1,0,8,1389.340707282162
4693,1,0,7,159.08296225971065
4698,1,0,7,141.6088404263553
4714,1,0,6,1191.6986338477675
4717,1,0,9,1571.1190148845333
4727,1,0,5,0.12384230706690742
4734,1,0,8,371.4920548461171
4736,1,0,6,380.7343895411105
4749,1,0,9,443.08480001561816
4765,1,0,4,0.12384230706690742
4784,1,0,6,256.12444653500654
4800,1,0,5,0.12384230706690742
4806,1,0,5,0.12384230706690742
4808,1,0,9,876.6123448566731
4811,1,0,6,956.8727708098811
4813,1,0,8,1413.8908815987181
4826,1,0,9,1363.275586541144
4841,1,0,6,1334.6615687638073
4849,1,0,9,433.08354415277535
4856,1,0,9,1355.7152029489673
4858,0,0,0,0.03829372682733647
4862,1,0,7,163.69809446086288
4870,1,0,5,0.12384230706690742
4873,1,0,5,0.12384230706690742
4876,1,0,2,780.8620726398973
4879,1,0,9,1470.3070548609462
4891,0,0,0,0.02827920677940952
4894,1,0,9,1521.788489231695
4908,1,0,9,1605.9539828162394
4930,1,0,5,0.12384230706690742
4937,1,0,9,370.84254412029793
4943,0,0,0,0.08460988778478362
4945,1,0,3,61.62070371554163
4971,1,0,2,345.5061192640181
4977,1,0,10,534.4924798370207
4982,1,0,4,0.12384230706690742
4986,1,0,7,128.17178324960847
4998,1,0,8,1479.5088323197617
5009,1,0,9,1304.0823265913295
5022,1,0,8,158.75509928516493
5023,1,0,4,0.12384230706690742
5033,1,0,10,276.4797803459634
5038,1,0,8,1603.8617423052544
5041,1,0,3,30.008582172298578
5051,1,0,9,1285.729055832249
5065,1,0,6,1364.7305849776603
5069,1,0,5,0.12384230706690742
5090,1,0,6,356.80987583346433
5100,0,0,0,0.056782344967665335
5101,1,0,5,0.12384230706690742
5111,1,0,6,251.15378401204853
5113,1,0,2,394.0310042063237
5119,1,0,4,0.12384230706690742
5127,1,0,5,0.12384230706690742
5142,1,0,7,160.1740606175636
5171,1,0,8,1284.3926060613544
5187,1,0,1,865.3055756803005
5188,1,0,10,1309.9188899441235
5193,0,0,0,0.035406403661534386
5198,1,0,7,88.3370453491834
5200,1,0,10,235.2281198211192
5211,0,0,0,0.2234948621351237
5219,1,0,5,0.12384230706690742
5220,0,0,0,0.060526993785784675
5225,1,0,3,64.76027440178855
5236,1,0,8,1498.4628377458112
5239,1,0,5,0.12384230706690742
5260,1,0,7,164.89285673517526
5266,1,0,5,0.12384230706690742
5278,1,0,9,1309.5435936455792
5281,1,0,9,1567.7499800364192
5284,1,0,8,1296.5745122831017
5290,1,0,9,1357.3276773949042
5298,1,0,6,200.93087543565855
5301,1,0,10,1018.1787257211058
5316,1,0,10,257.11323975323154
5319,1,0,4,0.12384230706690742
5338,1,0,1,1259.7868977833896
5346,1,0,9,453.37384540474557
5357,1,0,2,1030.3011280350152
5364,1,0,5,0.12384230706690742
5367,1,0,10,745.8341147490041
5371,1,0,4,0.12384230706690742
5377,1,0,9,1354.0987080893724
5384,1,0,4,0.12384230706690742
5394,1,0,9,1472.8616096714466
5410,1,0,9,1579.8367253580811
5421,1,0,10,700.1275732615862
5422,1,0,9,1565.647859606432
5443,1,0,4,0.12384230706690742
5482,1,0,6,684.497593350081
5487,1,0,4,0.12384233024063471
5492,1,0,7,163.87379700224884
5499,1,0,7,161.3377918415243
5500,1,0,5,0.12384230706690742
5503,1,0,10,247.70602069967225
5504,1,0,8,1326.5495548406302
5513,1,0,4,0.12384230706690742
5516,1,0,5,0.12384230706690742
5524,1,0,2,673.8956013256281
5531,1,0,9,195.3770013100355
5539,1,0,5,0.12384230706690742
5545,1,0,3,35.582748297267564
5548,1,0,6,1278.5831456166304
5552,1,0,3,40.55845871832254
5583,1,0,8,376.7811302380397
5588,1,0,1,671.6912924501939
5589,1,0,9,228.813928572891
5610,1,0,7,144.62075342282202
5611,1,0,9,898.459439815915
5623,1,0,9,1579.5652033694255
5625,1,0,5,0.12384230706690742
5628,1,0,7,151.7063100126465
5656,1,0,6,1286.152154021014
5659,1,0,10,309.3475851143897
5670,1,0,6,1214.309379157754
5678,1,0,6,235.66089033406064
5680,1,0,9,433.74874375369774
5699,1,0,6,1338.1920526504216
5732,1,0,9,450.6958588019337
5743,1,0,9,1477.48871854965
5751,1,0,2,1016.6884227228352
5765,1,0,3,63.787210205458656
5769,1,0,9,1441.4362568350323
5787,1,0,7,123.28051485947715
5793,0,0,0,0.064654618767006
5806,1,0,10,310.6495204642267
5807,1,0,4,0.12384230706690742
5825,1,0,9,1530.883171221588
5844,1,0,10,882.5653204031303
5852,1,0,7,165.46972020508775
5854,1,0,9,1362.3399337267617
5864,1,0,9,376.02981120123513
5865,1,0,6,901.8312933847079
5884,1,0,9,1579.518081544362
5933,1,0,9,1599.7105726114632
5945,1,0,1,1473.9163026708065
5946,1,0,1,1153.9353784950608
5954,1,0,9,448.4548399618205
5956,1,0,5,0.12384230706690742
5969,1,0,4,0.12384230706690742
5970,1,0,3,44.21327783858257
5990,1,0,4,0.12384230706690742
6015,1,0,6,1159.8952504014571
6018,1,0,6,636.8659322300998
6041,1,0,9,1568.1205224067935
6042,1,0,8,1394.40524313293
6060,1,0,5,0.12384230706690742
6064,1,0,6,878.98834259144
6070,1,0,4,0.12384230706690742
6075,1,0,10,1141.8855059689404
6089,1,0,8,1325.1136997747485
6090,1,0,1,1122.4762195704718
6098,1,0,8,657.8929441367686
6099,1,0,7,134.31806191502017
6100,1,0,6,381.1945798528077
6123,0,0,0,0.1357159804672799
6145,1,0,5,0.12384230706690742
6168,1,0,10,299.47541623186896
6169,1,0,10,307.3349363221364
6192,1,0,6,1269.6636572094394
6207,1,0,6,648.732817321809
6209,1,0,7,157.73631500673412
6216,1,0,4,0.12384230706690742
6218,1,0,9,1468.996018249901
6223,1,0,10,301.44110890522234
6232,1,0,10,759.5096098091095
6243,1,0,1,463.2216706485875
6252,1,0,4,0.12384230706690742
6270,0,0,0,0.04861333697949135
6273,1,0,4,0.12384230706690742
6276,1,0,8,1293.0349795583788
6281,1,0,4,0.12384230706690742
6287,1,0,1,317.68160134687633
6292,0,0,0,0.039298423781940324
6323,1,0,9,251.69205578155032
6331,1,0,8,1360.0787667526963
6334,1,0,9,1590.8143254552494
6339,1,0,9,435.6758888673338
6341,1,0,5,0.12384230706690742
6343,1,0,10,137.84135903544737
6350,1,0,9,1567.9632809745654
6359,1,0,5,0.12384230706690742
6372,1,0,5,0.12384230706690742
6377,1,0,9,223.65866085389533
6391,1,0,5,0.12384230706690742
6400,1,0,7,139.0224241774495
6403,1,0,8,349.3717813359011
6413,1,0,5,0.12384230706690742
6452,1,0,7,142.57874220781727
6462,1,0,7,162.44567144108154
6464,1,0,10,1259.653628135861
6465,1,0,8,1316.8846713589742
6468,1,0,7,90.4332755562094
6476,1,0,5,0.12384230706690742
6480,1,0,8,377.63775704036834
6484,1,0,9,373.9450927336704
6494,1,0,9,431.66481643863955
6496,1,0,8,1403.0333522803596
6501,1,0,9,412.83967426195767
6525,1,0,9,222.5032368278649
6535,0,0,0,0.048857685908957685
6544,1,0,1,544.6870271931969
6561,1,0,9,407.52861576051714
6567,1,0,9,1569.8348980717112
6571,1,0,9,1157.0971499079053
6596,1,0,8,1103.4817434891236
6602,1,0,10,1268.030150430455
6632,1,0,10,207.15982455942583
6645,1,0,9,1513.0766267362646
6646,1,0,9,1199.6273672571097
6650,1,0,4,0.12384230706690742
6654,1,0,5,0.12384230706690742
6673,1,0,9,991.2733287028138
6711,1,0,4,0.12384230706690742
6713,1,0,2,1035.4241372078218
6739,1,0,5,0.12384230706690742
6752,1,0,4,0.12384230706690742
6759,1,0,4,0.12384233024063471
6760,1,0,7,161.971525626662
6789,1,0,8,452.37739175808343
6790,1,0,9,1110.812537250868
6792,1,0,9,1588.7108745573653
6795,1,0,5,0.12384230706690742
6807,1,0,6,1101.9821769025548
6819,1,0,7,162.7108970921573
6823,1,0,7,154.73925977804225
6827,1,0,6,256.1156309223567
6832,1,0,9,1597.3433509276474
6837,1,0,4,0.12384230706690742
6885,1,0,8,283.5562869241342
6888,1,0,10,257.7208102543551
6889,1,0,8,687.2811854285001
6899,1,0,6,361.25406812786514
6904,1,0,6,475.5141267833955
6927,1,0,6,258.0668448818034
6928,1,0,1,609.4017316376147
6934,1,0,4,0.12384230706690742
6938,1,0,9,1599.6995813760984
6942,0,0,0,0.030061804951553625
6957,1,0,10,1235.7860867031081
6959,1,0,6,450.61302968322565
6963,1,0,3,53.906852401157415
6972,1,0,5,0.12384230706690742
6974,1,0,8,378.08179241972135
6978,1,0,9,252.661797340322
6984,1,0,6,1347.3594731360247
6987,1,0,1,1275.3966648442974
6991,1,0,5,0.12384230706690742
6999,0,0,0,0.05175821562800201
7008,0,0,0,0.05993329931996038
7010,1,0,10,273.76830914897636
7017,1,0,1,1464.9360923157078
7020,1,0,6,310.7864308321171
7037,1,0,3,54.051011260243136
7039,1,0,9,1582.371561801931
7040,1,0,5,0.12384230706690742
7053,1,0,8,1202.5833267849994
7072,1,0,5,0.12384230706690742
7076,1,0,4,0.12384230706690742
7105,1,0,9,1560.5582879263322
7145,1,0,8,330.05006795100627
7147,1,0,9,324.93619430145924
7154,1,0,3,61.47038653169269
7164,1,0,5,0.12384230706690742
7181,1,0,5,0.12384230706690742
7194,1,0,4,0.12384230706690742
7208,1,0,4,0.12384230706690742
7212,1,0,1,1504.7126966207202
7220,1,0,6,1112.1935857903245
7227,1,0,8,809.3360447260108
7229,1,0,5,0.12384230706690742
7230,1,0,10,714.3069253023887
7233,1,0,5,0.12384230706690742
7237,1,0,9,1272.083251484121
7239,1,0,6,369.4267500892506
7260,1,0,4,0.12384230706690742
7266,1,0,8,1570.6278879275956
7277,1,0,4,0.12384230706690742
7282,1,0,4,0.12384230706690742
7287,1,0,3,57.28558816997409
7298,1,0,5,0.12384230706690742
7306,1,0,2,1044.041345795786
7308,1,0,5,0.12384233024063471
7326,1,0,9,1590.9026969878894
7336,1,0,10,297.5842199505412
7339,1,0,1,1286.1714981666416
7342,1,0,9,1071.2583210373061
7343,1,0,9,1404.2214138757147
7345,1,0,4,0.12384230706690742
7360,1,0,1,1018.8989517166415
7369,1,0,1,118.48914728980176
7379,1,0,4,0.12384230706690742
7383,1,0,9,1395.1518734144893
7386,1,0,9,1588.5747132160236
7396,1,0,1,446.82079493493507
7418,1,0,7,109.36200989279358
7431,1,0,3,65.2889532214022
7440,1,0,6,570.2589865790123
7458,1,0,7,158.68744062592506
7467,1,0,7,97.4680905132848
7484,1,0,10,289.2165758909926
7485,1,0,4,0.12384230706690742
7486,1,0,8,915.0637271550414
7488,1,0,8,1579.8299511420912
7496,1,0,9,442.1523905152589
7508,1,0,10,218.0706903802456
7510,1,0,7,148.6747363112453
7511,1,0,4,0.12384230706690742
7518,1,0,8,182.5215306671226
7521,1,0,7,130.62196435865943
7527,1,0,4,0.12384230706690742
7529,1,0,2,1120.059654004132
7531,1,0,4,0.12384230706690742
7562,1,0,9,606.3868934601392
7565,1,0,8,345.5746689447825
7600,1,0,7,161.52975687647952
7604,0,0,0,0.06460985565124547
7608,1,0,8,1020.3782914428631
7613,1,0,9,1478.6335034515405
