Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,729.5947364522699
5,1,0,6,832.2220421562675
37,1,0,9,1529.3092847726402
46,1,0,5,0.04787275393243863
47,1,0,5,0.04787275393243863
72,1,0,8,1515.1486933510546
77,1,0,4,0.04787275393243863
83,1,0,2,898.9407887627461
88,1,0,9,1491.2225594388005
93,1,0,8,603.0167200931464
98,1,0,9,425.24494035782396
105,1,0,10,276.7258492132151
112,1,0,1,1363.830546033471
137,1,0,9,994.5962586618944
141,1,0,1,630.7451650153421
153,1,0,10,1179.0784176976465
201,1,0,1,927.9115116316744
204,1,0,7,109.41830589990182
208,1,0,4,0.04787275393243863
223,1,0,7,166.46206117726857
228,1,0,6,1306.8025165626136
238,1,0,9,878.4701078175668
244,1,0,8,240.96570027759745
259,1,0,8,793.6663364821359
261,1,0,1,1052.6279291461826
282,1,0,9,1597.3537358794467
285,1,0,7,168.14861082573847
300,1,0,7,139.38113794481418
305,1,0,5,0.04787275393243863
307,1,0,9,1603.748719333698
317,1,0,7,128.4122785133487
324,1,0,7,127.35839850303758
327,1,0,10,298.87036543563397
331,1,0,9,462.8182808130836
341,1,0,2,987.4449429358792
344,1,0,9,1292.9286088687625
363,1,0,1,1324.2289322828249
366,1,0,5,0.04787275393243863
380,1,0,10,320.0340259919465
403,1,0,10,262.18313956607125
406,1,0,2,727.9441426943592
407,1,0,9,1536.7264817651967
424,1,0,1,1361.597906963383
428,1,0,5,0.04787275393243863
446,1,0,9,1200.573237928727
449,1,0,9,463.1808513297043
452,1,0,2,954.4408989196731
455,1,0,8,354.11112211241453
459,1,0,9,468.4378718464497
487,1,0,1,454.0615047086216
493,1,0,9,1583.4070355849387
502,1,0,8,1446.1926061560434
516,1,0,5,0.04787275393243863
529,1,0,7,168.06124563217443
530,1,0,6,242.12983388719678
535,1,0,5,0.04787275393243863
536,1,0,9,350.72663795491593
540,1,0,10,935.155699697748
543,1,0,9,1467.0270370699056
