Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,136.03580264080406
11,1,5,4,0.1704944068449094
16,0,5,0,0.014292002281145386
25,1,5,1,164.491427010146
42,1,5,5,0.17049439369620142
84,1,5,1,159.1014094356098
85,1,5,4,0.1704944068449094
91,0,5,0,0.05167472354234968
102,1,5,5,0.17049439369620142
105,1,5,10,104.03249451870772
106,0,5,0,0.013828216057883163
114,1,5,9,117.5395837920727
124,1,5,8,78.28137627377455
132,1,5,1,117.05708744161602
157,1,5,9,102.73304956157673
160,1,5,4,0.1704944068449094
161,1,5,9,124.78703956885785
170,1,5,6,17.531276082485793
171,0,5,0,0.020744896066660114
173,1,5,9,102.53289674585506
177,1,5,7,13.779895797927002
181,0,5,0,0.027236293547707128
186,1,5,9,123.25440572119493
192,0,5,0,0.03042623899938788
194,1,5,8,55.536938977186026
200,1,5,4,0.1704944068449094
203,1,5,4,0.1704944068449094
205,1,5,5,0.17049439369620142
217,1,5,5,0.17049439369620142
231,1,5,4,0.1704944068449094
245,1,5,2,37.03850196030655
280,1,5,8,72.69657474540293
292,1,5,9,115.41292744869172
335,1,5,9,102.40541148924451
351,1,5,4,0.1704944068449094
358,0,5,0,0.0056221334065282
360,1,5,9,101.50487495140881
382,1,5,6,56.377297045615826
383,1,5,7,14.787411320982589
384,1,5,10,54.13399544735773
387,1,5,4,0.1704944068449094
392,1,5,5,0.17049439369620142
415,0,5,0,0.022863040014296312
421,1,5,5,0.17049439369620142
425,1,5,8,87.41629241434923
455,1,5,5,0.17049439369620142
459,1,5,5,0.17049439369620142
490,1,5,8,38.38283472821892
496,1,5,7,50.054636232461235
502,1,5,9,101.80014860985825
510,1,5,9,51.51562290549245
538,1,5,10,114.63858920739918
541,1,5,8,81.49578093299338
553,1,5,9,124.0816768673072
568,1,5,10,94.89168708508858
593,1,5,9,123.81689527072253
599,1,5,5,0.17049439369620142
603,1,5,9,105.76081637262278
612,1,5,9,82.42691912145264
613,1,5,6,35.03066041960958
616,1,5,5,0.17049439369620142
637,1,5,7,53.584179131147444
641,1,5,8,24.380819725453065
642,1,5,9,102.76720229211182
652,1,5,9,51.97824008769451
659,1,5,10,65.5554832099296
663,1,5,1,153.918794459841
677,1,5,6,90.10066350403096
679,1,5,2,86.68481121676422
693,1,5,1,50.33360046311102
701,1,5,4,0.1704944068449094
733,1,5,5,0.17049439369620142
738,1,5,9,102.28239779658689
748,1,5,6,89.12156558117543
766,1,5,7,47.99113017323371
773,1,5,4,0.1704944068449094
778,1,5,7,52.92288933456232
781,1,5,2,89.80917071891595
790,1,5,7,53.36275872272628
794,1,5,4,0.1704944068449094
800,0,5,0,0.05476535585333569
805,1,5,9,102.91493999937047
807,1,5,5,0.17049439369620142
813,1,5,1,138.8940392136816
823,1,5,7,31.46255057192605
827,1,5,10,105.2899675603881
838,1,5,1,162.52745672887667
844,0,5,0,0.01978113197050706
862,1,5,7,39.0233557256279
886,1,5,7,42.67621935700489
890,1,5,7,23.667044792818757
900,1,5,9,124.82776454337515
938,1,5,7,35.513731200386275
946,1,5,7,51.98081218504068
965,1,5,10,103.48782908563501
974,0,5,0,0.08185213077619292
997,1,5,4,0.1704944068449094
1001,1,5,7,47.054956088418066
1010,1,5,5,0.17049439369620142
1012,0,5,0,0.020870038113092737
1035,1,5,9,71.13385250759573
1036,1,5,9,102.22933679744185
1046,1,5,9,116.13010951568934
1060,1,5,4,0.1704944068449094
1063,1,5,10,58.67735979395345
1066,0,5,0,0.01579796762559243
1068,1,5,10,47.596173482372095
1073,1,5,7,53.24016231019055
1077,1,5,8,94.51908420591417
1101,1,5,6,71.98238930232681
1109,1,5,9,122.50620759110005
1138,1,5,10,38.39874655297138
1157,1,5,8,70.91061020240653
1158,1,5,1,66.34862979878426
1162,1,5,10,120.88641735639033
1168,0,5,0,0.01616688716332274
1172,0,5,0,0.024249805244250966
