Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,41.16435934306973
4,1,5,9,99.46318635626776
6,1,5,2,18.526417975008624
21,1,5,4,0.2610579604713059
34,1,5,9,110.86288708643902
37,1,5,10,80.16297399503001
48,1,5,9,138.40018529254417
56,1,5,9,139.95984956474322
57,1,5,7,44.32983837813411
58,1,5,9,101.54869976348961
71,1,5,2,89.52125598786138
72,1,5,4,0.2610579604713059
75,1,5,6,85.83256003860058
76,1,5,9,138.68062975858004
82,1,5,5,0.2610579174116124
103,1,5,2,114.21484539147669
112,1,5,1,117.76567458270421
123,1,5,8,72.13705682539668
127,1,5,4,0.2610579604713059
131,1,5,7,52.34282582407153
140,1,5,8,88.90900797609392
141,1,5,2,66.22457089722144
175,1,5,10,138.67428053953728
179,1,5,4,0.2610579604713059
201,1,5,9,110.35980288764132
208,1,5,4,0.2610579604713059
215,1,5,9,113.39320723384597
220,1,5,4,0.2610579604713059
222,1,5,7,56.43225575445478
238,1,5,9,59.34406483442608
254,1,5,1,55.323297019062
260,1,5,9,114.80634366682222
275,1,5,7,37.04039168523874
279,1,5,9,99.53169641794463
284,1,5,7,59.62766986702298
293,1,5,5,0.2610579174116124
302,0,5,0,0.02289003886558757
308,1,5,9,57.57178961367185
310,1,5,4,0.2610579604713059
318,0,5,0,0.08203399247709182
330,1,5,9,136.96329782603306
366,1,5,8,94.47436098939423
367,1,5,4,0.2610579604713059
385,1,5,6,94.59811823274087
395,0,5,0,0.012038507063015904
404,1,5,4,0.2610579604713059
408,1,5,5,0.2610579174116124
435,1,5,7,48.74948448344364
437,1,5,8,90.11020535059465
461,1,5,7,57.517107759241284
465,1,5,3,25.456019439753568
474,1,5,8,94.50190269298926
475,1,5,5,0.2610579174116124
478,1,5,1,172.14682497556333
479,1,5,3,25.541721880818102
497,1,5,5,0.2610579174116124
504,1,5,6,70.45822209632023
505,1,5,2,91.00125459082261
511,1,5,6,30.322252231776687
515,0,5,0,0.01733976603418169
524,1,5,2,45.72939325042687
529,0,5,0,0.019011776281393947
540,1,5,5,0.2610579174116124
547,1,5,9,125.19237751538024
549,1,5,6,81.4239154744682
558,1,5,1,131.64602366690394
561,1,5,5,0.2610579174116124
573,1,5,9,78.28864360027414
577,1,5,8,76.92969069167212
596,1,5,9,110.99529649408494
600,0,5,0,0.14279755528156346
601,1,5,9,138.95507160981168
650,1,5,9,27.758225671600833
656,1,5,6,101.09281891000067
669,0,5,0,0.021559479987339848
673,1,5,9,68.31596497816861
681,1,5,10,47.528443438068315
687,1,5,8,47.178580320704285
689,1,5,5,0.2610579174116124
692,1,5,5,0.2610579174116124
698,1,5,5,0.2610579174116124
706,1,5,6,85.52113403703282
719,1,5,4,0.2610579604713059
727,1,5,9,130.5580630712037
762,1,5,4,0.2610579604713059
821,1,5,5,0.2610579174116124
837,1,5,4,0.2610579604713059
885,1,5,5,0.2610579174116124
906,1,5,3,25.47419834042429
918,1,5,9,123.92781096741761
920,1,5,7,56.731005847076574
931,1,5,3,25.767960313043698
935,1,5,4,0.2610579604713059
940,1,5,6,96.97742390824938
961,1,5,7,41.30132854643541
964,1,5,1,32.80807304264787
985,1,5,6,83.65663975040567
986,1,5,10,123.11098318109832
995,1,5,7,57.97262218710788
1000,1,5,9,36.67751568877712
1014,0,5,0,0.015581544448762164
1024,0,5,0,0.03227106286611162
1030,1,5,9,125.4135533390739
1038,1,5,10,122.88632373573326
1054,1,5,9,36.807097187500325
1065,1,5,4,0.2610579604713059
1069,1,5,9,115.49993642986244
1070,1,5,8,98.67694817618751
1074,1,5,9,104.69836745516535
1075,1,5,10,96.2908210449047
1082,1,5,9,115.61572874943751
1084,1,5,1,181.3765608344812
1093,1,5,9,58.38392752523513
1097,1,5,4,0.2610579604713059
1113,1,5,7,58.788978806506854
1116,1,5,5,0.2610579174116124
1117,1,5,2,61.02223386004864
1136,1,5,7,53.36806966656878
1137,0,5,0,0.03506554805690724
1139,1,5,7,53.906493198055145
1141,1,5,9,139.20900886850572
1164,1,5,2,99.86154012287066
1167,1,5,8,28.92990682317635
1175,1,5,5,0.2610579174116124
1177,1,5,9,119.5887408566476
1183,0,5,0,0.029768715829796878
1202,0,5,0,0.015063665361318099
1210,0,5,0,0.031107465184258522
1216,1,5,4,0.2610579604713059
1235,1,5,1,183.1603285661517
1246,1,5,8,107.08363669014413
1250,1,5,8,21.41652755541153
1253,1,5,8,93.12619639078699
1256,1,5,4,0.2610579604713059
1261,1,5,10,32.69262870972725
1269,0,5,0,0.016292049695952014
1287,1,5,10,29.700204652054147
1293,1,5,9,130.50967984535475
1294,1,5,10,80.34983878690052
1295,1,5,1,76.1860423669087
1300,1,5,9,138.4306896678101
1307,1,5,8,106.53062641400018
1308,1,5,8,81.28631829687812
1321,0,5,0,0.02070258237296944
1344,1,5,9,139.56477176739256
1373,1,5,8,52.434766111084315
1388,0,5,0,0.026996310938698226
1402,1,5,5,0.2610579174116124
1424,0,5,0,0.014629044225338214
1433,1,5,9,134.78336840072936
1434,0,5,0,0.03118220817433607
1442,1,5,5,0.2610579174116124
1445,0,5,0,0.011639520843495094
1448,1,5,5,0.2610579174116124
1467,1,5,9,115.75794350925429
1495,0,5,0,0.01833230853277497
1513,1,5,9,114.51405343082034
1516,0,5,0,0.01709421111115342
1518,1,5,6,37.82256453361943
1521,1,5,1,166.05272191383332
1524,1,5,1,33.85683906880309
1549,1,5,2,27.944960840165226
1570,1,5,2,33.4840226788766
1574,1,5,7,58.32303477672291
1585,1,5,6,78.11388902718289
1594,1,5,7,43.21789814224378
1605,1,5,9,129.41443365507033
1618,1,5,6,75.8615512777574
1620,1,5,4,0.2610579604713059
1647,1,5,8,40.14476752674224
1679,1,5,8,76.9544989443367
1693,1,5,5,0.2610579174116124
1705,1,5,7,51.6161445085448
1731,1,5,8,90.32530123366854
1736,0,5,0,0.0081477303212674
1741,1,5,8,86.59313033804305
1776,1,5,5,0.2610579174116124
1789,1,5,10,124.0955375356264
1817,1,5,9,59.249409940860936
1823,1,5,10,75.28060611406522
1826,0,5,0,0.026048792714023362
1828,0,5,0,0.017118257686854134
1834,1,5,8,31.969087971626713
1836,1,5,9,53.6206610849535
1843,1,5,7,24.16018673983914
1848,1,5,7,38.82178698422904
1850,1,5,9,138.26986392579354
1861,1,5,10,120.63852636028456
1866,1,5,9,115.83774101853702
1915,1,5,7,46.50334235280757
1916,1,5,1,75.92207527900916
1921,1,5,2,111.19901873838808
1924,1,5,2,96.22414240310431
1933,1,5,6,32.156912811625794
1947,1,5,4,0.2610579604713059
1958,1,5,4,0.2610579604713059
1961,1,5,4,0.2610579604713059
1965,1,5,10,70.5213026550892
1974,1,5,9,136.902002704232
1988,1,5,4,0.2610579604713059
2004,1,5,9,105.22678357449108
2008,1,5,10,127.45364176866494
2009,1,5,5,0.2610579174116124
2033,0,5,0,0.02505718099761991
2045,0,5,0,0.11483791846767806
2048,1,5,5,0.2610579174116124
2086,1,5,8,84.91864429060138
2090,1,5,9,112.56898786642031
2101,0,5,0,0.02408151142852611
2115,0,5,0,0.016978089675285184
2116,1,5,2,116.37991848691074
2122,1,5,8,90.20093986383624
2127,0,5,0,0.0345665893938931
2130,1,5,10,61.56445710670596
2134,1,5,4,0.2610579604713059
2136,1,5,7,59.33268528072919
2139,1,5,8,50.358042738988175
2141,1,5,4,0.2610579604713059
2145,1,5,9,118.29020358178292
2161,1,5,9,139.5652994008786
2182,1,5,7,60.02312487125355
2194,1,5,7,47.76778855295154
2208,1,5,8,92.72636705171665
2210,1,5,6,86.1589690087724
2234,1,5,4,0.2610579604713059
2237,1,5,7,50.450436532517095
2238,1,5,1,101.87498746096787
2247,0,5,0,0.015578572409338163
2252,1,5,10,77.60664446259563
2274,1,5,9,113.0125445633144
2285,1,5,10,29.84059323263808
2293,1,5,1,181.4635048330799
2299,1,5,4,0.2610579604713059
2309,1,5,6,76.50696709129161
2324,1,5,9,104.93375481326025
2341,1,5,10,68.97172618621691
2346,1,5,10,132.83970804309058
2356,1,5,6,93.95572983277425
2359,1,5,3,25.664103968717576
2370,1,5,8,68.89420217517707
2406,0,5,0,0.025754521483910567
2414,1,5,2,104.38726662658756
2420,0,5,0,0.007667962248716588
2421,1,5,2,74.16645489031465
2432,1,5,9,54.74481307355669
2434,1,5,2,30.77709443392505
2435,1,5,7,59.74620245138476
2436,1,5,8,31.38996754195202
2443,1,5,10,79.49350818801621
2465,1,5,5,0.2610579174116124
2470,0,5,0,0.01972164148610164
2489,1,5,10,70.94309986682197
2493,1,5,3,24.864950737461612
2504,1,5,5,0.2610579174116124
2537,1,5,9,36.743671691525435
2539,1,5,5,0.2610579174116124
2558,1,5,5,0.2610579174116124
2568,0,5,0,0.021763108164271138
2569,1,5,9,90.94963777587957
2571,1,5,4,0.2610579604713059
2592,1,5,9,125.19013649140636
2597,1,5,8,77.63619192555515
2599,1,5,6,42.85240292406943
2637,1,5,7,60.34833268319398
2647,1,5,8,70.30244599543116
2668,1,5,5,0.2610579174116124
2675,1,5,6,75.99820749384791
2676,1,5,1,179.1035869124077
2686,0,5,0,0.03882319737635585
2694,1,5,7,58.53795759407205
2699,1,5,5,0.2610579174116124
2718,1,5,3,24.012899991105137
2725,1,5,2,42.723499282395245
2729,1,5,9,138.15644782282124
2750,1,5,5,0.2610579174116124
2753,1,5,4,0.2610579604713059
2758,1,5,2,53.49295245083231
2763,1,5,9,26.665302244387185
2779,1,5,9,104.41228027190071
2786,1,5,9,80.488182675599
2788,1,5,5,0.2610579174116124
2801,1,5,9,138.98705480605062
2802,1,5,5,0.2610579174116124
2837,1,5,4,0.2610579604713059
2840,1,5,9,115.22354913852658
2844,1,5,5,0.2610579174116124
2852,1,5,9,113.76912614522986
2854,1,5,7,46.8132014622592
2857,1,5,5,0.2610579174116124
2870,1,5,6,81.6822751560724
2877,1,5,9,115.77315121868375
2879,1,5,4,0.2610579604713059
2880,1,5,3,24.560781978621282
2884,1,5,9,12.682047755382131
2916,1,5,7,37.517598937878624
2917,1,5,9,59.98854321771527
2920,1,5,6,94.33827057449632
2943,1,5,9,99.32344896908205
2944,1,5,4,0.2610579604713059
2973,1,5,5,0.2610579174116124
2994,1,5,9,85.05451143998042
2996,1,5,7,52.24741550845266
3000,1,5,9,115.2068630823336
3004,1,5,9,46.142360696679994
3018,1,5,9,113.26797318672429
3028,1,5,5,0.2610579174116124
