Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,20.626096835228473
13,1,5,9,61.59119686336124
41,1,5,9,16.37304894794856
44,1,5,9,91.361955107718
64,1,5,9,79.7899809167488
65,1,5,4,0.08284163182098021
69,1,5,8,31.89211827652051
79,1,5,4,0.08284163182098021
80,0,5,0,0.0047553489224220384
101,1,5,9,26.836564939468946
128,1,5,5,0.08284160595369999
138,0,5,0,0.06649626733376934
163,1,5,5,0.08284160595369999
174,1,5,7,39.80600709189857
184,0,5,0,0.03903235777370825
196,1,5,1,130.12596448640227
206,1,5,6,67.19356244553143
211,1,5,9,90.02552348133622
212,1,5,4,0.08284163182098021
216,1,5,7,39.2331343494295
221,0,5,0,0.0160781925687474
223,1,5,4,0.08284163182098021
224,1,5,4,0.08284163182098021
228,1,5,4,0.08284163182098021
232,1,5,9,85.45886600190008
235,1,5,10,43.99132747876445
247,1,5,1,56.594688692780544
256,1,5,5,0.08284160595369999
288,1,5,4,0.08284163182098021
305,1,5,10,107.66575796756426
314,1,5,7,44.68424002821283
320,1,5,3,21.00206983148588
323,1,5,4,0.08284163182098021
336,1,5,7,46.891363860327324
345,1,5,2,96.21919254840812
352,1,5,1,64.90804636165208
357,1,5,2,73.38860057676003
361,1,5,7,48.306944853142646
370,1,5,5,0.08284160595369999
405,0,5,0,0.033684890040008034
419,1,5,5,0.08284160595369999
424,1,5,5,0.08284160595369999
441,1,5,10,21.955713777640852
452,1,5,9,113.4416616188485
458,1,5,5,0.08284160595369999
480,1,5,4,0.08284163182098021
491,1,5,10,78.52831875022947
507,1,5,1,138.58069392260603
518,1,5,4,0.08284163182098021
525,1,5,7,39.35644419819823
536,0,5,0,0.022404857118512318
539,1,5,4,0.08284163182098021
543,1,5,4,0.08284163182098021
544,1,5,8,70.23621801074285
546,1,5,5,0.08284160595369999
551,0,5,0,0.041525542735281765
562,1,5,7,48.89586566232561
565,1,5,6,67.45595699497075
572,1,5,6,81.87373490786511
598,1,5,1,102.59807437146543
611,1,5,3,20.806112248672925
624,1,5,1,125.97388132105372
630,1,5,7,48.81898902594462
631,1,5,7,46.71908072749735
632,1,5,2,96.41912197831599
640,1,5,9,112.09326104894198
644,1,5,1,90.41622003113253
658,0,5,0,0.0085412656943606
682,1,5,6,83.77594092394618
690,1,5,4,0.08284163182098021
696,1,5,5,0.08284160595369999
697,1,5,10,75.16855885561625
699,0,5,0,0.02895206001744899
712,1,5,9,78.39333572407175
713,1,5,8,69.97684865666726
716,1,5,9,97.71705175867912
717,1,5,6,46.93234353232156
731,1,5,4,0.08284163182098021
736,1,5,4,0.08284163182098021
746,1,5,7,46.8009535141011
756,0,5,0,0.01784779278979731
774,0,5,0,0.01991867259676338
775,1,5,4,0.08284163182098021
780,1,5,3,10.46596069837047
788,1,5,4,0.08284163182098021
801,1,5,7,45.95964887486703
803,0,5,0,0.01737199589691289
