Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,61.385139694904154
12,1,5,9,98.83467210925421
24,1,5,2,77.96215265038221
26,1,5,2,50.57463738659657
33,1,5,9,95.64686653314061
39,1,5,5,0.07952416102013367
61,1,5,4,0.07952416102013367
93,1,5,9,91.91232795877244
107,0,5,0,0.131299176209157
109,1,5,9,95.11590074913128
113,1,5,1,116.76195566298527
119,1,5,8,42.92324761015785
120,1,5,8,66.12047818141174
134,1,5,9,93.69472163776099
149,1,5,9,112.38018095124855
158,1,5,2,84.83594310832024
159,1,5,9,74.34553342290462
164,1,5,7,10.16137714705144
165,1,5,4,0.07952416102013367
167,0,5,0,0.127174860745249
169,1,5,5,0.07952416102013367
178,1,5,6,63.200079871437474
189,0,5,0,0.08950343720856736
193,1,5,5,0.07952416102013367
198,1,5,6,79.49515081575296
207,1,5,6,43.767382788483125
230,1,5,4,0.07952416102013367
236,0,5,0,0.13455681492715155
241,1,5,7,39.61964386180644
262,1,5,9,73.9351882603124
294,1,5,2,48.33058139632511
297,1,5,10,84.18772983398219
311,1,5,2,54.82956244133043
316,1,5,4,0.07952416102013367
328,1,5,5,0.07952416102013367
350,0,5,0,0.10863583274148537
353,1,5,9,73.47306314990595
354,1,5,5,0.07952416102013367
388,1,5,1,91.72428092247817
399,1,5,8,78.91091034777074
402,1,5,9,111.21473143747643
407,1,5,9,80.53852361802855
413,1,5,4,0.07952416102013367
420,1,5,1,28.25852847906786
431,1,5,9,45.96455157586811
445,1,5,6,68.79785864417092
446,1,5,4,0.07952416102013367
457,1,5,7,47.69592803690807
486,1,5,7,48.73571939235103
488,1,5,6,52.70519534276021
509,1,5,10,47.020035988469104
520,0,5,0,0.10945462123268006
526,1,5,9,63.88236132900367
532,1,5,3,20.112754169065287
555,0,5,0,0.12975239905501523
569,1,5,1,112.65295818489255
587,1,5,8,79.68417873842897
589,0,5,0,0.10913546571439414
610,1,5,5,0.07952416102013367
619,1,5,9,113.53741019116715
628,1,5,5,0.07952416102013367
636,1,5,4,0.07952416102013367
638,1,5,4,0.07952415110311094
639,1,5,9,113.22300833081604
646,0,5,0,0.14619472988906954
654,1,5,1,47.75890264192925
670,1,5,5,0.07952416102013367
676,0,5,0,0.11184873862142009
678,0,5,0,0.12317441380481481
683,1,5,3,16.9088446579371
702,1,5,8,38.62846460969876
704,1,5,7,46.84387169659232
732,1,5,9,93.83038660410685
749,1,5,9,93.17629035332178
772,1,5,9,94.15122288847769
