Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,76.36973076333001
15,0,5,0,0.038357183166129453
31,1,5,9,120.90746804807058
52,1,5,1,22.61219615956786
67,1,5,8,58.86812025609192
68,1,5,5,0.1378537030784263
70,1,5,2,14.424688192515033
74,1,5,1,93.51255030416404
81,0,5,0,0.030572435618959413
99,1,5,4,0.13785371239928035
118,1,5,6,62.290515487856865
139,0,5,0,0.0386971626163957
154,1,5,10,65.06392023848393
180,0,5,0,0.052885079010675094
187,1,5,7,48.87470899784786
199,1,5,9,100.50641028255151
204,1,5,4,0.13785371239928035
210,1,5,7,48.33447437202518
233,1,5,6,56.75534472929052
237,0,5,0,0.01947380602131211
239,1,5,8,61.696736651460725
248,1,5,5,0.1378537030784263
251,1,5,1,110.3009622173055
258,1,5,5,0.1378537030784263
263,1,5,10,68.3084290524283
265,1,5,7,22.233825786463186
266,1,5,6,70.89811730243716
267,1,5,10,116.07938007804918
271,1,5,9,94.44309443296852
272,1,5,5,0.1378537030784263
283,1,5,7,44.19832748663307
286,1,5,9,121.2919761202194
287,1,5,4,0.13785371239928035
289,1,5,8,95.67344964249634
295,1,5,1,136.24736258813834
299,1,5,4,0.13785371239928035
303,1,5,2,106.78927673833104
313,1,5,4,0.13785371239928035
315,1,5,8,79.69898730174852
325,1,5,10,62.19947633242229
327,1,5,9,101.10234114288806
334,1,5,10,69.2030727179763
369,1,5,9,71.20120131446564
389,1,5,10,69.37989868416744
412,1,5,5,0.1378537030784263
418,1,5,5,0.1378537030784263
426,1,5,8,59.5231346554939
430,1,5,9,64.85202652895279
442,0,5,0,0.0456720257463698
450,1,5,9,72.70504378992123
467,1,5,8,25.84448824679889
481,1,5,7,52.43274477417564
499,1,5,4,0.13785371239928035
501,1,5,9,23.60466557666436
516,1,5,2,19.18322103123426
519,1,5,9,120.20230308765855
521,1,5,9,100.09745826934946
533,1,5,10,115.20930531864187
554,1,5,9,120.03126226839512
564,0,5,0,0.034512120941452305
566,1,5,1,51.54806797696675
571,1,5,5,0.1378537030784263
575,0,5,0,0.09187162796789207
578,1,5,2,102.56015967712476
583,1,5,9,101.00325082505987
585,1,5,9,28.207424792643906
586,1,5,4,0.13785371239928035
607,1,5,3,18.868467122761494
617,1,5,7,49.471819454565654
629,1,5,9,99.27186528964396
633,1,5,5,0.1378537030784263
657,1,5,9,89.74955626117429
667,1,5,7,39.98258656651612
675,0,5,0,0.04238810727276328
708,1,5,7,51.184739925185355
711,1,5,4,0.13785371239928035
737,1,5,1,76.69406558952866
739,1,5,9,74.6488165037453
740,1,5,4,0.13785371239928035
743,1,5,9,112.50432002947011
753,1,5,5,0.1378537030784263
759,1,5,8,46.949603393276476
767,1,5,10,22.793452782487613
768,0,5,0,0.01782563207026458
782,1,5,9,97.32550364085634
789,1,5,5,0.1378537030784263
795,1,5,9,105.820280684862
802,1,5,8,41.22842280516369
815,1,5,8,46.26636224814926
