Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,91.1712488645875
22,1,5,9,113.69560423057293
40,0,5,0,0.029726249766604214
50,1,5,5,0.43396516634491084
51,1,5,5,0.43396516634491084
59,1,5,5,0.43396516634491084
83,1,5,7,32.503525785176244
88,0,5,0,0.07366205971269495
96,1,5,10,63.142324618722846
97,0,5,0,0.012802306047916249
98,0,5,0,0.04498450322909019
116,1,5,5,0.43396516634491084
130,1,5,10,29.84501067401285
146,1,5,9,94.58241200870884
151,1,5,5,0.43396516634491084
153,1,5,9,113.46702981130251
188,1,5,10,40.1972021180024
229,1,5,9,79.68053831591997
240,1,5,10,65.82822319111652
246,1,5,9,93.57361955757119
257,0,5,0,0.038820260083746595
291,1,5,4,0.4339652129619972
304,1,5,4,0.4339652129619972
306,1,5,4,0.4339652129619972
312,1,5,9,104.25789853225297
321,1,5,7,47.57626532815117
331,1,5,5,0.43396516634491084
333,1,5,5,0.43396516634491084
337,1,5,3,20.94225852412368
340,1,5,6,61.96222733304142
346,1,5,8,45.73148506508905
381,1,5,8,45.39275214688882
390,1,5,1,104.73983693139154
393,1,5,4,0.4339652129619972
398,1,5,7,45.0429820661806
409,1,5,8,89.2647024031525
410,1,5,4,0.4339652129619972
411,1,5,9,37.216225355519754
416,1,5,9,111.5370278715667
448,1,5,7,46.99162799444636
449,1,5,6,68.33070522786727
456,1,5,9,103.21898084301212
466,1,5,7,49.020128189978095
470,1,5,7,40.242066593505044
472,1,5,7,47.2990356087163
476,0,5,0,0.031247230819044288
484,1,5,4,0.4339652129619972
489,1,5,5,0.43396516634491084
492,1,5,2,95.25868405793018
514,1,5,7,47.30744798390332
522,1,5,4,0.4339652129619972
534,1,5,9,93.74995797543784
542,1,5,6,29.378685174119695
584,1,5,1,154.68194604792635
606,1,5,4,0.4339652129619972
618,1,5,4,0.4339652129619972
655,1,5,5,0.43396516634491084
662,0,5,0,0.038566745472671665
674,1,5,8,49.34049739754867
703,1,5,1,106.1893971188409
705,1,5,5,0.43396516634491084
707,1,5,2,43.57939827978828
710,1,5,6,68.24515667670302
721,1,5,5,0.4339651685993234
724,1,5,1,82.16689434862435
728,1,5,9,67.98540722921831
735,1,5,9,97.67541144786895
742,1,5,4,0.4339652129619972
747,1,5,4,0.4339652129619972
755,0,5,0,0.05442910797894651
786,1,5,7,47.26713127348186
809,1,5,7,47.67834012353263
812,1,5,9,85.8828679203964
852,1,5,7,45.800779507548455
870,1,5,7,46.65614489942656
881,1,5,9,92.68404695298959
882,1,5,7,48.33486633097247
915,1,5,8,73.55303048851263
926,0,5,0,0.0406869183571976
929,1,5,10,26.879546195743284
947,1,5,3,18.764618122923427
958,1,5,9,60.74107835695151
968,1,5,7,48.83473888779257
972,1,5,4,0.4339652129619972
975,1,5,3,16.7774419295353
988,0,5,0,0.023199861081075034
992,1,5,7,27.51636866029266
1017,0,5,0,0.054450398327580384
1021,1,5,4,0.4339652129619972
1025,1,5,4,0.4339652129619972
1026,1,5,5,0.43396516634491084
1029,1,5,3,20.137546321270687
1067,1,5,9,112.69681315981894
1072,0,5,0,0.06765864136044906
1091,0,5,0,0.07243289033624752
1110,1,5,6,66.74603705954064
1118,0,5,0,0.021993743766575948
1123,1,5,9,99.10862511458554
1129,1,5,9,54.15160492312247
1146,1,5,3,16.34606054726341
1150,1,5,9,107.6483514703178
1151,0,5,0,0.02700844093939415
1173,1,5,5,0.43396516634491084
1174,1,5,7,42.22834826303693
1180,1,5,8,74.28311500577293
1190,1,5,4,0.4339652129619972
1220,1,5,3,21.06486189863131
1224,1,5,5,0.43396516634491084
1228,1,5,10,61.487222654748464
1239,1,5,4,0.4339652129619972
1245,1,5,10,60.39586153629378
1248,1,5,9,112.3233187960704
1268,0,5,0,0.022261955860166042
1276,1,5,5,0.43396516634491084
1278,1,5,8,41.141029263210186
1282,1,5,4,0.4339652129619972
1310,1,5,4,0.4339652129619972
1320,1,5,7,31.854376140674585
1350,1,5,10,62.91804910777632
1376,1,5,10,89.55294981786874
1383,1,5,7,14.955818824786046
1384,1,5,4,0.4339652129619972
1417,1,5,4,0.4339652129619972
1471,1,5,4,0.4339652129619972
1477,1,5,6,75.63264761459352
1491,1,5,8,55.56353534879938
1492,1,5,9,75.17587970710312
1496,1,5,6,32.20885254763856
1501,0,5,0,0.02170856151344916
1507,1,5,5,0.43396516634491084
1510,1,5,9,111.3656457015038
1511,1,5,5,0.43396516634491084
1529,1,5,7,47.40379753438372
1535,0,5,0,0.03160920209709067
1541,0,5,0,0.03818707136764185
1560,1,5,1,135.6915885164412
1561,1,5,1,148.82538875938346
1564,1,5,9,81.99015373403188
1567,1,5,8,65.95986866655055
1568,1,5,6,64.12563438302682
1576,1,5,9,80.90758520117862
1580,0,5,0,0.23552444197580208
1582,1,5,7,48.62937411817913
1592,1,5,5,0.43396516634491084
1610,0,5,0,0.023715952790774857
1624,0,5,0,0.07095296064866626
1625,1,5,4,0.4339652129619972
1626,1,5,9,15.405697982828288
1637,1,5,10,105.94111016355271
1641,1,5,2,66.14726460879724
1655,1,5,4,0.4339652129619972
1659,0,5,0,0.05825968297396384
1671,1,5,6,59.73683325713267
1672,1,5,4,0.4339652129619972
1677,1,5,10,50.353681694633984
1688,0,5,0,0.038404437339039
1691,1,5,7,47.20992783949285
1694,0,5,0,0.020181016310899212
1722,1,5,5,0.4339651685993234
1728,1,5,4,0.43396526183349576
1733,0,5,0,0.09888639380042187
1740,1,5,7,40.04789800238884
1744,0,5,0,0.02666406874469158
1755,1,5,6,80.65507046118361
1759,1,5,4,0.4339652129619972
1787,1,5,8,70.75285194296161
1792,0,5,0,0.01442340686039125
1798,1,5,7,26.3028946290637
1802,1,5,8,42.940754140395036
1809,1,5,3,20.50312949636705
1816,1,5,1,88.50407186727784
1827,1,5,6,43.80607884644291
