Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,28.800629921729044
18,1,5,4,0.1596345137464424
23,1,5,2,90.5358659015642
30,1,5,3,20.245750953368816
35,1,5,1,154.86184798257943
38,1,5,9,120.24580535912084
43,1,5,10,34.350080499990305
46,1,5,10,55.613855891188074
62,1,5,8,76.66442776381759
73,1,5,9,59.451493290798474
77,1,5,10,67.75798881547871
86,1,5,4,0.1596345137464424
90,1,5,9,80.45742172789137
108,1,5,9,122.96151593227184
110,0,5,0,0.08758972350620967
115,1,5,9,122.58295553948274
117,1,5,5,0.1596344486354268
121,1,5,9,124.35204817582793
122,1,5,7,52.09472887224347
137,1,5,4,0.1596345137464424
142,1,5,1,33.489413623246435
144,1,5,5,0.1596344486354268
147,1,5,9,122.97586947690274
148,1,5,8,92.05331864111756
150,1,5,6,84.70424203096528
152,1,5,7,45.22053746453771
155,1,5,3,6.570246237891876
172,1,5,9,66.32143040885288
182,1,5,4,0.1596345137464424
183,1,5,9,55.3187344610787
191,1,5,9,101.84176890739053
214,1,5,8,96.6787085790816
218,0,5,0,0.02540926293207122
226,1,5,8,86.76000248352634
268,1,5,1,42.79274564002208
273,1,5,1,115.77737170113708
278,0,5,0,0.029666896824953104
296,0,5,0,0.02749606332993984
322,1,5,2,93.7112315358193
329,1,5,7,50.6598540979996
342,1,5,6,67.73645582803971
355,1,5,6,87.9953104191447
365,1,5,2,76.52149544547868
375,0,5,0,0.05427723018023841
376,0,5,0,0.02645744949233171
377,0,5,0,0.020279972746472655
386,1,5,7,49.83893563221819
396,1,5,1,156.6561576307004
397,1,5,5,0.1596344486354268
400,1,5,5,0.1596344486354268
403,1,5,1,69.65906129981539
427,0,5,0,0.06686537290009009
433,1,5,1,137.23048219675837
439,1,5,7,43.43229940460667
444,0,5,0,0.02653550935606429
454,1,5,4,0.1596345137464424
460,1,5,4,0.1596345137464424
464,1,5,5,0.1596344486354268
483,1,5,2,44.067858988612215
487,1,5,1,79.97185890350117
493,1,5,4,0.1596345137464424
503,0,5,0,0.04839016441510558
550,1,5,9,123.77221107601596
552,0,5,0,0.04125820764093047
556,1,5,5,0.1596344486354268
560,1,5,4,0.1596345137464424
563,1,5,9,71.0299404940842
581,1,5,7,46.81431694645953
590,1,5,7,40.63949222569692
592,1,5,9,124.02894341050222
597,1,5,4,0.1596345137464424
614,1,5,8,70.13801936268682
621,1,5,10,51.08782374396823
623,1,5,5,0.1596344486354268
626,0,5,0,0.024875767894938033
645,1,5,7,52.755199385238555
648,1,5,9,73.87755288254296
653,0,5,0,0.019656003771798117
666,1,5,1,151.58918002505948
671,1,5,8,77.01885803722598
685,1,5,2,93.1738505713836
688,1,5,9,88.8431972397731
694,1,5,5,0.1596344486354268
695,1,5,8,54.50353442881064
700,1,5,10,114.00888986568349
714,1,5,5,0.1596344486354268
718,1,5,9,107.70899141659311
757,1,5,8,55.264731934787186
760,1,5,4,0.1596345137464424
763,1,5,10,66.9661592945964
771,1,5,5,0.1596344486354268
779,1,5,9,124.33238719816913
783,1,5,8,98.17694012891677
796,1,5,10,60.43175588476854
797,1,5,10,120.01740610390289
814,1,5,9,92.5490665639765
826,0,5,0,0.06292877915027016
830,0,5,0,0.03169688379147994
833,1,5,4,0.1596345137464424
841,1,5,6,51.60362403000027
856,1,5,10,71.2868060490191
861,1,5,5,0.1596344486354268
872,0,5,0,0.010073855895325026
875,1,5,10,71.35273337103033
877,1,5,9,37.9901823701456
888,0,5,0,0.018981123006751102
892,1,5,8,60.219454510763306
897,1,5,7,27.109691084408635
908,0,5,0,0.029036426837293784
