Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,14.116914815137958
3,1,5,9,77.0277499479811
28,1,5,2,69.27741007295371
29,1,5,5,0.10661574986693245
36,1,5,4,0.10661576102988875
45,1,5,8,62.00912793418354
63,1,5,6,36.20520940254812
78,1,5,1,23.077748875893736
87,1,5,7,19.267586436680656
125,0,5,0,0.011099905009047305
126,1,5,9,25.817748755403947
156,0,5,0,0.02719305478221173
162,1,5,7,37.47067585583694
234,1,5,5,0.10661574986693245
252,0,5,0,0.03194315323646264
270,1,5,9,109.21968422309378
276,1,5,3,19.130977967688434
290,1,5,7,38.63109652087004
300,1,5,6,74.80860322459588
301,1,5,7,43.52462823579041
309,0,5,0,0.019089827532180817
319,1,5,4,0.10661576102988875
338,1,5,7,11.977427011469027
341,1,5,2,23.95415944568885
343,1,5,7,46.24457989852551
344,1,5,7,45.94300426935904
356,1,5,8,62.52531244712104
371,1,5,5,0.10661574986693245
374,1,5,10,109.51931701593215
380,1,5,8,66.64660271399312
394,1,5,5,0.10661577419916463
401,1,5,7,43.861115143795224
422,1,5,9,96.33552564111851
423,1,5,9,107.45431112513602
428,1,5,6,66.39297433868401
436,1,5,9,6.130319080024422
440,1,5,7,23.03228927533728
451,1,5,9,88.08103974086808
462,1,5,10,32.25618836932757
473,1,5,3,7.440139887123761
477,1,5,3,19.631658572627043
498,1,5,9,59.410819513669544
517,0,5,0,0.008041265413190559
523,1,5,9,92.51320308546389
531,0,5,0,0.026990933407159152
535,1,5,3,7.772967958652514
537,1,5,7,14.118033863949206
545,1,5,6,41.68796425019191
548,0,5,0,0.03369423802464758
574,1,5,8,78.01250836990795
576,1,5,7,46.190157617497114
580,1,5,6,44.32550065879885
595,1,5,8,41.77708612971591
608,1,5,6,65.94088912701972
609,0,5,0,0.020767484239447073
615,1,5,8,64.21054860596404
647,1,5,7,25.125544836690736
649,1,5,4,0.10661576102988875
660,1,5,8,40.66905814816591
680,1,5,9,81.65217894295269
709,1,5,9,98.26670408195429
725,1,5,2,65.71433977608622
751,1,5,10,63.17537664893808
765,1,5,9,108.80646566313884
777,1,5,7,33.58797605555553
784,0,5,0,0.028092232471010673
787,1,5,10,104.29221269701928
791,1,5,9,109.0682869935403
792,1,5,8,69.47235980087846
798,1,5,9,71.64950532533766
804,1,5,9,74.28403514188447
824,1,5,5,0.10661574986693245
845,1,5,5,0.10661574986693245
846,1,5,4,0.10661576102988875
847,1,5,9,72.33549654700408
854,0,5,0,0.02208065113671052
883,1,5,5,0.10661574986693245
894,1,5,10,69.87180721652973
895,1,5,10,61.400190268603225
