Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,31.61097990169917
17,1,5,7,31.061152612890837
27,1,5,10,58.461495426955175
47,1,5,6,65.51302013645261
53,1,5,1,130.27962012208647
54,1,5,4,0.07207757560090532
60,0,5,0,0.1350387775621116
89,1,5,7,28.722900912117822
92,0,5,0,0.12108680920247449
100,1,5,5,0.07207757351795986
129,1,5,9,107.35208985666179
136,1,5,9,108.2778193267077
145,1,5,2,63.369867243619275
166,1,5,9,107.82291043606513
168,1,5,9,106.00191027607755
190,1,5,1,53.225583176200225
227,1,5,1,29.610445799169387
242,1,5,10,61.70050900522908
244,1,5,9,54.002140512711584
249,1,5,1,147.79726798562206
250,1,5,9,108.68103174574746
259,1,5,6,72.13691870952974
264,1,5,5,0.07207757351795986
269,1,5,10,31.29422995983228
274,1,5,4,0.07207757560090532
277,0,5,0,0.12586010408442816
281,1,5,10,102.18179531635876
285,1,5,9,52.822673412657444
298,1,5,4,0.07207757560090532
324,1,5,4,0.07207757560090532
339,1,5,3,19.646552773868194
349,0,5,0,0.13561708091107508
362,1,5,10,17.769655138726602
363,1,5,7,41.55474389411708
372,0,5,0,0.0703172594961723
378,1,5,9,85.65340203792294
391,0,5,0,0.1353909680793466
429,1,5,5,0.07207757351795986
432,1,5,5,0.07207757351795986
443,0,5,0,0.13649494223374678
453,1,5,5,0.07207757351795986
463,1,5,8,84.3457337573617
469,0,5,0,0.11202940471225935
495,1,5,6,44.99589578458604
508,0,5,0,0.1388672506655997
513,1,5,9,81.0550902077142
527,1,5,4,0.07207757560090532
557,1,5,6,37.39128466422426
567,0,5,0,0.09111920015918455
588,0,5,0,0.12745898211319173
594,1,5,6,77.15033198564427
625,1,5,7,45.474785012687825
627,1,5,5,0.07207757351795986
634,1,5,7,45.37733085892369
651,1,5,8,54.60551114716312
665,1,5,9,89.54615836656573
668,1,5,7,21.189781327332177
672,1,5,5,0.07207757351795986
686,1,5,6,36.08523344539779
691,1,5,8,51.99037295103654
720,1,5,8,53.82134081262242
729,1,5,4,0.07207757560090532
741,1,5,9,103.8286337803503
744,1,5,1,67.46733420252633
745,1,5,4,0.07207757560090532
752,1,5,8,66.6667705950875
764,1,5,5,0.07207757351795986
769,1,5,6,65.44346305909775
770,1,5,1,96.89443058150573
776,0,5,0,0.11000491123838907
793,1,5,4,0.07207757560090532
806,1,5,4,0.07207757560090532
808,1,5,9,79.25582741808181
817,1,5,1,98.63541629861244
829,1,5,9,78.50236341947122
832,1,5,4,0.07207757560090532
849,1,5,9,66.85588731997125
850,0,5,0,0.13812202595018913
855,1,5,4,0.07207757560090532
859,1,5,5,0.07207757351795986
860,1,5,5,0.07207757351795986
865,1,5,4,0.07207757560090532
866,1,5,7,23.805160922048533
867,1,5,9,108.12113132342549
907,1,5,5,0.07207757351795986
923,1,5,9,89.98988695175888
945,1,5,9,60.53234519507776
950,1,5,4,0.07207757560090532
955,1,5,4,0.07207757560090532
967,1,5,4,0.07207757560090532
981,1,5,2,71.29616451515467
982,1,5,9,97.28689762266877
1005,1,5,9,90.00703943079652
1016,1,5,9,58.35643013172871
1018,1,5,6,59.079955520690696
1022,1,5,3,19.10378099873763
1032,1,5,1,75.47450057711839
1034,1,5,9,106.57005810791871
1039,0,5,0,0.13221365761569895
1042,1,5,5,0.07207757351795986
1045,1,5,9,15.20215219359324
1049,1,5,4,0.07207757560090532
1052,1,5,9,107.0056831729886
1058,1,5,7,46.34658865034866
1059,1,5,4,0.07207757560090532
1076,1,5,2,81.48353534998016
1083,1,5,10,75.93239621253173
1094,1,5,7,42.679302781610694
1099,1,5,4,0.07207757560090532
1107,1,5,5,0.07207757351795986
1108,1,5,9,89.43072970254025
1127,1,5,3,10.00976899278905
1134,1,5,4,0.07207757560090532
1149,1,5,5,0.07207757351795986
1153,1,5,9,83.44060195636018
1165,1,5,10,24.318269226019538
1166,1,5,7,44.891830028680225
1185,0,5,0,0.1401851548496018
1196,1,5,4,0.07207757560090532
1201,1,5,10,42.77176978815362
1203,1,5,3,8.265910817151175
1206,1,5,9,53.50732845529846
1207,1,5,5,0.07207757351795986
1218,1,5,8,49.72059658056514
1233,1,5,9,39.54547369878894
1244,1,5,6,37.220168942486666
1249,1,5,9,89.08661425391647
1273,1,5,8,47.114399885411494
1274,1,5,9,21.929344811069424
1277,1,5,8,54.38555166416886
1279,1,5,7,38.142573236114245
1301,1,5,7,45.80513231551178
1313,1,5,8,41.053486083828595
1349,1,5,1,50.91005610695532
1354,1,5,5,0.07207757351795986
1357,1,5,9,64.59881920213422
1362,1,5,9,46.622886576670695
1372,1,5,10,58.38468029012029
1377,1,5,9,89.77186974786298
1387,1,5,9,106.04732275626051
1405,1,5,1,62.72380519739439
1408,1,5,7,21.690091894792964
1422,1,5,4,0.07207757560090532
1446,1,5,1,154.5639373384364
1447,1,5,4,0.07207757560090532
1449,1,5,9,89.14563623656852
1450,1,5,5,0.07207757351795986
1457,1,5,4,0.07207757560090532
1474,1,5,1,83.38996683399435
1478,1,5,4,0.07207757560090532
1483,1,5,9,99.81263119862348
1506,1,5,8,80.85023090229338
1514,1,5,1,85.42994124578944
1542,1,5,10,21.579910785974025
1588,1,5,6,14.558438369172897
1593,1,5,4,0.07207757560090532
1616,1,5,9,100.07424854994247
1630,1,5,9,90.09698142789885
1638,1,5,8,61.30174084996759
1654,1,5,5,0.07207757092724722
1661,1,5,1,127.70434543724565
1669,1,5,3,15.817540319881218
1678,1,5,4,0.07207757560090532
1686,1,5,1,130.59881522766761
1690,1,5,9,89.58188071292145
1699,1,5,4,0.07207757560090532
1704,1,5,9,107.6196663189594
1706,1,5,9,65.7331905871006
1707,1,5,5,0.07207757351795986
1717,1,5,4,0.07207757560090532
1719,1,5,9,66.66440495480173
1724,1,5,3,12.06337105914564
1725,1,5,1,72.73066133375987
1737,1,5,4,0.07207757560090532
1746,1,5,8,48.95679574536872
1748,0,5,0,0.1382080661109695
1752,1,5,7,41.32555572709187
1757,1,5,8,64.84060264964971
1764,1,5,10,44.79417418490306
1779,0,5,0,0.13459990739592506
1783,1,5,1,119.68120469024988
1794,1,5,4,0.07207757560090532
1806,1,5,5,0.07207757351795986
1815,1,5,1,39.52927928863636
1830,1,5,2,78.49531115271643
1832,1,5,4,0.07207757560090532
1844,1,5,9,89.81373592510886
1846,1,5,6,64.82570594565688
1847,1,5,7,46.23925570231541
1873,1,5,9,84.66967512229103
1874,1,5,9,108.28212843786764
1912,1,5,9,93.99368620782258
1946,1,5,5,0.07207757351795986
1951,1,5,9,107.90630749890695
1956,1,5,9,52.67856269013317
1959,0,5,0,0.13331374102348528
1982,1,5,9,106.50413525483549
1986,1,5,9,80.14467577523602
1999,1,5,5,0.07207757351795986
2005,1,5,9,39.859238017640656
2028,1,5,5,0.07207757351795986
2040,1,5,1,101.61320672999435
2049,1,5,9,22.172665339106544
2053,1,5,5,0.07207757351795986
2054,0,5,0,0.07911409024175846
2065,1,5,10,47.24171110042615
2085,1,5,4,0.07207757560090532
2098,1,5,4,0.07207757560090532
2120,1,5,7,37.37064380647654
2126,0,5,0,0.14086114025475335
2131,0,5,0,0.12283769500357841
2135,1,5,5,0.07207757351795986
2143,1,5,5,0.07207757351795986
2151,1,5,1,122.01656358702189
2171,1,5,9,107.27585760515139
2176,1,5,4,0.07207757560090532
2178,1,5,7,45.47242516955086
2202,1,5,5,0.07207757351795986
2203,1,5,7,29.806608529966446
2233,1,5,2,65.5595571970599
2240,1,5,9,88.39414854057658
2261,1,5,4,0.07207757560090532
2283,1,5,4,0.0720775730101918
2307,1,5,7,38.80853504529581
2320,1,5,9,106.99204605926263
2327,1,5,9,91.53500629215095
2329,1,5,7,10.28549351800898
2345,1,5,4,0.07207757560090532
2351,1,5,5,0.07207757351795986
2354,1,5,4,0.07207757560090532
2357,1,5,8,82.02533528108147
2366,1,5,9,106.84616340641283
2388,1,5,5,0.07207757351795986
2389,1,5,10,108.3843457535815
2392,1,5,9,11.744824693468917
2431,1,5,5,0.07207757351795986
2460,1,5,1,139.50127845388397
2471,0,5,0,0.12045471297185553
2472,1,5,8,71.7176711262531
2476,1,5,3,15.39711840887151
2488,1,5,7,42.544975404256576
2492,1,5,5,0.07207757351795986
2494,1,5,7,12.808536750058702
2496,1,5,5,0.07207757351795986
2499,1,5,8,82.30094301688095
2509,1,5,9,42.648202578118855
2515,1,5,5,0.07207757351795986
2531,1,5,8,69.54451969859535
2551,1,5,7,45.289494851705086
2556,1,5,7,45.84196385667566
2579,1,5,7,43.16102137656215
2584,1,5,2,95.06090841313905
2594,1,5,6,31.68114186213348
2595,1,5,4,0.07207757560090532
2596,1,5,4,0.0720775730101918
2603,0,5,0,0.1100368113468029
2613,1,5,8,62.601748300256105
2622,1,5,7,42.86840032850182
2627,1,5,5,0.07207757351795986
2629,1,5,7,46.39544870878594
2634,1,5,4,0.07207757560090532
2639,1,5,6,50.96775718711451
2697,1,5,6,49.4008310961142
2702,0,5,0,0.07552243991687844
2715,1,5,7,46.4692656471997
2719,1,5,7,43.293220478376455
2730,1,5,9,106.55858556613671
2733,1,5,1,105.89679556991571
2752,1,5,6,75.77029482323695
2755,1,5,10,50.553200149298554
2759,1,5,9,51.767321971587265
2780,1,5,9,82.00672293310173
2793,1,5,10,19.614427893690465
2804,1,5,1,107.86967821690037
2805,1,5,9,90.09179526807434
2808,1,5,9,106.46472457455319
2813,1,5,1,74.47873430378341
2815,1,5,9,106.96309812063583
2817,1,5,7,36.9189889445347
2848,0,5,0,0.0747981347425608
2881,1,5,7,31.396021876114464
2889,1,5,4,0.07207757560090532
2903,0,5,0,0.08585737724269014
2908,1,5,5,0.07207757351795986
2922,1,5,6,21.19231835725568
2953,1,5,10,46.06650924959105
2954,0,5,0,0.07576192310394657
2957,1,5,4,0.0720775730101918
2980,1,5,7,23.456097391216773
2984,0,5,0,0.11347536455314053
2995,1,5,9,74.973275468799
3009,1,5,10,101.95853076924787
3014,0,5,0,0.0705707337521406
3020,1,5,7,32.728575866640085
3093,1,5,7,10.920798443521681
3094,1,5,9,89.14134440135085
3096,0,5,0,0.11996923646663306
3098,1,5,6,62.17932355601849
3103,1,5,9,106.65129875808852
3108,0,5,0,0.11667841287592746
3115,0,5,0,0.13475742091721413
3125,1,5,5,0.07207757351795986
3157,1,5,8,62.88195201972912
3163,1,5,6,49.44363853254273
3164,1,5,6,65.41997353699486
3167,1,5,6,44.9401751013468
3168,1,5,9,37.77036483950547
3174,1,5,10,83.0980513837596
3180,0,5,0,0.13325603720343582
3184,1,5,4,0.07207757560090532
3196,1,5,1,142.200000573374
3198,1,5,9,107.77419411498217
3199,1,5,4,0.07207757560090532
3202,1,5,5,0.07207757351795986
3218,1,5,5,0.07207757351795986
3223,1,5,10,88.63371361977923
3226,1,5,9,84.25164664942248
3229,1,5,5,0.07207757351795986
3230,1,5,9,107.39058611410047
3249,1,5,3,19.317940393128335
3253,1,5,3,12.664856804539015
