Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,10,38.92715645131025
6,1,4,10,13.14123810588108
23,1,4,6,7.4838711455426505
63,1,4,9,55.02222128882398
64,1,4,9,18.607948448373495
75,1,4,9,56.95382658833347
95,1,4,9,62.85856239169624
113,1,4,10,109.83285998405806
115,1,4,9,44.635068580780825
122,1,4,7,30.616477569868916
128,1,4,8,67.10107065777706
139,1,4,6,23.39040286017971
146,1,4,10,37.12692606856686
158,1,4,9,21.035894833104084
170,1,4,9,59.09956909835364
184,1,4,6,36.61192500553042
185,1,4,4,0.3368013441194166
199,1,4,8,16.68783592244745
201,1,4,8,53.28398559064821
203,1,4,5,0.33680128372443074
204,1,4,5,0.33680128372443074
240,1,4,4,0.3368013441194166
250,1,4,5,0.33680128372443074
262,1,4,8,59.36018432778116
264,1,4,8,68.9171593297932
275,1,4,7,23.08636765663024
276,1,4,9,79.18295272075578
277,1,4,7,30.59494711733416
278,1,4,7,12.137993138045157
285,1,4,6,32.47478114853392
300,1,4,8,48.035594580553855
301,1,4,5,0.3368012900290426
306,0,4,0,0.04828011240115506
307,1,4,9,86.59793269145229
318,1,4,9,87.23354291542246
341,1,4,7,17.861815426821238
344,1,4,6,50.55191139566513
346,1,4,1,110.00393422932011
347,0,4,0,0.02961179910875158
359,1,4,4,0.3368013441194166
363,1,4,7,19.215436631833672
365,1,4,5,0.33680128372443074
373,1,4,5,0.33680128372443074
393,1,4,8,67.12629987185433
396,1,4,9,58.26737099103009
401,1,4,6,38.00988983994072
415,1,4,4,0.3368013441194166
419,0,4,0,0.03317478369557449
421,1,4,6,59.98502198802872
435,1,4,7,30.762313196399038
443,1,4,9,81.05196052358866
466,1,4,6,44.03054486834638
477,1,4,9,53.15414647837109
479,1,4,8,52.060856575353746
482,1,4,6,42.528629464407466
496,1,4,6,35.89547293797903
497,1,4,8,19.377094910737465
501,1,4,9,40.82476424779702
502,1,4,7,28.996893009095302
503,1,4,9,47.13927279075135
512,1,4,6,35.609704059787354
516,1,4,7,24.445084390103766
523,1,4,2,53.28961539908375
530,1,4,5,0.3368012900290426
531,1,4,9,88.64699638821209
535,1,4,4,0.3368013441194166
566,1,4,1,35.32137896035523
568,1,4,5,0.33680128372443074
574,0,4,0,0.0769696418677917
593,1,4,7,30.979042512331684
599,1,4,9,82.68401349819936
626,1,4,2,70.4191569947767
646,1,4,7,30.415697687859566
668,1,4,3,12.584500268717857
674,1,4,4,0.3368013441194166
680,1,4,8,62.163860379957555
702,1,4,5,0.33680128372443074
710,1,4,4,0.3368013441194166
721,1,4,7,30.710634647622925
729,0,4,0,0.013271081203036706
747,1,4,5,0.33680128372443074
748,1,4,9,59.14153214030377
751,1,4,4,0.3368013441194166
755,1,4,9,86.78893317637662
756,1,4,7,24.771160489746553
757,1,4,1,109.77047613744267
760,1,4,5,0.33680128372443074
761,1,4,7,18.917270679694116
776,1,4,5,0.33680128372443074
814,1,4,9,88.1451911397377
816,1,4,8,30.42917137774079
820,1,4,5,0.33680128372443074
836,1,4,2,81.0688134802012
859,1,4,4,0.3368013441194166
874,1,4,5,0.3368012900290426
881,1,4,6,39.880456300877114
898,1,4,9,58.231666700236474
910,1,4,9,76.24009277751517
922,0,4,0,0.079833797625202
950,1,4,10,98.11703200569312
951,1,4,9,70.4371524557433
956,1,4,1,144.47697272893123
960,1,4,9,58.62235849841489
971,1,4,10,16.538479844551407
995,1,4,8,44.817397408028505
1004,1,4,9,20.836160166964536
1007,1,4,8,24.1930209844132
1008,1,4,7,29.68823495311653
1011,0,4,0,0.058490586315947585
1025,1,4,5,0.33680128372443074
1061,0,4,0,0.05674053484158839
1075,1,4,8,34.369627582212665
1076,1,4,3,13.19089570412908
1123,1,4,5,0.33680128372443074
1126,1,4,4,0.3368013441194166
1128,1,4,5,0.33680128372443074
1137,1,4,9,48.117710247428974
1143,1,4,8,42.84691164412103
1146,1,4,6,32.100100356645854
1163,1,4,5,0.33680128372443074
1166,1,4,4,0.33680128372443074
1169,1,4,9,26.23069229260273
1176,1,4,6,28.986353907597195
1183,1,4,4,0.3368013441194166
1195,1,4,3,13.193310395194018
1204,1,4,9,59.00127823913339
1206,1,4,1,30.71981163152052
1212,1,4,8,43.99714247082802
1219,1,4,9,86.34280041149805
1221,1,4,5,0.33680128372443074
1224,1,4,5,0.33680128372443074
1228,1,4,6,57.884152624326255
1232,1,4,4,0.3368013441194166
1237,1,4,9,30.99101417713993
1240,0,4,0,0.03781629069909578
1242,0,4,0,0.013786825130480511
1244,0,4,0,0.014885342904985761
1246,1,4,8,67.95396444236886
1261,1,4,9,78.49547013905557
1278,1,4,10,7.119622303527652
1286,1,4,9,87.3101776977278
1291,1,4,10,19.211739059997313
1301,0,4,0,0.022874886731476335
1307,1,4,9,57.497090430607926
1312,1,4,1,46.61971576885062
1318,1,4,6,8.85896438587749
1328,1,4,5,0.33680128372443074
1337,1,4,6,43.14186535851123
1357,1,4,3,13.013245053636757
1381,1,4,9,64.38890949836295
1390,1,4,9,11.806976516622223
1401,1,4,8,16.63313790009732
1404,1,4,1,57.64655096838577
1433,1,4,4,0.3368013441194166
1439,1,4,9,49.15154759012849
1446,1,4,7,25.412056909547772
1450,1,4,4,0.3368013441194166
1455,1,4,4,0.3368013441194166
1459,1,4,2,73.62555575199265
1487,1,4,5,0.3368012900290426
1488,1,4,9,88.19029821364211
1500,1,4,9,59.06275689254877
1502,1,4,9,76.30861179052488
1503,1,4,7,20.099625969033507
1512,1,4,5,0.33680128372443074
1555,1,4,2,49.773531207818095
1584,0,4,0,0.011780376708734611
1587,1,4,2,49.34986645800142
1603,1,4,7,27.866616822323135
1615,1,4,4,0.3368013441194166
1630,1,4,9,86.8298722358457
1640,1,4,5,0.33680128372443074
1643,1,4,1,115.3710169681918
1651,1,4,7,18.09920475755097
1657,1,4,9,58.85122537376826
1659,1,4,9,82.97508865853291
1661,1,4,6,23.409782873433617
1668,1,4,5,0.33680128372443074
1694,1,4,10,99.61274914089171
1701,1,4,1,102.86542964418062
1721,1,4,5,0.33680128372443074
1724,1,4,6,38.762691496518364
1726,1,4,9,59.15931858890467
1735,1,4,8,19.07959467836074
1747,1,4,10,7.565258259098315
1749,1,4,8,67.72219337275824
1787,1,4,10,114.58037364126652
1804,1,4,7,16.546254158232212
1805,1,4,9,58.78376955793475
1806,1,4,8,26.372774304184862
1817,0,4,0,0.009220854757350266
1825,1,4,3,8.095125139763388
1826,1,4,10,72.98201464984828
1828,1,4,4,0.3368013441194166
1839,0,4,0,0.025289671485941346
1840,1,4,5,0.33680128372443074
1843,1,4,10,98.98220169037171
1848,1,4,4,0.3368013441194166
1854,1,4,8,40.14668057630785
1894,1,4,9,50.05685773515667
1913,1,4,9,16.763993515996216
1930,1,4,10,35.90928735376339
1939,1,4,8,26.053297750002205
1964,1,4,7,29.87085489286096
1966,1,4,8,35.34842186796576
1967,1,4,4,0.3368013441194166
1969,1,4,1,104.63815148138116
1975,1,4,5,0.33680128372443074
1989,1,4,3,12.184638704903785
1994,0,4,0,0.00864013157178213
1995,1,4,4,0.3368013441194166
2008,1,4,8,37.38589634611499
2010,0,4,0,0.04202722865235039
2022,1,4,7,30.138090031308543
2028,1,4,8,59.258385721341234
2030,1,4,5,0.33680128372443074
2044,1,4,4,0.33680128372443074
2051,1,4,4,0.3368013441194166
2062,1,4,7,24.27003704072439
2110,1,4,9,76.59384657305036
2117,1,4,5,0.33680128372443074
2153,1,4,9,43.78812828564348
2160,1,4,2,84.06292393124426
2185,1,4,4,0.3368013297482884
2192,1,4,9,48.56815639300418
2214,1,4,4,0.3368013441194166
2236,1,4,6,15.135582339402475
2238,1,4,4,0.3368013441194166
2246,1,4,9,51.82334940549712
2251,1,4,7,13.356384102522693
2256,1,4,3,9.159568335738632
2265,1,4,5,0.33680128372443074
2272,1,4,8,17.178552266267808
2289,1,4,1,34.813442284453025
2290,1,4,3,3.6669300077518394
2292,1,4,9,58.53864028663385
2302,1,4,7,29.793973422970925
2304,1,4,4,0.3368013441194166
2307,1,4,5,0.33680128372443074
2311,1,4,5,0.33680128372443074
2322,1,4,7,15.16100290728107
2339,1,4,8,6.410547309478561
2352,1,4,9,55.21677714085166
2355,1,4,1,93.17386048355027
2377,1,4,1,128.65329417582484
2380,1,4,5,0.33680128372443074
2384,1,4,4,0.3368013441194166
2407,1,4,4,0.3368013441194166
2432,0,4,0,0.06165869981965869
2446,1,4,7,29.583873940459302
2449,1,4,5,0.33680128372443074
2451,0,4,0,0.0104566503818726
2457,1,4,9,59.31672887008174
2458,0,4,0,0.045528517700306324
2483,1,4,5,0.3368012900290426
2489,1,4,7,18.986260938530613
2501,1,4,7,27.74290133502994
2505,1,4,5,0.33680128372443074
2521,1,4,6,45.38800479203977
2527,1,4,8,40.92125275561775
2560,1,4,7,26.61297765225282
2564,1,4,10,21.362633195915844
2578,1,4,5,0.33680128372443074
2582,1,4,7,29.72423150720632
2594,1,4,4,0.3368013441194166
2609,1,4,1,128.16960065688912
2620,1,4,9,36.11054802591795
2632,1,4,7,29.56565608489699
2637,1,4,9,75.63030587098841
2675,1,4,10,86.53199614139338
2684,1,4,4,0.3368013441194166
2687,1,4,5,0.33680128372443074
2696,1,4,2,32.85048644708333
2715,0,4,0,0.012507334889475202
2717,1,4,8,24.838077432784665
2723,1,4,5,0.33680128372443074
2724,1,4,1,51.91314411247466
2733,1,4,7,19.888685340827454
2741,1,4,1,109.47913492299186
2765,1,4,4,0.3368013441194166
2771,1,4,7,30.828811559368532
2786,1,4,3,12.900682495842917
2799,1,4,10,23.866780230717172
2807,1,4,7,18.889230191436095
2812,1,4,5,0.33680128372443074
2819,1,4,7,24.067066180431112
2840,1,4,4,0.3368012900290426
2843,1,4,10,109.4989508290281
2853,1,4,10,69.26530952488727
2856,1,4,4,0.3368013441194166
2884,1,4,10,11.482963229388071
2898,1,4,6,7.167229883786034
2911,0,4,0,0.012180363236227246
2917,1,4,1,83.32550442983748
2936,1,4,6,22.603858680595366
2943,1,4,5,0.33680128372443074
2948,1,4,4,0.3368013441194166
2955,1,4,4,0.3368013441194166
2964,1,4,4,0.3368013441194166
2978,1,4,5,0.33680128372443074
2998,1,4,9,85.5442786405619
3025,1,4,9,47.03861855435268
3071,1,4,7,27.952616215123882
3079,1,4,4,0.33680128372443074
3111,1,4,10,110.49617828917104
3153,1,4,8,37.712075272903284
3169,1,4,7,30.62901045356716
3180,1,4,4,0.3368013441194166
3197,1,4,5,0.33680128372443074
3202,1,4,9,87.23374708145377
3220,0,4,0,0.03970935080960727
3232,1,4,4,0.3368013441194166
3236,0,4,0,0.04002984095117197
3237,0,4,0,0.013496076500478174
3270,1,4,9,10.337993322907344
3282,1,4,1,82.77183382279584
3284,1,4,6,17.579969340377822
3288,1,4,4,0.3368013441194166
3294,1,4,5,0.3368012900290426
3303,1,4,5,0.3368012900290426
3305,1,4,7,10.958454228210295
3344,1,4,4,0.3368013441194166
3355,1,4,7,30.703363081038777
3356,1,4,4,0.3368013441194166
3357,1,4,4,0.3368013441194166
3359,1,4,2,59.60971654938834
3365,1,4,4,0.3368013441194166
3367,1,4,1,109.84569265478194
3376,1,4,6,42.88084282632691
3384,1,4,5,0.33680128372443074
3385,1,4,7,30.90721085058656
3395,0,4,0,0.014525406148933533
3396,1,4,10,56.786755464731534
3415,1,4,1,102.5011512175047
3426,1,4,3,13.070823927269315
3436,1,4,3,13.046838302926131
3471,1,4,5,0.33680128372443074
3475,1,4,6,27.066800561526208
3476,0,4,0,0.01067420047221544
3484,1,4,9,81.18733912745144
3488,1,4,8,31.481449960584687
3492,0,4,0,0.024523421646782142
3508,1,4,5,0.33680128372443074
3528,1,4,2,47.64990449713055
3530,1,4,5,0.33680128372443074
3541,0,4,0,0.00993913602824359
3547,1,4,6,58.07653817578608
3551,1,4,6,8.486809361104203
3558,1,4,6,40.28718034385106
3575,1,4,9,51.47346843907308
3579,1,4,6,27.381680887697907
3580,1,4,10,113.77734651283366
3582,1,4,8,41.462764423840035
3596,1,4,10,18.965031144828732
3598,1,4,9,87.36940536900642
3614,1,4,5,0.33680128372443074
3619,1,4,2,51.41786471399982
3629,1,4,4,0.33680128372443074
3643,1,4,9,58.91825127255322
3667,1,4,4,0.3368013441194166
3676,1,4,2,67.0200166718367
3686,1,4,9,55.77476002198913
3689,1,4,5,0.33680128372443074
3698,1,4,4,0.3368013441194166
3728,1,4,4,0.3368013441194166
3733,1,4,3,12.957550958390716
3740,1,4,1,87.09615446492437
3767,1,4,8,39.063639426358385
3770,1,4,7,13.509716783483137
3772,1,4,3,12.800501570191301
3775,1,4,1,45.58991091285381
3778,1,4,10,35.76016198244687
3794,1,4,4,0.3368013441194166
3810,1,4,10,11.269472577465615
3821,1,4,9,5.407502558446846
3822,1,4,5,0.33680128372443074
3823,1,4,10,25.991520778708786
3832,1,4,10,38.27676309449232
3839,1,4,5,0.33680128372443074
3842,1,4,7,30.161791896606864
3860,1,4,9,39.26352621284246
3861,1,4,10,72.62744167823935
3868,1,4,7,16.57515768780882
3882,1,4,9,77.52666748723007
3891,1,4,4,0.3368013441194166
3905,1,4,5,0.33680128372443074
3909,1,4,7,19.591749264323106
3916,1,4,3,12.247923041612475
3917,1,4,7,30.764358161015707
3925,1,4,9,53.202330310370996
3950,1,4,1,111.79951895324034
3953,1,4,6,52.736712095988075
3969,1,4,9,74.47809571851764
3975,1,4,10,113.0110529250142
3978,1,4,8,22.977564364844746
3987,1,4,10,6.815852459538906
4024,0,4,0,0.05852853644648619
4034,1,4,8,26.332234051534435
4035,1,4,9,68.19713627817178
4047,1,4,9,86.6454837945503
4053,1,4,10,86.77099380039849
4104,1,4,7,29.95031719272646
4120,1,4,5,0.33680128372443074
4124,1,4,8,68.97339874444003
4128,0,4,0,0.023705575372718814
4162,1,4,5,0.33680128372443074
4179,1,4,7,30.006432619457158
4182,1,4,5,0.33680128372443074
4208,0,4,0,0.039018556273795586
4213,1,4,9,88.01911500260016
4222,1,4,9,58.92537101304783
4228,0,4,0,0.014244115584309982
4232,1,4,4,0.3368013441194166
4246,1,4,7,28.827170885625417
4253,1,4,4,0.3368013297482884
4268,1,4,8,61.43373176560633
4286,1,4,10,38.933325332513974
4320,1,4,4,0.3368013441194166
4352,1,4,9,45.69886975781082
4354,1,4,8,16.812862600653904
4359,1,4,4,0.33680128372443074
4361,1,4,8,46.688438443658434
4367,1,4,9,62.762621638858846
4382,1,4,9,86.91421911831713
4384,1,4,6,62.730684780817896
4394,1,4,8,38.780822206888196
4400,1,4,9,79.57196237747603
4404,1,4,6,12.59940491595392
4412,1,4,10,12.50151273331911
4416,1,4,5,0.33680128372443074
4425,1,4,9,87.93459624494676
4444,1,4,5,0.33680128372443074
4448,0,4,0,0.07091209041376467
4455,1,4,10,110.33898165914766
4459,1,4,8,46.67140196512505
4462,1,4,6,8.77498140063164
4472,1,4,5,0.33680128372443074
4501,1,4,8,63.620333440714646
4519,1,4,9,18.097368514849812
4526,1,4,5,0.33680128372443074
4529,1,4,4,0.3368013441194166
4541,1,4,7,19.665353626327416
4565,1,4,3,13.397146046898825
4589,1,4,9,59.423035601999366
4594,1,4,6,10.265156457043826
4607,1,4,9,83.16967578786141
4615,1,4,4,0.3368013297482884
4628,1,4,4,0.3368013297482884
4662,1,4,2,64.22357495745221
4670,1,4,4,0.3368013441194166
4672,1,4,3,13.479447112255423
4677,1,4,7,25.721149020215154
4683,1,4,4,0.3368013441194166
4709,1,4,10,98.4712258142454
4713,1,4,4,0.3368013441194166
4742,1,4,7,16.537427587295074
4749,1,4,10,16.160092968574062
4751,1,4,9,60.74455314307018
4759,1,4,10,4.879377077793516
4765,1,4,9,7.0223021490473245
4768,1,4,5,0.33680128372443074
4778,1,4,4,0.3368013441194166
4779,1,4,5,0.33680128372443074
4797,1,4,6,28.049742393593217
4801,1,4,7,28.695047931950647
4803,1,4,9,82.98798905986085
4820,1,4,7,27.597471619141686
4828,1,4,1,103.52042416356963
4844,1,4,4,0.3368013441194166
4846,1,4,4,0.3368013441194166
4850,1,4,9,51.58407717417534
4854,1,4,1,124.44196407698733
4859,0,4,0,0.03142615105628877
4863,1,4,4,0.3368013441194166
4877,1,4,7,15.719985093630479
4910,1,4,10,97.64676274483388
4930,1,4,9,47.8265465039674
4983,1,4,7,21.57746890281578
4995,1,4,6,0.33718897707037765
4999,1,4,9,58.234995457293635
5001,1,4,4,0.3368013441194166
5002,1,4,6,21.541919384858392
5022,0,4,0,0.05503770936922928
5035,1,4,4,0.3368013441194166
5057,1,4,8,37.345656459561404
5062,1,4,10,12.283266451509304
5064,1,4,8,39.07882018576919
5069,1,4,1,60.317959674387815
5076,1,4,5,0.33680128372443074
5078,1,4,5,0.33680128372443074
5086,1,4,5,0.33680128372443074
5088,1,4,7,30.79176825623482
5126,1,4,9,69.99825623646858
5139,1,4,5,0.33680128372443074
5143,1,4,10,17.79251555498618
5149,1,4,9,86.9934735025076
5186,1,4,5,0.33680128372443074
5190,1,4,6,54.01029939318319
5193,1,4,10,112.67225530384238
5196,1,4,9,48.28676166565524
5212,1,4,6,53.734518392171466
5227,1,4,9,87.92786857770382
5233,1,4,7,22.279705790116964
5237,1,4,9,18.067569059034096
5241,1,4,6,24.90950987034479
5243,1,4,4,0.3368013441194166
5244,1,4,7,31.11735705512312
5248,1,4,7,25.922881714944456
5249,1,4,5,0.33680128372443074
5262,1,4,4,0.3368013441194166
5264,1,4,9,72.2843085709111
5270,1,4,3,9.808473686412066
5294,0,4,0,0.01391501107578303
5296,1,4,4,0.3368013441194166
5302,1,4,7,28.380135644227845
5320,1,4,7,27.19058508069635
5327,1,4,4,0.3368013441194166
5333,1,4,4,0.3368013441194166
5337,1,4,4,0.3368013441194166
5356,1,4,10,50.63202153045686
5357,1,4,7,16.814561193023348
5364,1,4,1,37.87850962173562
5371,1,4,7,30.478850462503964
5372,1,4,7,30.446280381014724
5379,1,4,9,85.62771421346113
5401,0,4,0,0.013176820109493195
5403,1,4,5,0.33680128372443074
5405,1,4,7,28.025540970420842
5407,1,4,5,0.33680128372443074
5409,1,4,2,33.00708148708423
5424,1,4,5,0.33680128372443074
5444,1,4,5,0.33680128372443074
5464,1,4,4,0.3368013441194166
5481,1,4,4,0.3368013441194166
5520,1,4,7,30.403361846090952
5530,1,4,5,0.33680128372443074
5553,1,4,7,29.4954579803157
5554,1,4,5,0.33680128372443074
5559,1,4,1,110.21004297392317
5560,1,4,7,21.752830856394052
5575,1,4,6,59.62751966859814
5599,1,4,9,58.14721375415377
5608,0,4,0,0.03538496095518684
5622,1,4,5,0.3368012900290426
5625,1,4,2,74.18110186583954
5627,1,4,4,0.3368013441194166
5628,1,4,8,31.18174895985119
5640,1,4,5,0.33680128372443074
5648,1,4,7,28.736372509562326
5652,1,4,1,138.46088485874373
5656,1,4,4,0.3368013441194166
5660,1,4,9,88.35497555796117
5682,1,4,5,0.33680128372443074
5715,1,4,5,0.33680128372443074
5725,1,4,4,0.3368013441194166
5728,1,4,7,31.019313995506053
5730,1,4,9,56.571469841072314
5747,1,4,9,53.36218879262889
5765,1,4,7,26.694577723399227
5769,1,4,9,59.26626194643975
5771,1,4,9,39.01246286074775
5786,1,4,5,0.33680128372443074
5787,1,4,5,0.33680128372443074
5795,1,4,4,0.3368013441194166
5796,1,4,5,0.33680128372443074
5802,1,4,4,0.3368013441194166
5823,1,4,9,88.34101042325781
5824,1,4,5,0.33680128372443074
5863,1,4,7,27.489347630178525
5872,1,4,6,40.17585427226733
5893,1,4,8,7.646944895452854
5898,1,4,8,49.41980908125428
5905,1,4,2,34.95580086934538
5914,1,4,3,3.2259672926030323
5931,1,4,9,44.85416892723962
5941,1,4,3,13.059221245383547
5960,1,4,6,27.938183963953183
5969,1,4,4,0.3368013441194166
5992,1,4,9,55.432620556601016
6001,1,4,9,35.85509832918172
6002,1,4,10,22.3834807657772
6024,1,4,9,44.88027549679252
6027,1,4,3,6.638905250552721
6028,1,4,8,34.15645019568281
6029,1,4,10,41.51074274127808
6042,1,4,6,42.633384927026256
6054,1,4,9,86.99505735527804
6065,1,4,10,40.30980398229711
6070,1,4,6,38.18709953972337
6080,1,4,9,40.569105887380374
6134,1,4,6,52.639628362055944
6140,1,4,5,0.33680128372443074
6157,1,4,1,51.68382814891094
6158,1,4,1,33.49973905116898
6165,1,4,1,64.89974807953195
6166,1,4,5,0.33680128372443074
6167,1,4,10,70.25490367949783
6193,1,4,9,68.24659808169872
6195,1,4,4,0.3368013441194166
6205,1,4,1,18.380119459339273
6211,1,4,8,61.91877122993221
6228,1,4,8,13.167404303743321
6230,1,4,10,32.04006480497636
6232,1,4,3,12.66410274845677
6263,1,4,2,44.114193402186984
6264,1,4,8,68.68309312680624
6270,1,4,5,0.3368012900290426
6281,1,4,1,108.88853001470564
6305,1,4,5,0.33680128372443074
6315,1,4,4,0.3368013441194166
6317,1,4,8,14.853879768106564
6319,1,4,1,128.0556739986201
6327,1,4,5,0.33680128372443074
6333,0,4,0,0.04751393999570038
6345,1,4,1,46.53620559176451
6365,1,4,9,87.39774334085018
6366,1,4,4,0.3368013441194166
6388,1,4,8,36.51518285356016
6402,1,4,5,0.33680128372443074
6434,1,4,5,0.33680128372443074
6455,1,4,9,48.85510558877762
6463,1,4,6,43.766386042566246
6474,1,4,4,0.3368013441194166
6475,1,4,7,17.820743135442555
6489,1,4,2,55.51064792047603
6494,1,4,4,0.3368013441194166
6514,1,4,6,30.03861355194074
6532,1,4,5,0.33680128372443074
6556,1,4,5,0.33680128372443074
6563,1,4,2,32.44353905635703
6565,1,4,1,9.641891824491742
6567,0,4,0,0.01802831930263935
6573,1,4,8,26.32476239159442
6575,1,4,6,39.771488840391484
6589,0,4,0,0.011141090639378987
6604,1,4,9,68.19912221365746
6622,1,4,7,30.522244179077706
6623,1,4,8,66.89255449036737
6624,1,4,9,55.28266744581186
6627,1,4,9,40.428922646022485
6632,1,4,5,0.33680128372443074
6685,1,4,4,0.3368013441194166
6689,1,4,5,0.33680128372443074
6690,1,4,8,37.15765357816844
6698,1,4,6,12.536090947906795
6704,1,4,10,27.89465499433164
6710,1,4,5,0.33680128372443074
6711,1,4,6,52.69462065665233
6712,1,4,10,8.97710384219929
6729,1,4,5,0.33680128372443074
6744,1,4,5,0.33680128372443074
6748,1,4,9,87.55173983174276
