Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,4,0,0.1259732655293527
26,1,4,4,0.3154620628966947
28,1,4,3,9.734099357466715
31,1,4,1,42.60645054927305
33,1,4,2,36.69106173856595
34,1,4,4,0.3154620628966947
47,1,4,5,0.3154620213787821
79,1,4,7,19.155700124326604
83,1,4,5,0.3154620213787821
104,1,4,4,0.3154620628966947
112,1,4,6,18.80996107840951
141,1,4,8,40.620508728747254
152,1,4,8,30.327435494599637
156,1,4,5,0.3154620213787821
169,1,4,10,43.08166048613647
172,1,4,9,93.63496408786683
178,1,4,10,55.651809190586974
198,1,4,9,84.93389794396707
209,1,4,4,0.3154620628966947
213,1,4,5,0.3154620213787821
218,1,4,4,0.3154620628966947
220,1,4,9,94.5405301947402
256,1,4,9,99.00542327715696
269,1,4,4,0.3154620628966947
270,1,4,4,0.3154620628966947
292,1,4,4,0.3154620628966947
314,1,4,5,0.3154620213787821
317,1,4,9,100.50853306675691
320,1,4,9,78.87653233466288
321,1,4,9,44.50774034864766
330,1,4,9,29.285719964996645
338,1,4,4,0.31546207558662004
339,1,4,4,0.3154620628966947
340,1,4,7,37.48367061595101
343,1,4,2,78.40347876563118
357,1,4,1,23.428118684135484
375,1,4,10,53.92744587709489
389,1,4,8,22.540038645110926
410,1,4,9,80.33471632876137
422,1,4,4,0.3154620628966947
425,1,4,3,17.394122035678436
426,0,4,0,0.04761349824486906
433,1,4,2,64.64341580019483
461,1,4,7,34.061289976943435
463,1,4,10,15.122319714022204
464,1,4,5,0.3154620213787821
470,1,4,4,0.3154620213787821
484,1,4,9,100.74524832125744
493,1,4,5,0.3154620213787821
494,1,4,7,27.527408175812194
499,1,4,7,19.725446321146947
533,1,4,7,41.372401867531046
558,1,4,5,0.3154620213787821
563,1,4,4,0.3154620628966947
582,1,4,10,33.460499669362456
595,1,4,9,100.03334026520388
603,1,4,5,0.3154620213787821
607,1,4,6,8.367632722705915
610,0,4,0,0.021373312826094257
613,0,4,0,0.11679377919103255
614,1,4,4,0.3154620628966947
619,1,4,3,12.226081848830585
634,1,4,9,56.45802524161366
653,1,4,4,0.31546207558662004
673,1,4,4,0.3154620628966947
688,1,4,5,0.3154620213787821
696,1,4,8,65.29759402522448
699,1,4,4,0.3154620628966947
705,1,4,7,29.949633500430377
709,1,4,4,0.3154620628966947
733,1,4,3,17.35600209213679
740,1,4,9,95.03124956440588
765,1,4,4,0.3154620628966947
766,0,4,0,0.021113614930329556
774,0,4,0,0.021855915190191966
784,1,4,10,22.404522147075884
788,1,4,4,0.3154620628966947
794,1,4,5,0.3154620213787821
801,1,4,8,74.47337015716032
827,1,4,6,58.44945465362055
830,1,4,1,128.21331607739697
843,1,4,1,143.0112710290175
853,1,4,5,0.3154620213787821
892,1,4,5,0.3154620213787821
893,1,4,10,101.1495351800537
900,1,4,8,6.7357062621615515
902,1,4,4,0.3154620628966947
906,1,4,4,0.3154620628966947
912,1,4,2,50.83917971256155
921,1,4,7,37.82831689560266
973,1,4,7,40.37596111511164
983,1,4,4,0.3154620628966947
992,1,4,5,0.3154620213787821
994,1,4,3,17.277307725664695
1012,1,4,9,14.30367225465896
1017,1,4,4,0.31546207558662004
1024,1,4,9,85.04423301197134
1036,1,4,6,67.99293071994217
1041,1,4,4,0.3154620628966947
1068,1,4,6,58.59685893072446
1069,1,4,8,47.42488640269932
1091,0,4,0,0.024838486769272642
1098,1,4,4,0.3154620628966947
1102,1,4,7,34.62958319240968
1105,1,4,2,62.56332871661525
1109,1,4,8,76.50738576303178
1112,1,4,4,0.3154620628966947
1116,1,4,1,131.95550791975296
1119,1,4,1,129.17231212904593
1121,1,4,8,76.60171981867823
1133,1,4,4,0.3154620628966947
1135,1,4,5,0.3154620213787821
1138,1,4,3,17.057951319691558
1140,1,4,7,41.15588802626856
1152,1,4,9,33.01636795653557
1188,1,4,4,0.3154620628966947
1210,1,4,5,0.3154620213787821
1216,1,4,2,50.445360363912165
1250,1,4,5,0.3154620213787821
1265,1,4,7,41.04505461661346
1266,1,4,7,40.17947569172201
1271,1,4,5,0.3154620213787821
1275,1,4,3,13.869185334786389
1279,1,4,6,69.53023824750512
1280,0,4,0,0.026972303729621006
1285,1,4,9,29.20751789759877
1293,1,4,8,69.7729406479051
1297,1,4,2,31.27901284725814
1305,1,4,9,100.38028831619218
1321,1,4,8,78.75188408310264
1324,1,4,10,35.265275429623195
1334,1,4,4,0.3154620628966947
1347,1,4,9,76.3948924987762
1375,1,4,2,62.93387948726038
1380,1,4,9,84.9342328748771
1384,1,4,5,0.3154620213787821
1391,1,4,2,47.3803351357427
1392,0,4,0,0.06390716178182371
1399,1,4,10,22.375917326895426
1405,1,4,10,108.73745548236771
1437,1,4,5,0.3154620213787821
1462,1,4,4,0.3154620213787821
1463,1,4,5,0.3154620213787821
1465,1,4,2,37.047522527236026
1469,0,4,0,0.02191470141345014
1470,1,4,10,51.60465555145342
1477,1,4,9,40.22235537604184
1478,1,4,5,0.3154620213787821
1490,1,4,1,73.92225481248606
1501,1,4,9,22.446120709734878
1509,1,4,8,76.45564762830095
1529,1,4,5,0.3154620213787821
1535,0,4,0,0.052918931588606666
1541,1,4,5,0.3154620213787821
1581,0,4,0,0.07257132207625808
1596,1,4,4,0.3154620628966947
1599,1,4,7,18.377568013120495
1620,1,4,9,78.85404902443811
1624,1,4,9,99.31539636344861
1646,0,4,0,0.01932229870554164
1670,1,4,3,16.845407284836497
1672,1,4,1,38.3854104741727
1702,0,4,0,0.02536553647873039
1714,1,4,9,96.20057196416461
1723,1,4,8,61.10225090183136
1725,1,4,7,41.1496206952582
1730,1,4,4,0.3154620628966947
1738,1,4,1,136.335442601509
1743,1,4,1,111.12607113200482
1767,0,4,0,0.07629880582056318
1794,1,4,5,0.3154620213787821
1796,1,4,2,21.20227535175863
1798,1,4,6,22.068097926404864
1801,0,4,0,0.01499811265171984
1803,1,4,7,41.1582846084301
1809,0,4,0,0.0798364304564042
1822,0,4,0,0.05206736437301996
1836,1,4,4,0.3154620628966947
1841,1,4,7,41.20894453458569
1844,1,4,7,40.56504385800308
1846,1,4,5,0.3154620213787821
1853,1,4,1,83.63392930245472
1889,1,4,8,7.49985448048582
1891,0,4,0,0.018347801126372472
1901,1,4,10,43.95837603883738
1916,1,4,4,0.3154620628966947
1941,1,4,8,23.48135013541717
1953,1,4,1,11.824259869469408
2009,1,4,6,66.55824825208809
2018,1,4,8,50.85503114303351
2025,1,4,9,95.13048392287745
2040,1,4,3,15.798392927437714
2046,1,4,9,99.55589030417875
2057,1,4,7,40.62304973765268
2061,1,4,1,138.82461267712677
2067,1,4,1,34.3156082448679
2083,1,4,4,0.3154620628966947
2085,1,4,2,57.95096405703045
2091,0,4,0,0.07926214511496038
2096,1,4,9,72.95899399270112
2129,1,4,5,0.3154620213787821
2148,1,4,4,0.3154620628966947
2159,1,4,9,29.28645848515316
2176,1,4,8,58.8173397848851
2199,1,4,4,0.3154620628966947
2200,1,4,8,18.055971451205448
2203,1,4,2,9.209674681572409
2211,1,4,9,79.15871541264458
2212,1,4,6,50.17283068276276
2219,1,4,5,0.3154620213787821
2221,1,4,1,93.06588667525325
2229,1,4,7,16.20584080531405
2257,1,4,7,32.933465451390184
2258,1,4,6,63.25294155176913
2273,1,4,10,7.710430265132212
2284,1,4,5,0.3154620213787821
2291,1,4,6,69.70257193446432
2296,1,4,9,73.54017630815721
2300,1,4,10,119.34714729576133
2303,1,4,1,130.55074320722193
2312,1,4,9,99.94314326087644
2316,1,4,5,0.3154620213787821
2325,1,4,4,0.31546207558662004
2327,1,4,4,0.31546207558662004
2345,1,4,7,29.35169983338353
2356,1,4,9,74.50730070178042
2366,1,4,7,35.96647299845685
2376,0,4,0,0.026103961585113654
2381,1,4,9,86.60604360294656
2414,1,4,6,44.4793839249885
2426,1,4,8,61.723044804524804
2436,1,4,2,17.00407333939649
2453,1,4,1,48.21040446738372
2459,1,4,6,72.19292553556119
2490,1,4,9,75.8192199586767
2504,1,4,1,52.070121250647155
2518,1,4,6,24.678713210144267
2557,1,4,6,68.12099629834806
2576,0,4,0,0.031236146655587094
2595,1,4,1,39.94771239434853
2598,1,4,8,78.94577021009745
2605,1,4,8,19.779985711112854
2607,1,4,5,0.3154620213787821
2614,1,4,7,19.17646289575304
2642,0,4,0,0.01654667376775629
2650,1,4,8,55.56437424969389
2653,1,4,9,81.52865973339452
2678,1,4,4,0.3154620628966947
2698,1,4,5,0.3154620213787821
2713,1,4,4,0.3154620628966947
2718,1,4,5,0.3154620213787821
2736,1,4,4,0.3154620628966947
2737,1,4,6,54.16672235487655
2752,1,4,9,92.92657346394223
2762,1,4,9,57.515266018514296
2763,1,4,8,12.591213566910447
2767,1,4,5,0.3154620213787821
2788,1,4,9,76.26590806021247
2800,1,4,7,21.50520293720578
2808,0,4,0,0.06872303810484372
2828,1,4,9,35.03126847393547
2835,1,4,6,37.86918778575085
2839,1,4,4,0.3154620628966947
2852,1,4,6,59.81441982870039
2863,1,4,10,33.50540790667105
2897,1,4,9,74.46090921894485
2913,1,4,5,0.3154620213787821
2924,1,4,4,0.3154620628966947
2933,1,4,2,85.47073172206392
2941,1,4,5,0.3154620213787821
2945,0,4,0,0.14111794047905593
2946,1,4,9,73.32068613758798
2958,0,4,0,0.014894330110635939
2961,1,4,4,0.3154620628966947
2974,1,4,1,81.62280972444535
2980,1,4,9,78.7688640422182
2986,1,4,1,111.08879007323289
2988,1,4,5,0.3154620213787821
2989,0,4,0,0.015457154692033001
3006,1,4,9,66.64376647511037
3009,1,4,8,41.89297467745895
3014,1,4,8,22.907580345821376
3049,1,4,9,78.81161101215719
3050,1,4,5,0.3154620213787821
3073,1,4,8,34.405302378201945
3078,1,4,5,0.3154620213787821
3083,1,4,4,0.31546202685229724
3099,1,4,3,17.726380161008265
3114,1,4,10,44.148601325943964
3126,0,4,0,0.0225896429020068
3131,1,4,9,78.30597374183237
3144,1,4,9,78.83906736982142
3145,1,4,1,151.2973142465065
3165,1,4,7,40.71185630685856
3167,1,4,9,77.27644421353227
3187,1,4,5,0.3154620213787821
3214,1,4,2,68.89812172936122
3226,1,4,3,17.74271445589146
3243,1,4,9,41.77548704823339
3267,1,4,9,100.74018886841668
3273,1,4,10,101.30148615862348
3287,1,4,5,0.3154620213787821
3307,1,4,9,100.49992138600625
3310,1,4,5,0.3154620213787821
3322,1,4,1,36.90752500356626
3380,1,4,8,67.73527209311011
3383,1,4,1,83.71757693273747
3399,1,4,9,100.54281822576066
3411,1,4,10,49.441297938608564
3434,1,4,6,41.93270428834023
3440,1,4,7,21.488455095589607
3460,1,4,1,145.93925046288314
3498,1,4,7,37.63335415173443
3503,1,4,10,71.83336415788831
3523,1,4,7,38.976585960869954
3542,1,4,4,0.3154620628966947
3550,1,4,5,0.3154620213787821
3557,1,4,5,0.3154620213787821
3565,1,4,6,45.57573974135561
3585,1,4,9,10.238849609298159
3587,1,4,4,0.3154620628966947
3588,1,4,10,28.973248422038075
3590,1,4,1,30.04778606990503
3595,1,4,9,74.822964578473
3600,0,4,0,0.020262581847467983
3603,1,4,9,74.313491718915
3609,1,4,1,47.930861433003976
3624,0,4,0,0.07757907252602664
3630,1,4,2,25.870230149043817
3632,1,4,9,60.69053021859316
3633,1,4,8,46.94472909144341
3672,1,4,7,40.289772019680015
3675,1,4,4,0.3154620628966947
3690,1,4,6,37.968156179734216
3695,1,4,6,67.62657125774662
3700,1,4,4,0.3154620628966947
3715,1,4,5,0.3154620213787821
3737,1,4,4,0.3154620628966947
3744,1,4,9,44.583318692814636
3745,1,4,8,20.930523767454435
3764,1,4,1,70.74267353495163
3768,1,4,4,0.3154620628966947
3786,1,4,7,38.27648802754783
3789,1,4,9,74.24179794342176
3809,1,4,10,101.92921424582828
3812,1,4,9,24.540473413911766
3815,1,4,4,0.3154620628966947
