Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,4,0.3243654511202388
12,1,4,6,62.02350620458752
15,1,4,3,13.418989744852402
16,1,4,4,0.3243654511202388
24,1,4,2,62.6318624893111
37,1,4,3,9.47697708356654
51,1,4,9,64.49336003001959
56,1,4,7,34.33210296063439
59,1,4,9,52.8143520229355
62,1,4,5,0.32436540834342525
65,1,4,6,44.95331949817837
66,1,4,7,31.085474621687602
80,1,4,6,44.65032096707252
91,0,4,0,0.05080879837913947
132,1,4,6,59.102940200743056
133,1,4,5,0.32436540834342525
134,1,4,8,47.231772430735816
135,0,4,0,0.01410469704899948
138,1,4,1,20.42233451726282
161,1,4,8,49.04302091633528
162,1,4,10,10.261257226496006
183,1,4,6,63.79791280522219
195,1,4,8,10.788037635359357
196,1,4,5,0.32436540834342525
197,1,4,8,34.96820390690455
200,1,4,8,65.0038949469843
206,1,4,9,62.95214025233083
210,0,4,0,0.02260133440719451
211,1,4,9,87.86291058543277
219,1,4,5,0.32436540834342525
231,1,4,6,34.4065467201038
239,1,4,7,31.51547549229917
259,1,4,5,0.32436540834342525
263,1,4,2,65.69918609638707
273,1,4,7,32.790111187121276
333,1,4,5,0.32436540834342525
336,1,4,9,88.29333352608033
348,1,4,8,59.82607701254941
349,1,4,5,0.32436540834342525
356,0,4,0,0.05908857182195228
371,1,4,10,43.33076498508263
372,1,4,9,48.374679704946224
394,1,4,9,33.363202496046306
408,1,4,10,18.387646940514838
427,1,4,9,54.252133796256366
450,1,4,4,0.3243654511202388
455,0,4,0,0.08281175225568269
489,1,4,4,0.3243654511202388
518,1,4,6,34.99332686215734
520,1,4,5,0.32436540834342525
527,1,4,10,53.674166433611944
546,1,4,4,0.32436540834342525
562,1,4,8,45.879655315224696
590,0,4,0,0.022129771614919892
604,1,4,1,33.910450035401105
612,1,4,9,88.16734232430578
650,1,4,7,24.96448479131522
658,1,4,3,11.387816757737156
664,0,4,0,0.05837501190375286
665,1,4,6,45.79965898567649
686,1,4,4,0.3243654511202388
687,1,4,5,0.32436540834342525
697,1,4,3,14.767280178650385
703,1,4,4,0.3243654400076341
708,1,4,9,9.267587501543412
714,1,4,10,31.671689153849538
720,1,4,9,41.68447916147495
730,1,4,4,0.3243654511202388
736,0,4,0,0.02200563774410714
741,1,4,5,0.32436540834342525
744,1,4,1,120.81034531293358
759,1,4,6,20.46775178845422
763,1,4,7,33.37968396189704
817,1,4,7,25.55268562827276
860,1,4,10,32.11049419420846
866,0,4,0,0.05137119707519897
880,1,4,4,0.3243654511202388
884,1,4,3,5.9782950703284055
885,1,4,9,29.17180531053269
894,1,4,4,0.3243654511202388
899,0,4,0,0.02140363483097376
907,1,4,5,0.32436540834342525
915,1,4,4,0.3243654511202388
917,1,4,2,80.8263274553484
930,1,4,1,103.75073912034969
939,1,4,4,0.3243654511202388
966,0,4,0,0.012860428793633187
967,1,4,1,55.18634140008312
972,1,4,4,0.3243654511202388
980,1,4,5,0.32436540834342525
986,1,4,5,0.32436540834342525
987,1,4,6,7.86249714338764
996,1,4,5,0.32436540834342525
1009,1,4,8,58.358897879767504
1020,1,4,5,0.3243653986898414
1032,0,4,0,0.06275349059464425
1037,0,4,0,0.01411798677665837
1047,1,4,8,34.99449938151311
1050,1,4,4,0.3243654511202388
1058,1,4,9,55.641746036488996
1060,1,4,5,0.32436540834342525
1064,1,4,2,53.85222807372502
1079,1,4,7,32.20805564716462
1082,1,4,9,65.9009176239739
1092,1,4,9,20.765996291723877
1099,1,4,6,44.46594922231769
1125,1,4,1,104.87209402240006
1130,1,4,1,100.9034141152742
1161,1,4,9,10.156534303989433
1165,1,4,7,33.10118262262291
1167,1,4,1,135.58141670124797
1202,1,4,8,17.19570669136443
1203,1,4,8,48.64149738955215
1207,1,4,7,21.233021030270244
1218,1,4,5,0.32436540834342525
1262,1,4,4,0.3243654511202388
1273,1,4,4,0.3243654511202388
1284,1,4,9,47.392181534822114
1311,1,4,5,0.32436540834342525
1313,1,4,9,75.06880769446401
1325,1,4,10,74.61608398871226
1338,1,4,10,27.448328807621667
1358,0,4,0,0.01326246682525265
1359,1,4,9,84.14112078338087
1362,1,4,10,79.3137544361022
1373,1,4,7,22.8742607990601
1388,1,4,7,33.95517391312617
1409,1,4,9,61.693209631686436
1410,1,4,7,33.0725532350757
1415,1,4,9,57.91084673742297
1418,1,4,8,44.382599957024006
1443,1,4,9,87.18347375912472
1476,1,4,3,13.587064627877403
1479,1,4,4,0.3243654511202388
1493,1,4,5,0.32436540834342525
1497,1,4,9,80.39829872532853
1499,1,4,3,7.932096043767194
1527,1,4,10,66.92203426829046
1551,1,4,4,0.3243654511202388
1577,1,4,10,83.36337617944972
1578,1,4,9,50.59981946742801
1588,0,4,0,0.022332491842778735
1595,1,4,4,0.3243654511202388
1608,1,4,4,0.3243654511202388
1634,1,4,5,0.32436540834342525
1639,1,4,4,0.32436540834342525
1653,1,4,9,61.88741678908718
1660,1,4,1,46.05063419772075
1674,1,4,7,32.32592887909724
1675,1,4,6,60.42460077408264
1682,1,4,6,27.74736989678559
1683,1,4,9,43.79356975407212
1695,1,4,6,40.394308901289534
1712,1,4,9,70.46172934311667
1718,1,4,9,87.43193444524044
1728,1,4,7,31.79597403989908
1744,1,4,7,33.82697840924166
1750,1,4,5,0.32436540834342525
1766,1,4,5,0.3243653986898414
1772,1,4,9,18.559219694938008
1776,1,4,3,13.898598509907938
1797,1,4,2,67.7801019382855
1815,1,4,7,34.335935002961534
1835,1,4,5,0.32436540834342525
1837,1,4,9,34.01818084893058
1849,1,4,10,11.209927340036446
1857,1,4,9,79.4025486138911
1858,0,4,0,0.01730181746602133
1865,1,4,10,44.815858447334975
1866,1,4,1,108.54384722238002
1873,0,4,0,0.07404262344022672
1882,1,4,7,25.47648381183779
1887,1,4,9,82.49426251748082
1890,1,4,5,0.32436540834342525
1892,1,4,3,12.711543776830743
1896,1,4,9,59.473228579626024
1912,1,4,4,0.3243654511202388
1925,1,4,8,8.155162534425731
1933,1,4,4,0.3243654511202388
1942,1,4,10,54.378355301191625
1961,1,4,4,0.3243654511202388
1965,1,4,9,43.342391770150854
1972,1,4,4,0.3243654511202388
1976,1,4,7,33.78865157209201
1985,1,4,4,0.3243654511202388
1987,1,4,2,71.47147497714519
1988,1,4,9,88.29610337097648
1992,1,4,9,53.75826660190629
1993,1,4,9,87.96305223088058
2013,1,4,5,0.32436540834342525
2055,1,4,6,54.799674241904285
2064,1,4,8,43.687265870249675
2065,1,4,7,34.26689379343036
2070,1,4,9,87.88516679677731
2080,1,4,5,0.32436540834342525
2087,0,4,0,0.05475988884235035
2089,1,4,4,0.3243654511202388
2098,1,4,4,0.32436540834342525
2101,1,4,1,139.68066252374177
2108,1,4,6,43.96172741428009
2137,1,4,5,0.32436540834342525
2186,1,4,1,139.9137659606072
2201,1,4,5,0.32436540834342525
2213,1,4,8,65.92469429161699
2218,1,4,9,21.0656656657213
2223,1,4,9,42.82053255664997
2225,1,4,9,66.0260418800993
2230,1,4,9,86.611879948303
2239,1,4,4,0.3243654511202388
2253,1,4,8,67.87093491705559
2262,1,4,6,48.98823862133876
2306,1,4,9,87.16959435584354
2318,1,4,10,68.72736855196958
2323,1,4,5,0.32436540834342525
2334,1,4,7,23.41631750134816
2340,1,4,2,34.5404909922712
2344,1,4,9,87.15063398838024
2353,1,4,5,0.32436540834342525
2358,1,4,1,24.782159350119052
2362,1,4,9,87.37005641004482
2363,1,4,10,11.611610382115689
2397,1,4,9,82.89345449718596
2416,0,4,0,0.038916521491655
2425,1,4,7,34.20868179730936
2439,1,4,2,77.6604294435531
