Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,4,5,0.3631803266685253
53,1,4,8,83.67366848489525
55,1,4,3,19.072593953886745
68,1,4,6,53.63010652422152
74,1,4,5,0.3631803266685253
82,1,4,9,43.807555087147726
90,1,4,4,0.36318037845296725
108,1,4,7,42.06232284457281
118,1,4,7,44.185433384835925
140,1,4,4,0.36318037845296725
153,1,4,5,0.3631803266685253
163,0,4,0,0.039848359025958735
168,1,4,6,50.57626687417937
186,1,4,1,165.88296556377796
194,1,4,5,0.3631803266685253
224,1,4,5,0.3631803266685253
251,1,4,6,69.01025412265635
268,1,4,10,45.26212806123807
271,1,4,2,12.413608579289065
279,1,4,7,43.892392475306345
288,1,4,2,79.68554156107682
305,1,4,8,13.658047200922093
312,1,4,6,68.04642274207741
315,1,4,4,0.36318037845296725
331,1,4,4,0.36318037845296725
342,0,4,0,0.011018586858831843
351,1,4,7,23.541962475077344
379,1,4,8,58.849941094082396
380,1,4,1,112.14493508159201
392,1,4,5,0.3631803266685253
400,1,4,9,78.7447484956511
403,1,4,8,19.582584267411452
411,1,4,2,92.18191787203584
414,1,4,1,62.71684984369508
432,1,4,9,112.95741175945413
447,1,4,1,76.18009482033622
454,1,4,6,81.12319788831483
468,0,4,0,0.07787174335667159
469,1,4,8,55.107194030883484
472,1,4,4,0.36318037845296725
476,1,4,9,74.98011392326983
481,1,4,1,13.060287241454203
483,1,4,6,43.666474666912265
504,1,4,5,0.3631803266685253
510,1,4,9,111.75183398860231
538,1,4,6,43.51806732962203
561,1,4,5,0.3631803266685253
589,0,4,0,0.01091188845693052
601,1,4,9,111.22356909599702
608,0,4,0,0.016696491769846156
615,1,4,1,51.97284340528827
628,1,4,9,12.288331714587313
683,1,4,4,0.36318037845296725
693,0,4,0,0.046223963749858446
717,1,4,4,0.36318037845296725
718,1,4,4,0.36318037845296725
725,1,4,7,43.569180746205376
764,1,4,7,44.52213336136134
769,1,4,9,55.623211783319796
785,1,4,7,44.471621751234075
789,1,4,7,24.066118044197456
799,1,4,2,33.19493589403595
804,1,4,7,27.71209056509965
808,1,4,10,83.24417815750974
809,1,4,4,0.36318037845296725
812,1,4,2,83.8674719537926
826,0,4,0,0.010341222378350034
849,1,4,7,44.34392919192348
879,1,4,4,0.36318037845296725
888,1,4,4,0.36318037845296725
890,1,4,9,85.66802370833314
901,1,4,1,58.36362650598457
911,1,4,9,85.62531245721674
919,1,4,9,92.10138568695156
920,1,4,5,0.3631803266685253
925,1,4,9,85.07448429719517
926,1,4,4,0.36318037845296725
931,1,4,5,0.3631803266685253
933,1,4,8,72.42185165041477
943,1,4,5,0.3631803266685253
945,1,4,5,0.3631803266685253
959,1,4,3,15.355783695514424
982,1,4,6,25.589917006562683
991,1,4,5,0.3631803266685253
1002,1,4,5,0.3631803266685253
1003,1,4,6,27.960995303663815
1014,1,4,9,97.10543405450316
1023,1,4,5,0.3631803266685253
1042,1,4,7,43.65485519526471
1044,1,4,10,51.88419638471431
1081,1,4,2,101.80984444626364
1087,1,4,6,81.07897387486095
1110,1,4,10,59.1883103779452
1111,0,4,0,0.078141034374631
1134,1,4,9,85.05070208482742
1157,1,4,9,83.97587667152271
1178,0,4,0,0.009580104660375743
1186,1,4,7,44.97888072458791
1196,1,4,9,113.25806700537439
1198,0,4,0,0.017923860723067155
1200,1,4,7,44.911626295375385
1213,1,4,9,72.48630654896057
1227,1,4,7,42.66966868262767
1229,1,4,4,0.36318037845296725
1233,1,4,5,0.3631803266685253
1235,1,4,5,0.3631803266685253
1243,1,4,9,86.20525985745418
1257,1,4,5,0.3631803266685253
1258,1,4,4,0.36318037845296725
1263,1,4,10,118.67944061248632
1276,1,4,5,0.3631803266685253
1298,1,4,5,0.3631803266685253
1302,1,4,3,19.144511229654057
1315,1,4,8,57.034421603089115
1331,1,4,8,42.89544648169734
1340,0,4,0,0.02241082202007754
1346,1,4,5,0.3631803266685253
1355,1,4,4,0.36318037845296725
1360,1,4,4,0.36318037845296725
1364,1,4,9,71.02644287208045
1365,1,4,7,41.288494965618796
1385,1,4,5,0.3631803266685253
1387,1,4,9,113.15333895006455
1396,1,4,1,9.638110662556612
1400,1,4,4,0.36318037845296725
1420,1,4,6,57.46909754796079
1422,1,4,5,0.36318031626284425
1453,1,4,4,0.36318037509451395
1457,1,4,7,41.777622745045406
1458,1,4,1,147.69491843958875
1483,1,4,7,42.297011821738955
1485,1,4,7,40.998671660240156
1514,1,4,3,19.101643625137115
1534,1,4,4,0.36318037845296725
1538,1,4,3,18.276129085567046
1543,1,4,4,0.36318037845296725
1549,1,4,10,100.1429557463762
1557,1,4,3,18.030184414760484
1565,1,4,9,85.67573465558382
1571,0,4,0,0.08337685297730711
1579,1,4,9,104.27292205520345
1600,1,4,10,102.14704662739193
1606,1,4,1,32.6034190701515
1622,1,4,5,0.3631803266685253
1632,1,4,4,0.36318037845296725
1650,1,4,7,43.71401346032446
1662,0,4,0,0.021102627241377785
1664,1,4,7,44.22765313612315
1667,1,4,10,107.2487635689592
1671,1,4,9,21.27304796344542
1673,1,4,9,104.14681015496622
1685,0,4,0,0.011818138042606336
1686,1,4,1,68.19185083903768
1692,0,4,0,0.035935722163408165
1703,0,4,0,0.0768416919121902
1711,1,4,10,21.377358108250437
1713,1,4,5,0.3631803266685253
1732,1,4,3,11.572782692134123
1733,1,4,7,43.629076824404386
1737,1,4,8,32.14919990708442
1758,1,4,8,47.13175037538113
1782,1,4,5,0.3631803266685253
1788,0,4,0,0.07427307573212956
1811,1,4,4,0.36318037845296725
1816,1,4,9,80.42699281994409
1821,1,4,4,0.36318037845296725
1834,1,4,3,9.000412322280374
1850,1,4,4,0.36318037845296725
1851,1,4,6,53.25132622565214
1852,1,4,10,46.59010802868609
1874,1,4,8,83.44260917326238
1900,1,4,5,0.3631803266685253
1917,1,4,4,0.36318037845296725
1923,1,4,10,31.80510334749704
1926,1,4,9,25.178426158474323
1944,1,4,3,11.54896504706361
1958,1,4,9,113.20238688449973
1962,1,4,7,40.84233777546397
1973,1,4,4,0.36318037845296725
2014,0,4,0,0.03333396378439784
2031,1,4,10,28.87402319705167
2035,1,4,9,85.17103443839235
2052,1,4,4,0.36318037845296725
2063,1,4,5,0.3631803266685253
2069,1,4,5,0.3631803266685253
2074,1,4,4,0.36318037845296725
2075,1,4,9,73.9346717504541
2097,1,4,9,110.4759405987953
2104,1,4,5,0.3631803266685253
2105,1,4,9,112.75422827595622
2126,1,4,1,141.07340687233068
2127,1,4,6,23.873243974111237
2134,1,4,9,85.40366902364492
2144,1,4,2,35.21211512628072
2171,1,4,1,69.84546853057857
2174,1,4,9,51.30780778618863
2175,0,4,0,0.018840559441522717
2177,1,4,4,0.3631803266685253
2179,1,4,3,19.03876738513021
2198,1,4,7,34.2769123358022
2228,1,4,4,0.36318037845296725
2260,1,4,9,84.02179800711467
2276,1,4,1,83.77514556254218
2282,1,4,3,19.13051965521977
2285,1,4,6,58.36739715709135
2293,1,4,7,37.94697919183323
2294,1,4,8,38.26639455303254
2297,1,4,4,0.36318037845296725
2298,1,4,7,43.95613485265781
2310,1,4,9,18.199613530205227
2321,1,4,9,103.04261645911966
2332,1,4,9,111.47118686277771
2336,1,4,7,44.58934199441375
2337,1,4,7,34.0558237728097
2357,1,4,4,0.36318037845296725
2378,1,4,6,57.92981218957996
2394,1,4,2,96.33099085573697
2413,1,4,9,50.257335195021746
2421,1,4,9,105.79107344746984
2440,1,4,7,42.92682315265405
2454,1,4,10,110.74260335995548
2460,1,4,8,82.81417070069693
2466,0,4,0,0.0186299766122066
2482,1,4,9,24.932121329716143
2485,1,4,8,73.2845256087753
2492,1,4,9,103.28124110337998
2497,1,4,9,67.89461604098668
2507,1,4,2,42.578691113709596
2514,1,4,8,88.89233557384148
2515,1,4,9,85.36282049709361
2531,1,4,1,156.21361469998573
2552,1,4,6,52.39217350165021
2567,0,4,0,0.0148793823255229
2573,1,4,8,82.02634879065799
2580,1,4,1,63.712543072178185
2583,1,4,9,83.74199269787505
2603,1,4,4,0.36318037845296725
2611,1,4,6,50.44675670943992
2616,1,4,9,106.77170640076412
2619,1,4,9,106.0144098150541
2624,0,4,0,0.016266239272180672
2633,1,4,9,106.9914579591648
2636,1,4,9,103.69331017364817
2638,1,4,5,0.3631803266685253
2641,1,4,6,52.1681279215597
2649,1,4,7,42.73947196704883
2651,1,4,9,82.71670344336178
2660,1,4,9,84.746948817853
2662,1,4,9,93.65941511437396
2676,1,4,1,172.3450036939248
2688,1,4,3,18.032124180464944
2689,1,4,7,44.82196305362733
2691,0,4,0,0.01152985570872942
2699,1,4,6,43.70524933079311
2700,1,4,6,48.669137437255884
2704,1,4,9,82.84677814589976
2705,1,4,9,105.41942205372997
2707,1,4,5,0.3631803266685253
2708,1,4,2,38.15462531490554
2722,1,4,3,15.805496732784764
2726,1,4,9,63.29722683733196
2744,1,4,1,126.2506986381216
2756,0,4,0,0.033261584436784807
2757,1,4,4,0.36318037845296725
2760,1,4,5,0.3631803266685253
2773,1,4,1,141.5183638766589
2778,1,4,9,49.79989755915891
2797,1,4,9,57.323180950807895
2823,1,4,7,43.580162637303665
2826,1,4,6,57.557879080514404
2832,1,4,1,84.13973593875014
2841,1,4,8,36.69491798453628
2866,1,4,9,29.984764199098052
2876,1,4,9,106.62438149964471
2883,1,4,8,54.646155134535825
2892,1,4,1,19.226007209278208
2894,1,4,9,84.378397069064
2907,1,4,7,33.637863102275034
2918,1,4,7,44.01394320587629
2927,1,4,2,25.27397510019296
2930,1,4,7,38.11109516906696
2940,1,4,4,0.36318037845296725
2954,1,4,10,37.81139016375197
2959,1,4,9,51.09599890163888
2972,1,4,4,0.36318037845296725
2975,1,4,9,101.44950264807025
2981,1,4,4,0.36318037509451395
2997,1,4,5,0.36318031626284425
3002,1,4,7,38.80748409376646
3007,1,4,3,10.376465920350983
3035,1,4,8,88.56242562261338
3037,1,4,9,113.15050286682758
3040,1,4,9,113.03414993192222
3069,1,4,4,0.36318037845296725
3074,1,4,5,0.3631803266685253
3087,1,4,6,68.08294904649175
3094,0,4,0,0.02475063518603351
3104,1,4,9,112.90073738333841
3119,0,4,0,0.04592761658905489
3160,1,4,7,40.35737366727252
3162,1,4,6,61.6105099000954
3171,1,4,9,73.42395869463253
3181,0,4,0,0.012559887445569769
3188,1,4,9,47.207818781164654
3191,1,4,9,112.21987130304406
3207,1,4,7,44.79045008204101
3228,1,4,9,26.633473862419965
3233,1,4,5,0.3631803266685253
3238,1,4,9,9.832927803420397
3241,1,4,9,52.947769891990674
3252,1,4,4,0.36318037845296725
3256,1,4,5,0.3631803266685253
3276,1,4,3,16.05635139350138
3279,1,4,5,0.3631803266685253
3293,1,4,6,74.45890553122595
3298,1,4,2,15.182515321092255
3321,0,4,0,0.02541373715453544
3323,1,4,9,73.42135741170975
3331,1,4,6,27.893966029010233
3339,1,4,10,8.960317469814655
3342,1,4,1,97.85853545368651
3352,1,4,4,0.36318037845296725
3354,1,4,9,83.03564895886974
3364,1,4,8,47.45852217585622
3379,1,4,1,29.441101909439222
3393,1,4,6,78.16453849015306
3394,1,4,2,24.080826657810825
3397,1,4,9,112.59231267932277
3398,1,4,4,0.36318037845296725
3401,1,4,8,43.714769127129706
3413,1,4,7,27.98309268277948
3420,1,4,6,81.47802305593078
3442,1,4,1,126.13900975330391
3444,1,4,7,41.72029006153911
3450,1,4,8,44.839788105722086
3456,1,4,5,0.3631803266685253
3463,1,4,9,85.12202554226543
3468,1,4,4,0.36318037845296725
3486,1,4,2,85.25200692930719
3496,1,4,7,44.8160191604513
3537,1,4,4,0.36318037845296725
3555,0,4,0,0.07253349697689356
3563,1,4,9,112.4072514345628
3604,1,4,5,0.3631803266685253
3618,1,4,1,175.11509958804905
3635,1,4,2,81.665704253022
3636,1,4,9,67.13144421730242
3656,1,4,4,0.36318037845296725
