Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,10,23.548469101001434
7,1,4,6,23.411788459321706
13,1,4,1,131.75086790290663
19,1,4,10,102.9060286151724
35,1,4,7,35.51172306888306
42,1,4,7,21.85407417231384
50,1,4,1,48.30014910758943
87,1,4,1,147.36909133458175
100,1,4,9,31.315179072191512
111,1,4,1,99.65666077025067
143,0,4,0,0.039029707568574566
155,1,4,1,120.51016685922872
160,1,4,8,31.493915130795024
175,1,4,5,0.37042484522975677
179,1,4,5,0.37042484522975677
187,1,4,1,134.2652016710986
190,1,4,10,43.46537586314323
202,0,4,0,0.013256226668972798
205,1,4,10,80.761174834399
217,1,4,8,43.90490014764801
221,1,4,10,44.924952622020776
223,1,4,4,0.3704249001623946
228,1,4,9,91.82827535512484
242,1,4,7,32.343161632511126
253,1,4,9,70.7087111062494
267,1,4,9,71.18134130180844
272,1,4,4,0.3704249001623946
287,1,4,5,0.37042484522975677
298,1,4,7,33.374217355402216
304,1,4,4,0.3704249001623946
313,1,4,7,14.76764532051704
322,1,4,7,33.95855538999779
326,1,4,7,36.448823290661466
327,1,4,10,49.33797218439404
334,1,4,7,35.070724190148184
337,1,4,7,36.68223121935705
367,0,4,0,0.016599784729859377
382,1,4,10,46.41448003320008
384,1,4,1,127.5968500475702
397,1,4,8,53.03475859531793
407,1,4,6,31.97034009453597
409,1,4,4,0.37042484522975677
448,1,4,4,0.3704249001623946
471,1,4,10,23.995659536857282
490,1,4,6,10.8233993328306
491,1,4,6,36.45498998954453
508,1,4,5,0.37042484522975677
515,1,4,6,50.86414302410553
519,1,4,10,74.91220169587508
540,1,4,1,117.38109764219517
559,1,4,5,0.37042484522975677
560,1,4,8,71.0121729749193
569,1,4,4,0.3704249001623946
571,1,4,1,106.4562215401951
579,1,4,5,0.37042484522975677
584,1,4,9,51.95017300844823
585,1,4,2,54.961172044824174
586,1,4,6,43.50038992886821
598,1,4,10,37.5969989280554
616,1,4,5,0.37042484522975677
621,1,4,7,27.572812207660444
644,1,4,4,0.3704249001623946
652,1,4,4,0.37042489722496275
666,1,4,8,40.87363923617257
667,1,4,9,90.57722069478773
670,1,4,1,140.5587244531786
672,1,4,1,84.90061949247743
675,1,4,9,75.75620967183869
684,0,4,0,0.01393328322233691
716,1,4,9,76.98922406142744
738,1,4,4,0.3704249001623946
739,1,4,9,71.02741589460167
749,1,4,10,88.69409072268347
770,1,4,4,0.3704249001623946
777,1,4,9,48.62212852246206
778,1,4,7,36.146400009226035
782,1,4,7,34.71323553529111
783,1,4,10,30.22371143486606
791,1,4,7,36.44960230877251
800,1,4,4,0.3704249001623946
805,1,4,4,0.3704249001623946
807,1,4,9,91.16082033654415
818,1,4,9,93.93312149769464
821,1,4,6,13.729058113928106
825,1,4,9,68.91723355405858
835,1,4,10,21.414201353759005
839,1,4,6,68.98680970968474
840,1,4,7,15.116494355452506
862,1,4,4,0.3704249001623946
868,1,4,1,114.29618631657856
871,1,4,9,23.81612329524782
887,1,4,8,27.289112094003638
896,1,4,1,108.46484940115145
903,1,4,9,89.2533359583118
904,1,4,2,44.64232927011043
905,1,4,9,69.72661319964539
909,0,4,0,0.013552765564157057
916,1,4,3,14.016701971882005
929,1,4,5,0.37042484522975677
946,1,4,4,0.3704249001623946
947,1,4,9,38.74126499833757
977,1,4,2,85.63545216659027
978,1,4,4,0.3704249001623946
989,1,4,9,94.20176417910473
1001,1,4,9,61.11818025319108
1015,1,4,10,98.14359090522888
1016,1,4,4,0.3704249001623946
1019,1,4,9,65.1148048649695
1021,1,4,4,0.3704249001623946
1029,1,4,7,36.69950297192127
1033,1,4,3,12.055125575240188
1057,1,4,5,0.37042484522975677
1063,1,4,7,35.822033449273526
1067,1,4,5,0.37042484522975677
1074,1,4,8,64.4255835580053
1080,1,4,1,114.14260381830962
1085,1,4,8,14.526200434761074
1095,0,4,0,0.08191011515190304
1097,1,4,7,37.16825048004575
1108,1,4,1,44.996955408839455
1118,1,4,9,94.3511849401144
1150,1,4,9,70.94170162249485
1162,1,4,3,15.641954568893635
1182,1,4,9,69.94453326112908
1185,1,4,5,0.37042484522975677
1199,1,4,9,71.26522469516524
1201,1,4,7,26.676365518022294
1208,1,4,2,4.483492131275843
1214,1,4,9,49.357955890803794
1217,1,4,9,24.082173763834085
1223,1,4,7,36.98017884800665
1231,1,4,7,36.66253844292382
1234,1,4,8,32.34704154143032
1253,1,4,9,75.9278520803358
1255,1,4,7,20.664878566233384
1277,1,4,9,70.7608969584639
1290,1,4,9,70.88579555113023
1306,1,4,9,83.3824587023992
1308,1,4,9,47.945918881448016
1335,1,4,9,70.77840375294815
1339,1,4,1,7.856569771208543
