Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,8,47.34690949694319
21,1,4,7,39.1486780931063
22,1,4,6,55.47441578549335
32,1,4,9,38.00815599354525
38,1,4,4,0.31101161820307466
40,1,4,10,40.684005128851176
45,1,4,8,65.71254991923348
54,1,4,9,65.67589149910762
60,1,4,7,38.997744087008755
70,1,4,9,94.23467668274138
71,1,4,5,0.31101159701265246
72,1,4,1,36.3157306756146
73,1,4,9,74.4466570029215
85,1,4,7,35.1563820620999
89,1,4,7,28.325611796865847
92,1,4,9,74.90481113277325
94,1,4,5,0.31101159701265246
98,0,4,0,0.04695390913078902
103,1,4,1,140.7953269120944
119,1,4,3,14.073190897244423
123,1,4,6,45.262844061025916
129,1,4,6,63.124039085644206
142,1,4,10,52.38792363576076
144,1,4,4,0.31101161820307466
154,1,4,4,0.31101161820307466
159,1,4,3,6.5547523206911515
164,1,4,4,0.31101159701265246
173,1,4,7,38.24173611151069
189,1,4,6,20.81297147239317
212,1,4,2,84.63524903992435
216,1,4,9,73.7510578514522
222,1,4,5,0.31101159179962656
225,1,4,1,25.750602041589367
229,1,4,1,100.85939736401129
230,1,4,9,96.71304654533229
238,1,4,3,16.389979024006742
247,1,4,6,20.159294677613346
248,1,4,4,0.31101161820307466
274,1,4,5,0.31101159701265246
281,1,4,2,19.840261721536347
284,1,4,8,56.37389176736079
289,1,4,3,16.5778940050442
296,1,4,4,0.31101161820307466
297,1,4,6,37.79527421155594
303,1,4,7,38.84193249406566
329,1,4,5,0.31101159701265246
332,1,4,9,42.27563899412769
335,1,4,1,39.188842030627995
345,1,4,1,117.44334893250831
358,1,4,4,0.31101161820307466
361,1,4,3,12.9388743435671
377,1,4,5,0.31101159701265246
383,1,4,7,38.76292787239776
385,1,4,5,0.31101159701265246
390,1,4,10,16.81881828193911
391,1,4,10,67.5760956657612
417,1,4,8,27.365097896176664
431,1,4,9,59.68577211441543
438,1,4,4,0.31101161820307466
444,1,4,9,74.93153356527255
445,1,4,5,0.31101159701265246
462,1,4,2,57.13361227359001
487,1,4,2,74.11468540640861
506,1,4,4,0.31101161577944136
514,1,4,9,5.222107267583897
517,1,4,4,0.31101161820307466
532,1,4,1,130.87600641950073
536,1,4,4,0.31101161820307466
544,1,4,1,59.685152676571015
547,1,4,9,73.74438498360017
550,1,4,7,38.27743163936797
554,1,4,9,59.3709857150115
556,1,4,9,45.79115501172519
564,0,4,0,0.013627912935280121
576,1,4,6,7.810252420386117
606,1,4,9,72.35861947526229
629,1,4,10,48.19280503476479
657,1,4,5,0.31101159701265246
671,1,4,5,0.31101159701265246
682,1,4,9,22.084857352737743
689,1,4,7,39.084250329331994
692,1,4,8,68.78347377587271
698,1,4,6,10.074764772531196
706,1,4,3,6.537259718347054
713,1,4,5,0.31101159701265246
715,1,4,4,0.31101161820307466
726,1,4,8,34.54451528189212
727,1,4,10,34.99677472044471
731,1,4,2,52.70734848809726
753,1,4,3,13.757090730771642
771,1,4,4,0.31101161820307466
797,1,4,5,0.31101159701265246
802,1,4,4,0.31101161820307466
810,1,4,9,96.17030801482156
822,1,4,4,0.31101161577944136
829,1,4,9,48.72881833816916
831,1,4,9,96.19847990542053
833,1,4,1,94.61536484104612
841,1,4,4,0.31101161820307466
854,1,4,10,48.46426680281457
855,1,4,4,0.31101161820307466
856,1,4,1,38.79019672027116
863,1,4,1,109.5317569504739
865,1,4,9,65.6355618909533
914,1,4,9,73.42396111056566
923,1,4,5,0.31101159701265246
927,1,4,7,29.809255561876547
932,1,4,1,116.84203039858143
934,1,4,9,69.95766625351838
942,1,4,5,0.31101159701265246
949,1,4,6,22.890836425166995
961,1,4,1,113.71721098540685
963,1,4,1,149.81473892431487
984,1,4,9,39.0496139507719
985,1,4,9,90.73796218538456
1022,1,4,5,0.31101159701265246
1034,1,4,6,41.29296354672405
1035,1,4,4,0.31101161820307466
1052,1,4,8,37.33243513854028
1053,1,4,6,36.78172682373133
1054,1,4,9,58.95377188507952
1059,1,4,10,100.52638625328979
1065,1,4,5,0.31101159701265246
1073,1,4,4,0.31101159701265246
1077,1,4,9,95.83064179219285
1093,1,4,7,37.12395776489677
1103,1,4,10,32.479282043813974
1113,1,4,9,63.20093394231181
1141,1,4,7,39.24655325399642
1155,1,4,5,0.31101159701265246
1158,1,4,9,80.74398701820378
1174,1,4,5,0.31101159701265246
1177,1,4,9,38.84929037953128
1181,1,4,10,30.83758085725903
1192,1,4,9,27.193146764715955
1194,1,4,5,0.31101159701265246
1220,1,4,5,0.31101159701265246
1238,1,4,5,0.31101159701265246
1260,1,4,6,53.75787894551959
1269,0,4,0,0.03520093609020596
1274,0,4,0,0.04433687077858759
1292,1,4,7,37.68687366696732
1294,1,4,9,55.21874583631584
1295,0,4,0,0.0208109735344724
1303,1,4,9,74.88288770983718
1310,1,4,9,73.2222793713085
1319,1,4,5,0.31101159701265246
1323,1,4,7,24.88219710531565
1327,1,4,9,74.39982673625607
1333,1,4,3,15.691523558803297
1345,1,4,6,16.519613532275375
1350,1,4,9,49.82302240353085
1352,1,4,2,36.86837984313734
1371,1,4,9,73.48344694383414
1383,1,4,1,145.1776274578775
1389,1,4,6,52.28809173086316
1397,1,4,1,40.068682515566934
1416,1,4,1,118.10929906444001
1424,1,4,6,16.253358677524496
1432,1,4,4,0.31101161577944136
1438,1,4,5,0.31101159701265246
1444,1,4,2,70.71812974105829
1466,1,4,2,50.58672145913061
1468,1,4,5,0.31101159701265246
1494,1,4,9,79.74875461083312
1510,1,4,9,96.88385406499935
1525,1,4,4,0.31101161820307466
1528,1,4,6,54.874386626576765
1536,1,4,9,91.75249566309597
1544,1,4,7,38.501092572832476
1548,1,4,9,27.392071481622686
1572,1,4,5,0.31101159701265246
1576,1,4,7,38.838157706501235
1617,1,4,7,36.527225027047024
1619,1,4,1,28.613229345199407
1621,1,4,2,51.20317521253978
1625,1,4,3,12.932310685592997
1631,1,4,9,91.8132527865089
1637,1,4,9,76.60920486628584
1645,1,4,5,0.31101159701265246
1658,1,4,2,51.30271930368609
1690,1,4,8,35.22391261422311
1691,1,4,1,41.86802487989619
1699,1,4,9,73.99228146865094
