Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,4,9,107.79083826209973
29,1,4,7,46.20675770533439
48,1,4,4,0.3160717546105112
52,1,4,5,0.3160717152585572
67,1,4,7,41.98710945596082
78,1,4,9,73.16984550197019
88,1,4,4,0.3160717546105112
93,1,4,8,50.13783500286586
105,1,4,1,157.34834719332272
106,1,4,10,26.804221091426413
120,0,4,0,0.03508058314451451
121,1,4,7,45.5542937425689
130,0,4,0,0.007849808105016075
147,1,4,4,0.3160717546105112
148,1,4,9,31.228795964067384
171,1,4,4,0.3160717546105112
181,1,4,4,0.3160717546105112
188,1,4,5,0.3160717152585572
193,1,4,9,68.39661287609746
215,1,4,7,41.79887163042821
232,1,4,1,77.04581689632067
235,1,4,9,107.02419991022846
236,1,4,9,34.50374728302513
241,1,4,1,121.64771644818968
244,1,4,4,0.3160717152585572
246,1,4,5,0.3160717152585572
249,1,4,5,0.3160717152585572
265,1,4,8,46.85365626478813
290,1,4,8,60.74754719039549
294,0,4,0,0.030577587792242282
295,1,4,7,46.18526055896352
319,1,4,3,12.60812785583716
324,1,4,8,58.575930378287836
325,1,4,2,70.02874138310332
353,1,4,8,9.247821394037228
355,1,4,5,0.3160717152585572
360,1,4,5,0.3160717152585572
370,1,4,5,0.3160717152585572
399,1,4,8,78.80082413687721
420,1,4,9,61.07733429681106
441,1,4,8,9.242429288341059
442,1,4,9,87.830442816969
446,1,4,5,0.3160717152585572
451,1,4,3,17.922120937995963
452,1,4,7,44.74862042038411
456,1,4,6,62.6902577325215
457,1,4,1,127.6376434478521
458,1,4,5,0.3160717152585572
473,0,4,0,0.028130221288143204
474,1,4,2,94.6682935641972
488,1,4,4,0.3160717546105112
495,1,4,4,0.3160717546105112
500,1,4,5,0.3160717152585572
507,1,4,5,0.3160717152585572
511,1,4,5,0.3160717152585572
521,1,4,9,101.00955300741056
529,1,4,9,23.000322765894325
543,1,4,9,94.76152751059112
551,1,4,8,66.7048973457503
552,1,4,4,0.3160717546105112
553,1,4,5,0.3160717152585572
572,1,4,3,20.071380030849703
575,0,4,0,0.009656411427794857
578,1,4,9,108.80045442909186
591,1,4,4,0.3160717546105112
592,1,4,10,53.70992085472766
597,1,4,5,0.3160717152585572
600,1,4,5,0.3160717152585572
620,1,4,7,45.97698675828888
622,0,4,0,0.012929351379774015
625,1,4,9,88.10342937930758
627,1,4,3,19.933667378589146
631,1,4,4,0.3160717546105112
639,1,4,4,0.3160717546105112
640,1,4,9,60.003447327331
642,1,4,2,80.28137755886301
647,1,4,7,36.52803767245883
649,1,4,9,97.51635533813173
651,0,4,0,0.011586124116997205
656,1,4,9,99.40093215174774
677,1,4,5,0.3160717152585572
690,1,4,4,0.3160717546105112
704,1,4,5,0.3160717152585572
723,1,4,3,19.56341448689914
734,1,4,9,24.310556674715844
743,1,4,10,21.938161707116013
752,1,4,4,0.3160717546105112
762,1,4,10,95.8353843780968
779,1,4,4,0.3160717152585572
781,1,4,4,0.3160717152585572
787,1,4,2,64.84607357530341
795,1,4,2,54.96097250979811
813,1,4,8,55.280379991006974
