Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,4,1,105.13188424596474
10,1,4,5,0.3665019521762722
27,1,4,10,41.48202013508559
30,1,4,5,0.3665019521762722
41,1,4,9,73.85824284117524
81,1,4,7,29.658591760856886
86,1,4,8,23.199190060757243
96,1,4,7,31.34722672350435
97,1,4,4,0.3665019765624425
109,1,4,4,0.3665019765624425
110,0,4,0,0.009885876513407799
131,1,4,5,0.3665019521762722
149,1,4,3,13.72378490013163
165,1,4,6,61.93936467580257
180,1,4,6,27.397760148480568
191,1,4,4,0.3665019765624425
227,1,4,5,0.3665019521762722
266,1,4,10,41.92356785097347
283,1,4,7,14.53014240336541
309,0,4,0,0.017369817728234618
323,1,4,4,0.3665019765624425
328,1,4,6,6.331835521138574
352,1,4,9,70.61926438014989
362,1,4,5,0.3665019521762722
364,1,4,5,0.3665019521762722
378,1,4,8,58.32803018953817
381,1,4,9,70.16488787488794
388,1,4,8,56.16174693941259
395,1,4,9,75.09017117394153
402,1,4,1,17.29507385429905
413,1,4,7,34.10950069120846
429,1,4,9,4.084356296902528
439,1,4,6,47.46320982731871
440,1,4,7,37.190976018716356
475,1,4,9,70.4990038851409
492,1,4,1,130.36183176027848
509,1,4,4,0.3665019765624425
539,1,4,10,33.14941078310706
541,0,4,0,0.03444642698568646
548,1,4,8,65.41885709250202
555,1,4,9,96.38307347605082
557,0,4,0,0.05106330934741516
565,0,4,0,0.0250026137047396
577,1,4,9,81.85479461681517
587,1,4,4,0.3665019765624425
618,1,4,5,0.3665019521762722
632,1,4,5,0.3665019521762722
633,1,4,10,44.40247745964069
636,1,4,9,95.64112757577472
637,1,4,4,0.3665019765624425
648,1,4,9,39.409659890349836
654,1,4,9,66.6368497728964
655,1,4,4,0.3665019765624425
676,1,4,10,44.66199544275318
678,0,4,0,0.010771831446673642
681,0,4,0,0.01733717942184503
707,1,4,4,0.3665019765624425
711,1,4,4,0.3665019765624425
722,1,4,9,71.6057573405821
732,1,4,6,29.107777671081863
750,1,4,2,78.23661293145291
767,1,4,3,8.250416290874297
768,1,4,9,90.55867292426764
773,1,4,9,75.41225297290426
793,1,4,5,0.3665019521762722
806,1,4,5,0.3665019521762722
815,1,4,7,37.08270543741196
824,1,4,9,53.409935760263984
832,1,4,7,36.654565896112246
834,1,4,5,0.3665019521762722
847,0,4,0,0.032599225752983324
858,1,4,7,36.97749012936905
867,1,4,8,45.87276503222364
870,1,4,4,0.3665019765624425
873,1,4,5,0.3665019521762722
875,0,4,0,0.02812751004511461
883,1,4,8,50.34850800185856
924,1,4,1,112.35765011127316
935,1,4,3,15.379967246926205
936,1,4,1,25.0861962464184
940,1,4,5,0.3665019521762722
941,1,4,10,44.73128263787192
954,1,4,10,89.73151543558785
968,1,4,9,60.52296394069418
979,1,4,4,0.3665019765624425
1031,1,4,2,59.19601615215315
1039,1,4,4,0.3665019765624425
1040,1,4,8,65.02146589020916
1049,1,4,4,0.3665019765624425
1056,1,4,9,70.10628845628385
1066,1,4,2,79.18305688821967
1070,0,4,0,0.017768825543562256
1071,1,4,5,0.3665019521762722
1078,1,4,5,0.3665019521762722
1083,1,4,4,0.36650196331775015
1136,1,4,6,32.38397049022355
1139,1,4,1,15.607130548585632
1148,1,4,9,26.5886202500491
1151,1,4,5,0.3665019521762722
1153,1,4,9,96.5388877342681
1159,1,4,5,0.3665019521762722
1160,1,4,8,49.94542414816012
1171,1,4,7,30.46235459124369
1190,1,4,9,96.33786569449211
1211,1,4,5,0.3665019521762722
1230,0,4,0,0.01136680305385289
1249,1,4,5,0.3665019521762722
1264,1,4,4,0.3665019521762722
1268,1,4,1,18.63735895334537
1281,1,4,5,0.3665019521762722
1282,1,4,4,0.3665019765624425
1314,0,4,0,0.03275774462371942
1320,1,4,9,84.04633388117452
1336,1,4,9,96.80912924318234
1342,1,4,4,0.3665019765624425
1344,1,4,1,147.06665020533015
1348,1,4,1,64.14902413779369
1349,1,4,8,54.818817785947694
1356,1,4,10,63.58506513032965
1386,1,4,4,0.3665019765624425
1413,1,4,2,15.100936981334126
1414,1,4,7,32.62007880757225
1417,1,4,5,0.3665019521762722
1423,0,4,0,0.01980983881880014
1429,1,4,10,64.3618383157342
1431,1,4,3,15.834450149639798
1434,1,4,4,0.36650196331775015
1435,1,4,10,100.75110671895274
1440,1,4,5,0.3665019521762722
1448,1,4,6,46.49652899869491
1471,1,4,10,95.70270965161399
1473,1,4,5,0.3665019521762722
1480,1,4,5,0.3665019521762722
1481,1,4,4,0.3665019765624425
1489,1,4,8,43.954528838920766
1495,1,4,7,17.95780293633153
1507,1,4,4,0.3665019765624425
1508,1,4,1,142.4134684045063
1511,1,4,4,0.3665019765624425
1517,1,4,9,95.53375443321757
1522,1,4,10,47.61104400685005
1526,1,4,4,0.3665019765624425
1540,1,4,4,0.3665019765624425
