Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,5,0.3827158497240088
18,1,4,7,34.34655284757517
36,0,4,0,0.06224761082699068
39,1,4,4,0.38271588123002115
58,1,4,5,0.3827158497240088
61,1,4,3,4.860088525454273
69,1,4,8,49.12597270068169
76,1,4,4,0.38271588123002115
77,1,4,5,0.3827158497240088
84,0,4,0,0.06569134936752972
101,1,4,9,86.49208465957379
114,1,4,7,15.130048726619988
124,1,4,5,0.3827158497240088
125,1,4,2,57.50881905820242
126,1,4,7,19.06347296184722
127,1,4,9,10.967804238830544
137,1,4,7,34.83881527240616
145,1,4,5,0.3827158497240088
151,1,4,5,0.3827158497240088
166,1,4,8,37.43466315931886
167,1,4,5,0.3827158497240088
174,1,4,2,83.56464227696284
177,1,4,9,92.61838270553937
192,1,4,2,77.64452422978316
207,1,4,9,91.69203394708333
214,1,4,6,56.2051962581877
226,1,4,6,34.19237395981982
234,1,4,7,33.93179958908333
243,1,4,2,64.56553413841418
252,1,4,9,81.8074446027259
254,1,4,8,55.87055418255807
258,1,4,5,0.3827158460726772
260,1,4,2,54.54013773680398
280,0,4,0,0.017944437664501354
286,1,4,9,21.950797494153814
302,1,4,8,49.023363015678115
308,1,4,5,0.3827158497240088
310,1,4,8,47.63695833060339
311,1,4,2,37.37777411998056
354,1,4,6,33.96240322814888
366,1,4,9,85.92533080304925
369,1,4,9,92.60901920590743
374,1,4,9,62.4623365659738
398,1,4,9,92.71901705904199
404,1,4,10,85.13121476625415
405,1,4,5,0.3827158497240088
418,1,4,8,39.455670100785525
424,1,4,7,36.81043970177005
428,0,4,0,0.027281930344501375
430,1,4,5,0.3827158497240088
434,1,4,4,0.38271588123002115
437,1,4,7,29.515818487509904
453,1,4,1,108.08070514528544
478,0,4,0,0.075608740042258
485,1,4,4,0.38271588123002115
486,1,4,8,55.822401265374815
505,1,4,6,67.82835290815437
522,1,4,9,92.20236616564378
526,1,4,9,69.44554410067147
534,0,4,0,0.037228543244591975
537,1,4,6,12.894081401607414
545,1,4,5,0.3827158497240088
567,1,4,1,89.04281932875034
580,1,4,4,0.3827158903017556
581,0,4,0,0.009988564964003997
594,1,4,6,36.37453425516262
609,1,4,4,0.38271588123002115
623,1,4,5,0.3827158497240088
630,1,4,10,87.5950613630901
635,1,4,10,42.20733822147931
643,0,4,0,0.0341723888228105
659,1,4,5,0.3827158497240088
679,1,4,6,55.4488304433066
695,1,4,7,36.79792950143221
700,1,4,2,45.03470931610347
701,1,4,2,46.77047010194758
712,1,4,9,91.65794404412523
719,0,4,0,0.02246454822764847
724,1,4,4,0.38271588123002115
728,1,4,1,101.37125999122392
735,1,4,5,0.3827158497240088
737,1,4,2,85.11446227658759
745,1,4,5,0.3827158497240088
746,1,4,7,22.171984619441353
754,1,4,9,93.48922243218654
758,1,4,9,88.18092077057192
772,1,4,8,70.79437456398676
790,1,4,9,49.0676825017884
796,1,4,7,24.227197860546966
