Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,7,25.611761390190594
11,1,3,9,59.61825473155125
38,1,3,5,0.2804135575172825
55,1,3,9,176.1955428844732
104,1,3,5,0.2804135575172825
110,1,3,6,136.5195830434494
120,1,3,7,18.5980998692012
125,0,3,0,0.007840919461499826
136,1,3,1,131.3580375676589
150,1,3,1,129.690300930867
151,1,3,7,25.739372588828275
158,1,3,9,159.65809121232542
170,1,3,8,135.9749636334082
183,0,3,0,0.010514860642040609
189,1,3,9,43.60994411218143
203,0,3,0,0.008048717361258418
217,0,3,0,0.013632874059010197
220,1,3,8,60.603285611160835
221,1,3,7,22.936632173028826
229,1,3,9,64.88142167885879
231,1,3,9,67.48702559578862
233,1,3,6,59.46848036250043
242,1,3,10,195.41652818565606
277,0,3,0,0.019743399749565627
300,1,3,6,90.88366347206309
317,1,3,5,0.2804135575172825
334,1,3,9,169.3319721118354
337,1,3,7,24.134463935509316
343,1,3,7,18.34529961607179
348,1,3,7,26.468643376346574
358,1,3,7,25.198229960391835
365,1,3,8,72.49593769648585
394,1,3,9,169.83222714065946
430,1,3,7,25.76004549812827
443,1,3,1,141.31610174592777
468,1,3,4,0.28041361062693704
475,1,3,6,31.134403797806478
494,1,3,5,0.2804135575172825
528,1,3,10,155.73974014292546
538,0,3,0,0.0077271162540659775
543,1,3,8,67.59736869178222
550,1,3,9,145.065532882906
556,1,3,9,73.62764422841121
557,1,3,7,27.59087067045412
562,0,3,0,0.013953487755954785
578,0,3,0,0.010294969600690916
579,0,3,0,0.013570655059466606
580,1,3,8,41.623260487889915
598,1,3,1,146.7574223397587
601,1,3,8,145.3604802767617
607,1,3,5,0.2804135575172825
611,1,3,9,47.14144183523469
626,0,3,0,0.007162909228499516
641,1,3,4,0.28041361062693704
649,1,3,1,135.477737031199
650,1,3,2,60.16624744093818
658,0,3,0,0.0068958784553672945
659,0,3,0,0.007682303248706526
680,1,3,1,58.06623081742429
684,1,3,8,146.03607813466934
695,0,3,0,0.020871075378597684
697,1,3,7,23.756841579716397
715,1,3,9,59.96232607546915
722,1,3,9,172.1310061052856
736,1,3,8,132.14882590254388
742,1,3,6,136.93031326238014
766,1,3,9,105.13955783695476
769,0,3,0,0.010074416487574846
783,1,3,2,60.61690037961712
793,1,3,9,37.813444613632875
801,1,3,9,159.62760181826573
813,0,3,0,0.007171004810429705
819,1,3,5,0.2804135575172825
834,0,3,0,0.009137201819563696
848,1,3,2,66.04696421908673
855,1,3,10,35.91311135842976
858,1,3,5,0.2804135575172825
859,1,3,9,94.33626467897547
863,1,3,5,0.2804135575172825
869,1,3,5,0.2804135575172825
876,1,3,4,0.28041361062693704
888,1,3,4,0.28041361062693704
903,0,3,0,0.008017962577666184
922,1,3,10,163.92636307330608
942,0,3,0,0.013958190483149311
943,1,3,1,168.09982488292587
950,1,3,7,26.032119538942705
955,1,3,10,63.22938444157658
957,1,3,9,174.82129124488398
959,1,3,4,0.28041361062693704
981,1,3,8,39.24755903464621
1002,1,3,5,0.2804135575172825
1013,1,3,9,175.921926038155
1014,1,3,4,0.28041361062693704
1025,1,3,10,188.74711890393667
1027,1,3,6,63.72021483287904
1049,1,3,7,25.695122120007397
1065,0,3,0,0.015705372642770575
1078,1,3,1,105.74179725091314
1092,1,3,10,101.82284810534145
1101,1,3,5,0.2804135575172825
1119,1,3,9,67.74477954634973
1124,1,3,9,151.14543607551852
1161,1,3,7,21.261108757959512
1189,1,3,6,49.93966987136448
1193,1,3,8,53.300995177110515
1221,1,3,5,0.2804135575172825
1229,1,3,5,0.2804135575172825
1248,1,3,9,171.48317490556482
1253,1,3,7,25.66716742137423
1254,1,3,1,154.0225429753855
1256,0,3,0,0.013284883929976786
1268,1,3,9,86.37503130760084
1269,0,3,0,0.006585930415759229
1283,1,3,7,26.806805442271123
1287,1,3,6,136.70994608288407
1297,1,3,8,152.17975279912176
1304,1,3,2,105.87691741962516
1308,1,3,8,66.46437131475184
1309,1,3,7,25.709735809981545
1317,1,3,9,134.98873520642238
1328,1,3,6,39.54299225549451
1334,1,3,5,0.2804135575172825
1359,1,3,4,0.28041361062693704
1376,1,3,7,26.743636074597234
1391,1,3,1,153.14349826288213
1407,1,3,5,0.2804135559352661
1412,1,3,4,0.28041360809627164
1420,1,3,6,56.60821279770961
1426,0,3,0,0.006979012440719579
1432,1,3,9,169.89890982667478
1439,1,3,7,23.765173252846154
1458,1,3,9,72.58380670339048
1459,1,3,10,23.92456675028306
1485,0,3,0,0.010617706665089509
1486,1,3,8,61.582845750234725
1507,1,3,8,142.2966860337207
1512,1,3,5,0.2804135575172825
1517,0,3,0,0.007881658535210938
1537,1,3,7,27.070149377041
1560,1,3,7,26.31009050014273
1563,1,3,10,137.07475709058824
1567,1,3,9,168.6024741910616
1596,1,3,5,0.2804135575172825
1605,1,3,4,0.28041361062693704
1612,1,3,1,133.86262876025452
1619,1,3,8,67.77444191403293
1636,0,3,0,0.12833450408528954
1640,0,3,0,0.009032013485307312
1645,0,3,0,0.03681840394740126
1652,1,3,9,148.5615436526444
1658,1,3,10,48.752332123035025
1668,1,3,6,68.2594483720538
1691,1,3,9,67.73109348350923
1711,1,3,9,167.0547308033786
1723,0,3,0,0.00673602841297314
1764,1,3,9,72.61633610226274
1770,1,3,2,39.74586039440587
1773,1,3,10,196.87332347911138
1780,1,3,9,173.62607938872281
1786,1,3,9,75.63275428519074
1790,1,3,5,0.2804135575172825
1798,1,3,7,27.113146624874116
1801,1,3,7,26.16436612294394
1813,0,3,0,0.007898068811756623
1853,1,3,3,4.620540620975032
1854,1,3,8,36.05264367999482
1871,1,3,9,72.90166722789472
1886,1,3,7,24.023172869419298
1894,1,3,8,138.73712425693745
1895,0,3,0,0.01787941804073519
1918,1,3,4,0.28041361062693704
1921,1,3,9,64.30960100760933
1922,1,3,7,14.086054016811236
1938,1,3,9,150.77845783044773
1944,1,3,5,0.2804135575172825
1963,1,3,7,26.411176943399738
1975,1,3,9,39.100412249936205
1991,1,3,9,90.21894081575138
2006,1,3,4,0.28041361062693704
2013,0,3,0,0.023842982065430778
2019,1,3,10,114.42705523465848
2043,1,3,8,59.46416761756652
2046,1,3,6,107.48570933006214
2049,1,3,4,0.28041361062693704
2056,0,3,0,0.02440433659377468
2066,0,3,0,0.06536881082262543
2067,1,3,9,176.04952370996878
2090,1,3,4,0.28041361062693704
2092,1,3,9,76.38268084448336
2102,1,3,9,72.68943924555178
2109,0,3,0,0.012932233468697308
2112,1,3,10,27.745705546137394
2113,1,3,10,36.51476364287213
2121,0,3,0,0.020235272552060854
2134,1,3,9,174.69097624747275
2135,1,3,6,54.95888003216061
2149,1,3,9,156.42439483423013
2153,1,3,5,0.2804135575172825
2164,0,3,0,0.008288511828088214
2170,1,3,9,162.22925632195032
2186,1,3,9,98.85992059985536
2193,1,3,9,69.06333725098665
2205,1,3,5,0.2804135575172825
2214,1,3,9,54.15508971536014
2219,1,3,5,0.2804135575172825
2231,1,3,1,178.52195365517764
2238,0,3,0,0.02492936212695386
2248,1,3,7,14.238572197258211
2250,1,3,10,200.49704843458736
2251,1,3,1,139.78157773762396
2258,0,3,0,0.009642762523487858
2263,1,3,10,50.64204845531613
2265,1,3,3,9.924044501867595
2277,1,3,7,23.92754694828053
2280,1,3,10,42.31306229847832
2281,1,3,4,0.28041361062693704
2284,1,3,8,54.13908278974118
2295,1,3,10,51.98173728492977
2312,1,3,9,166.03963443514385
2324,0,3,0,0.010014429225455444
2331,1,3,1,153.85648844882337
2335,0,3,0,0.030285436961392284
2341,1,3,6,77.39311518796552
2343,1,3,6,99.93621985221876
2358,1,3,3,5.861224037035106
2361,1,3,8,161.68580406565286
2389,0,3,0,0.008982051260858756
2390,1,3,6,54.581006340518364
2402,0,3,0,0.0058285828256935445
2403,0,3,0,0.00827507281215742
2405,1,3,7,19.74647486710542
2414,1,3,8,60.28710182256182
2421,1,3,9,173.69008225491783
2431,0,3,0,0.008515369389426751
2439,1,3,4,0.28041361062693704
2447,1,3,8,63.47376655794649
2449,1,3,4,0.28041361062693704
2453,1,3,8,91.36147664067167
2460,1,3,10,171.9382163297347
2485,1,3,5,0.2804135575172825
2497,0,3,0,0.01835615939359547
2508,1,3,10,150.63253918699868
2513,1,3,6,34.80492589438988
2517,1,3,5,0.2804135575172825
2529,1,3,10,40.17837583269767
2538,1,3,9,153.1121003241272
2556,1,3,5,0.2804135575172825
2570,1,3,6,83.43410033155935
2578,1,3,2,76.27298800344592
2611,1,3,8,48.0341623464432
2612,1,3,8,153.8021432132074
2613,1,3,10,71.18003319893064
2620,1,3,8,142.9743609807219
2634,1,3,5,0.2804135559352661
2642,1,3,10,167.5337007697533
2643,0,3,0,0.016529299713532675
2662,1,3,6,94.68063620836632
2665,0,3,0,0.010696684099071551
2676,1,3,10,189.835787185391
2693,0,3,0,0.0071205736981410864
2695,1,3,9,58.607609294035896
2704,0,3,0,0.010668249306676597
2721,1,3,9,159.28416259007
2722,1,3,6,85.52864543887303
2730,1,3,10,200.3086474507315
2731,1,3,7,22.05138070144573
2754,1,3,6,102.5924734853933
2770,1,3,8,77.61780231778344
2773,1,3,9,54.99458073966555
2777,1,3,5,0.2804135575172825
2780,1,3,5,0.2804135575172825
2782,0,3,0,0.008585496086382401
2784,1,3,1,146.71105230853993
2795,1,3,7,26.693675121332223
2796,1,3,6,88.83878623091886
2798,1,3,8,118.49146583196826
2809,1,3,8,124.40599532513791
2813,1,3,5,0.2804135575172825
2816,1,3,9,175.4007664475867
2819,1,3,6,115.52422464480524
2826,1,3,10,196.04458508747592
2832,1,3,9,76.35991246884905
2841,1,3,9,75.66145458619945
2856,1,3,5,0.2804135575172825
2868,1,3,5,0.2804135575172825
2874,1,3,8,164.28000907052353
2892,0,3,0,0.007691876832227419
2900,1,3,5,0.2804135575172825
2910,1,3,10,136.91777017691768
2919,1,3,4,0.28041361062693704
2928,1,3,2,93.72881744607646
2958,1,3,7,12.72002440554864
2982,1,3,9,126.68983794632143
2983,1,3,8,99.09480997286373
2987,1,3,5,0.2804135575172825
2988,1,3,8,58.00040545462677
2990,1,3,9,175.32221294893128
2995,1,3,7,24.310495705018578
3006,1,3,5,0.2804135575172825
3021,1,3,9,50.02556662324792
3027,0,3,0,0.007335656865703757
3031,1,3,1,122.88798873086141
3044,1,3,9,72.52870874062049
3047,1,3,7,27.312856255315296
3053,1,3,8,152.23711519992636
3062,1,3,9,169.9867524542411
3064,1,3,7,25.99395035987622
3071,1,3,4,0.28041361062693704
3077,1,3,9,67.90773201594935
3093,1,3,1,137.552070597687
3099,1,3,5,0.2804135575172825
