Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,3,8,183.94453515632264
17,1,3,6,130.3291502250012
18,1,3,4,0.26821653338094137
22,1,3,1,28.89891816336518
30,1,3,2,91.32057508258077
63,1,3,10,151.39000794086232
68,1,3,1,168.57501826231766
75,1,3,4,0.26821653338094137
82,1,3,8,182.18331200704523
83,1,3,1,166.57594912916116
90,1,3,9,146.4556982002948
100,1,3,2,89.54876504045012
106,1,3,3,15.448393868545377
108,1,3,6,87.58551118186084
117,1,3,9,89.33505440839946
118,1,3,1,160.2869625409787
130,1,3,4,0.26821649869958064
132,1,3,6,146.35681081011404
133,1,3,8,67.53835307268162
143,1,3,8,56.888021188626695
144,1,3,10,96.35869748521644
159,1,3,5,0.26821649869958064
185,1,3,8,165.24534845279877
204,1,3,9,172.76612391769115
227,1,3,8,166.99096051758787
257,0,3,0,0.006797188497155808
258,1,3,1,99.05434573487591
264,1,3,9,175.31454559840273
276,1,3,9,164.51222166410852
278,1,3,7,28.78362962869856
290,1,3,6,125.92417461564604
295,1,3,10,171.77113366831287
303,0,3,0,0.007904500389472702
312,1,3,10,74.19651008229548
323,1,3,1,74.52052268703001
324,1,3,5,0.26821649869958064
338,1,3,6,69.24757828985507
364,1,3,7,39.46781053896796
370,1,3,4,0.26821649869958064
380,1,3,5,0.26821649869958064
395,1,3,6,139.67491249702238
399,1,3,10,182.88741528578683
412,1,3,9,100.38841923056142
418,1,3,8,60.0122432359218
426,1,3,7,37.641486284941685
437,1,3,8,141.6068412902205
445,1,3,5,0.26821649869958064
460,1,3,9,114.07376910112794
476,0,3,0,0.008076270020075606
489,1,3,8,76.81992189335824
498,1,3,9,185.85085481929204
499,1,3,8,154.1807299335153
506,1,3,1,57.55022354323708
508,1,3,7,40.75702605997021
524,1,3,4,0.26821653338094137
526,1,3,8,149.80408417792668
529,1,3,6,133.15987406472817
564,1,3,6,143.2042722332874
574,1,3,3,13.35285369463977
582,1,3,1,150.48240955174623
586,1,3,6,73.74033316352983
603,0,3,0,0.010410038678362443
609,1,3,7,19.462216885187836
617,1,3,3,13.219791481268391
618,1,3,10,171.14315885867074
619,0,3,0,0.009930643888719802
630,1,3,8,86.0555393445618
633,1,3,10,152.1523668193211
665,1,3,9,109.9092597350929
687,0,3,0,0.009341386050580134
699,1,3,4,0.26821653338094137
714,1,3,5,0.26821649869958064
723,1,3,6,88.78923002432906
733,1,3,4,0.26821653338094137
739,1,3,2,43.54100425569431
748,1,3,9,113.51356486275142
790,1,3,8,73.660513191852
795,1,3,10,63.446785379237255
805,1,3,5,0.26821649869958064
808,1,3,9,191.98908362577123
815,1,3,10,23.405069717305683
818,1,3,7,40.24003420962921
821,1,3,9,113.53881887456181
835,1,3,10,112.57855528040363
851,0,3,0,0.011669707674568992
860,1,3,9,113.28424629606522
871,1,3,1,142.06079256434143
877,1,3,9,178.43622433297853
878,1,3,7,41.197154431678264
882,1,3,9,82.05339659751922
894,1,3,6,156.63334280051504
897,1,3,9,123.08489228998876
906,0,3,0,0.006666807026682238
919,1,3,2,79.00895376693761
923,1,3,3,13.535985321406907
928,1,3,9,183.37200085111627
1001,1,3,9,192.3667425352591
1007,1,3,7,40.76515568850697
1009,1,3,8,81.90631276791828
1024,0,3,0,0.008464690984236757
1028,1,3,5,0.26821649869958064
1037,1,3,8,119.11367219297453
1052,1,3,4,0.26821653338094137
1057,1,3,3,8.100773237486791
1067,1,3,4,0.26821653338094137
1071,1,3,4,0.10474986454575554
1083,1,3,9,109.84741459384601
1087,1,3,10,55.64299749836625
1088,1,3,3,14.576431975936716
1127,1,3,8,142.22173557552412
1129,1,3,7,39.021353548127564
1142,1,3,6,140.09825880872413
1147,1,3,10,141.27436312206234
1154,1,3,8,152.9803889262429
1162,1,3,4,0.26821653338094137
1168,1,3,8,60.37648048173954
1176,1,3,3,15.209094257336345
1191,1,3,9,172.900257975724
1197,0,3,0,0.008080760176990626
1203,1,3,9,192.15897857423568
1247,1,3,6,154.97941239714112
1252,1,3,9,140.6371033691429
1278,1,3,7,39.63728773315544
1281,1,3,3,12.209642659759846
1292,1,3,5,0.26821649869958064
1294,0,3,0,0.00832307956909974
1299,1,3,7,40.52252250784112
1307,1,3,10,115.93275586182287
1313,1,3,5,0.26821649869958064
1322,1,3,5,0.26821649869958064
1332,1,3,7,35.83447458999646
1338,1,3,9,193.8345002545749
1343,1,3,9,168.96497179575417
1345,1,3,8,100.46002895657614
1355,1,3,7,32.680367460913935
1357,1,3,1,95.55045280679735
1363,1,3,8,66.61695044911387
1365,1,3,4,0.26821653338094137
1375,1,3,9,59.32214070543111
1377,1,3,4,0.26821653338094137
1386,1,3,4,0.26821653338094137
1395,1,3,9,190.04233386750877
1411,1,3,9,192.9307417369471
1424,1,3,8,64.72696229495106
1428,1,3,4,0.26821653338094137
1435,0,3,0,0.014546525530332527
1440,1,3,4,0.26821653338094137
1444,1,3,8,171.19939086420356
1451,1,3,9,87.05808293182668
1455,1,3,8,68.7324037640689
1472,0,3,0,0.005818824468399933
1493,1,3,4,0.26821653338094137
1496,1,3,6,91.62459133239497
1501,1,3,10,53.51088381863718
1530,1,3,9,172.234890790155
1533,1,3,8,135.2668617562126
1543,1,3,6,75.82861845173322
1562,1,3,1,52.77032568393632
1570,1,3,3,11.434084577998135
1574,1,3,9,188.91711147123604
1579,1,3,8,79.14442159494664
1593,1,3,9,112.76954671297746
1603,1,3,5,0.26821649869958064
1618,0,3,0,0.00830691972157626
1623,0,3,0,0.006715833186118007
1629,1,3,9,192.76564241947867
1643,1,3,9,187.39617920903387
1647,1,3,5,0.26821649869958064
1649,1,3,3,12.266933795912955
1650,1,3,9,171.91176651154805
1656,1,3,9,74.50394207733227
1663,1,3,3,15.298509784166257
1677,1,3,2,85.1853513499326
1703,1,3,8,62.64907845895416
1709,1,3,8,66.98885304821593
1713,1,3,5,0.26821649869958064
1716,1,3,8,56.74327987020295
1718,1,3,6,50.94107479151941
