Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,3,5,0.25977564371801304
13,1,3,10,127.95938760556213
23,1,3,9,246.12351934505404
24,0,3,0,0.007955631710165213
31,1,3,7,26.04830940821536
35,1,3,9,67.90103355340474
36,0,3,0,0.014392322796198594
59,1,3,7,26.151193027925185
62,1,3,10,422.1625384144707
77,1,3,9,677.866461196823
85,1,3,9,603.4508685716002
122,1,3,4,0.2597757161280135
134,1,3,9,621.4727896409529
137,1,3,6,44.989427961038785
161,0,3,0,0.009653673249137807
164,0,3,0,0.031337386471974524
179,0,3,0,0.011960467469769153
188,1,3,9,699.0582436977214
205,1,3,8,543.0906240991841
218,1,3,8,252.12488264504003
225,1,3,7,26.891040674202785
237,1,3,2,151.02391974627162
271,1,3,5,0.25977564371801304
280,0,3,0,0.013877826490860378
283,1,3,7,26.91526430785069
287,1,3,4,0.2597757161280135
293,1,3,9,291.7947209354548
310,1,3,3,9.844966818781407
319,1,3,9,750.083628004878
340,1,3,8,630.3363692125035
354,1,3,5,0.2597756338630906
356,1,3,6,392.2506553732037
362,1,3,9,745.6601562364049
366,1,3,4,0.25977564371801304
368,0,3,0,0.009689308099220506
392,0,3,0,0.013336593764116294
400,1,3,9,738.6687933129126
411,1,3,5,0.25977564371801304
416,1,3,4,0.2597757161280135
421,1,3,7,26.150870596829947
432,0,3,0,0.015366072445168412
435,1,3,5,0.25977564371801304
448,0,3,0,0.08095589878152815
449,1,3,7,24.50623070008372
452,1,3,8,351.07700127204856
455,1,3,4,0.2597757161280135
486,1,3,9,74.47526977033876
501,1,3,8,588.4349889268973
510,1,3,10,118.68169846302354
511,1,3,7,12.908886863067265
521,1,3,9,739.7432183539572
530,1,3,9,45.14032281219435
535,1,3,3,10.124722786831578
560,1,3,5,0.25977564371801304
563,1,3,7,25.569874346535798
569,1,3,9,64.73753481594731
571,1,3,8,571.5494642388076
587,1,3,3,9.65490116887885
595,0,3,0,0.008255780429220877
605,1,3,10,38.47544651024251
634,1,3,9,66.3122810066694
636,1,3,7,24.79110506789276
643,1,3,5,0.2597756338630906
673,0,3,0,0.011735332626193709
675,1,3,9,718.9396827346698
682,1,3,10,162.94121379828155
683,1,3,7,26.714322442842718
698,1,3,7,17.15107680324331
700,0,3,0,0.020731056547098756
703,1,3,5,0.25977564371801304
704,0,3,0,0.022615687167805286
716,0,3,0,0.01128521302935829
721,1,3,9,663.8242080396135
728,1,3,4,0.2597757161280135
747,1,3,7,26.89022629341543
753,1,3,9,73.54118453387285
763,1,3,8,64.94488412397881
780,1,3,4,0.2597757161280135
781,1,3,5,0.25977564371801304
786,1,3,10,376.6251060381702
796,0,3,0,0.010659265874698941
799,1,3,5,0.25977564371801304
802,1,3,9,64.4940148708931
833,1,3,7,26.61713862956618
839,1,3,4,0.2597757161280135
857,0,3,0,0.007254447899192757
865,1,3,9,679.4612238230081
908,1,3,8,219.78286977683052
927,1,3,6,532.8977435512224
930,1,3,4,0.2597757161280135
969,1,3,5,0.25977564371801304
980,1,3,6,36.24315137902363
988,1,3,9,74.88744773687571
