Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,1,176.2587782446391
10,1,3,7,26.988255803557692
25,1,3,10,181.74877968983452
39,1,3,7,28.294013645061703
40,1,3,9,82.65518260517813
54,1,3,9,70.40156089200146
65,1,3,5,0.08411026091475192
72,1,3,8,73.44356301316644
73,1,3,1,152.4406793332154
80,1,3,1,113.08811895919796
92,1,3,3,11.388456281658605
94,1,3,9,75.03586665384998
102,0,3,0,0.00809859431105536
103,1,3,4,0.08411029686518344
116,1,3,9,146.6850595298788
124,1,3,6,65.78014666175781
128,1,3,8,73.77099109910179
140,1,3,1,84.0296165314368
165,1,3,8,47.09460186765557
174,0,3,0,0.011410016837897307
176,1,3,4,0.08411029686518344
177,1,3,5,0.08411026091475192
181,0,3,0,0.016681516402022353
182,1,3,8,136.01045407178574
186,1,3,9,59.86012212875845
202,1,3,5,0.08411026091475192
210,1,3,9,52.494507401475175
213,1,3,4,0.08411029686518344
234,1,3,2,97.05323493802646
240,1,3,3,11.229963882602409
251,1,3,9,137.61653944673023
254,0,3,0,0.010951886403174642
267,1,3,9,81.7455265378822
275,1,3,8,57.84646174960764
284,1,3,9,73.22515071399654
327,1,3,3,8.268438090251312
332,1,3,9,172.26043754044179
351,1,3,7,30.09971894393356
361,1,3,10,50.74125111001149
378,1,3,6,139.8842403791775
383,1,3,8,146.15677565358052
384,1,3,4,0.08411029686518344
396,1,3,5,0.08411026091475192
408,1,3,5,0.08411026091475192
409,1,3,7,29.52349575429618
419,1,3,10,158.03446541175242
424,0,3,0,0.006427361527604152
434,0,3,0,0.008872294246232038
444,1,3,1,118.57003604141154
446,1,3,5,0.08411026091475192
447,1,3,3,9.839856499811273
458,0,3,0,0.010311804808471983
464,1,3,4,0.08411029686518344
497,1,3,9,82.42326251164147
520,1,3,4,0.08411029686518344
534,1,3,9,154.24387944443131
539,0,3,0,0.021694081045639614
553,0,3,0,0.03794670234351148
554,1,3,4,0.08411029686518344
589,1,3,5,0.08411026091475192
604,0,3,0,0.007750729585200363
610,1,3,8,73.39692516254664
615,1,3,6,49.85544715205353
624,1,3,8,159.40430359189597
648,1,3,9,110.60243175083373
656,1,3,8,176.23557079363553
669,0,3,0,0.008514261162978598
672,1,3,8,67.02018026078942
679,1,3,6,78.65908377988261
690,1,3,10,193.4799647415537
691,0,3,0,0.0070649781727637135
696,1,3,6,51.904830650546856
705,0,3,0,0.010724382105575421
720,1,3,6,38.315307851162416
724,0,3,0,0.11009332826479651
726,0,3,0,0.008676365288072746
741,1,3,4,0.08411029686518344
754,1,3,9,123.54923465709142
757,1,3,7,28.963991034894818
765,1,3,9,98.87483437014183
771,1,3,6,113.29106723881547
777,1,3,9,0.15519850434382873
784,1,3,10,52.20688195927466
785,1,3,5,0.08411026091475192
794,0,3,0,0.0075564654875194094
797,1,3,10,45.732170829490165
798,0,3,0,0.008231894884089357
804,1,3,5,0.08411026091475192
812,0,3,0,0.008257701479007755
831,1,3,5,0.08411026091475192
836,1,3,5,0.08411026091475192
842,1,3,9,82.96979430174807
843,1,3,5,0.08411026091475192
866,1,3,1,87.63269193080018
867,1,3,7,22.78355739743729
886,0,3,0,0.009363739848330603
887,1,3,2,94.7063394530628
892,1,3,4,0.08411026091475192
901,1,3,9,157.22502262738217
941,1,3,9,174.21249010908758
960,1,3,3,4.800815430607282
968,0,3,0,0.006599382466660319
972,1,3,9,162.8541277833261
976,1,3,10,193.73959325160976
977,1,3,8,57.58324450527523
986,1,3,6,55.34500238490127
991,1,3,9,60.99518396585358
996,1,3,9,64.47129661517448
997,1,3,8,146.8196093270011
1004,1,3,5,0.08411026091475192
1006,1,3,4,0.08411029686518344
1019,1,3,8,143.6865491374846
1035,1,3,6,59.39919249912459
1043,1,3,9,114.74317861388153
1061,1,3,3,11.04962964382927
1066,1,3,10,45.87321908133053
1069,1,3,3,9.894283994111136
1095,1,3,5,0.08411026091475192
1096,0,3,0,0.009542603877511891
1105,1,3,9,50.720784667189044
1123,1,3,8,157.41679627042984
1125,1,3,5,0.08411026091475192
1126,1,3,10,190.2360445179514
1131,1,3,2,39.34274945186478
1133,1,3,2,82.35671291548208
1135,1,3,7,26.089539364558895
1140,0,3,0,0.020671633664811853
1158,1,3,9,80.2213259255796
1169,0,3,0,0.03983600541418526
1170,1,3,7,27.818403584975268
1201,1,3,6,82.69220967644702
1204,1,3,8,132.59687414844643
1206,1,3,5,0.08411026091475192
1212,1,3,8,33.56524735730883
1213,1,3,9,139.2248315116739
1235,0,3,0,0.009472308654497847
1255,1,3,7,30.200351560616962
1264,1,3,9,162.1014662779439
1267,0,3,0,0.008363968983503247
