Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,3,10,41.76677898218314
15,0,3,0,0.015628133435777628
29,1,3,5,0.26961612683256825
33,1,3,9,169.9063969634647
46,1,3,1,113.91149087111245
47,0,3,0,0.010175682333143423
60,1,3,10,38.60746118683056
66,1,3,9,69.08225885643431
76,1,3,8,80.45172049291355
84,1,3,9,155.03550680448885
86,1,3,9,170.8068509863822
87,0,3,0,0.005664163285697042
88,1,3,10,47.107810531517494
95,1,3,7,23.138534457405495
97,1,3,8,105.522523075231
105,1,3,8,152.76297183377417
126,1,3,10,85.53836849106668
129,1,3,4,0.2696161962207223
142,1,3,8,60.57521397013615
149,1,3,8,56.656635012939674
187,0,3,0,0.010655646368648646
190,1,3,9,153.7881349595412
192,1,3,9,172.3298794270561
195,1,3,7,24.684385507802688
196,1,3,8,149.89569148257235
200,1,3,9,64.56388160655654
209,1,3,9,38.64582146693671
224,1,3,7,17.751044625328216
238,1,3,9,53.363769091346896
239,1,3,5,0.26961612683256825
259,1,3,6,106.39486953931454
274,1,3,9,169.28172701091364
279,1,3,6,108.64636724122552
281,1,3,3,9.70260064883886
285,1,3,9,168.32652565527172
292,1,3,10,123.09286225921267
301,1,3,4,0.2696161962207223
302,1,3,10,44.74717417542197
306,1,3,9,164.02883742648652
314,1,3,6,49.82691865965508
342,1,3,7,14.019971762758265
349,1,3,4,0.2696161962207223
355,1,3,5,0.26961612683256825
357,1,3,8,165.66790162235162
374,1,3,9,39.488322127242824
389,0,3,0,0.006683234587635225
390,0,3,0,0.007299680916235014
393,0,3,0,0.007042578256333205
406,1,3,7,14.667900225183303
440,1,3,9,66.18475343777868
451,1,3,1,158.3119494769622
463,1,3,10,151.99055792729857
469,1,3,5,0.26961612683256825
482,1,3,5,0.26961612683256825
490,1,3,5,0.26961612683256825
492,1,3,5,0.26961612683256825
507,0,3,0,0.022804184801471106
522,1,3,7,21.740199737532954
525,1,3,5,0.26961612683256825
527,1,3,2,26.641822712582094
536,1,3,5,0.26961612683256825
541,1,3,1,83.30542653330048
542,1,3,5,0.2696161279442415
561,1,3,7,24.872025632010722
570,1,3,9,165.82868711555008
573,0,3,0,0.006122627910951554
584,1,3,10,179.72395581923683
588,1,3,5,0.26961612683256825
590,0,3,0,0.014517159748918393
591,1,3,5,0.26961612683256825
594,1,3,9,169.77932921304645
599,1,3,4,0.26961612683256825
608,1,3,8,106.71089867152374
620,1,3,7,23.377263364632302
627,1,3,7,22.849378707692434
642,1,3,5,0.26961612683256825
645,0,3,0,0.00810678067892664
646,1,3,9,143.75778040149257
653,1,3,5,0.26961612683256825
657,1,3,2,110.05121960889024
676,0,3,0,0.023643449643037447
678,1,3,9,138.98127678513922
688,1,3,5,0.26961612683256825
730,1,3,9,62.736406343024406
732,1,3,4,0.2696161962207223
756,1,3,6,113.98530240994933
759,1,3,8,47.639927090176656
760,1,3,3,9.131437847664765
762,1,3,9,168.71574502444125
768,1,3,4,0.2696161962207223
772,0,3,0,0.0075229914277610355
773,0,3,0,0.008095013552804073
787,0,3,0,0.007851160794275393
788,1,3,4,0.2696161962207223
800,0,3,0,0.010071930615694773
803,1,3,7,24.9164445726935
816,1,3,5,0.26961612683256825
827,1,3,5,0.26961612683256825
829,0,3,0,0.007697712582956102
838,1,3,6,42.70508196953175
845,1,3,9,54.71711176408432
873,1,3,2,0.13863397730237748
881,1,3,6,127.57026848590019
