Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,8,63.657842954334924
12,0,3,0,0.006530563258815322
21,1,3,2,120.96941388500616
51,1,3,6,145.6341530667334
52,1,3,8,122.51252892507898
81,1,3,8,157.44746216791623
96,1,3,2,79.38430377392815
107,1,3,3,7.723186489920151
115,1,3,1,81.34387119775111
131,1,3,6,128.39462291729944
138,1,3,9,145.27131480264555
147,1,3,2,91.35716936135834
154,1,3,3,5.589562148824154
155,1,3,7,29.882155998168933
163,1,3,4,0.05774038881818433
167,1,3,10,55.80258748621076
193,1,3,5,0.05774038881818433
199,1,3,9,114.0801385335564
201,1,3,9,165.6900586830003
216,1,3,6,61.83587411759916
222,1,3,8,155.95435740045042
226,0,3,0,0.006816602345336055
228,1,3,2,111.10886284341039
232,1,3,8,105.10495366727265
273,0,3,0,0.006611745914737847
291,1,3,7,26.662063146372176
294,1,3,7,23.054392732846413
305,1,3,7,28.680885267562267
315,1,3,9,98.86218519971705
325,0,3,0,0.0052368964129782545
328,1,3,6,55.26741204365665
336,1,3,10,248.81956418325055
339,1,3,5,0.05774038881818433
341,0,3,0,0.007365494502425055
346,0,3,0,0.017175581662204766
350,1,3,10,217.3844553374801
379,1,3,10,57.55274494869822
381,1,3,6,132.71435899931186
388,1,3,9,134.0588589963174
397,1,3,5,0.05774038881818433
403,1,3,5,0.05774038881818433
429,1,3,5,0.05774038881818433
433,1,3,7,28.52251848085631
450,1,3,7,30.54680961114652
457,1,3,5,0.05774038881818433
462,1,3,9,171.25368361820955
472,1,3,1,151.8693501467736
481,1,3,1,66.02010065452775
483,1,3,9,63.18762733871575
491,1,3,6,95.29030205457435
519,0,3,0,0.00674945111577852
540,1,3,1,166.6983190562374
545,1,3,10,164.05888666958407
549,1,3,9,83.2601855902699
565,0,3,0,0.005456863682328139
602,1,3,2,77.74668267510496
606,1,3,2,112.61970079479664
622,1,3,9,82.26888570705061
637,1,3,9,163.6746263819754
639,1,3,7,29.741148319919965
662,1,3,6,45.308303184196994
667,0,3,0,0.005634424609706715
670,1,3,9,134.52361699879273
677,1,3,6,80.58998984766802
685,1,3,10,55.99515870871796
692,0,3,0,0.008074410027224258
706,1,3,9,176.19053320011463
708,1,3,6,54.671327638037646
709,1,3,6,149.63873445440825
717,1,3,1,105.33211424837384
740,0,3,0,0.030928995443925383
755,1,3,9,127.48656825624268
789,1,3,3,9.390379028442352
791,1,3,4,0.05774027504866028
807,1,3,8,54.10715961140093
809,1,3,1,135.68127611196093
820,1,3,7,28.559452951386596
823,1,3,6,62.51962211479807
825,1,3,1,154.27492298138927
840,1,3,2,117.40761895124709
844,1,3,10,40.78310692355779
852,0,3,0,0.016290674265912325
856,1,3,2,90.08179593813972
864,1,3,8,110.25096074124917
893,1,3,7,29.42667135987401
896,1,3,9,174.31008970122562
910,1,3,6,53.521090156821
915,1,3,6,136.0835131177776
916,0,3,0,0.006675443729008077
924,1,3,7,25.073750049698845
925,1,3,7,29.519918104858604
929,0,3,0,0.0267024525019171
938,1,3,1,138.31628397903415
946,1,3,9,130.6423960990785
948,0,3,0,0.00692204398019637
974,1,3,1,184.4296156836137
985,1,3,6,58.44632748171523
989,1,3,1,145.25311123445226
990,1,3,8,167.01654139649202
993,0,3,0,0.013520505983834443
999,1,3,8,76.73670144868495
1018,1,3,4,0.05774027504866028
1044,1,3,5,0.05774038881818433
1056,0,3,0,0.0082587891401878
1060,1,3,8,136.0922900116564
1063,1,3,6,125.37698879603214
1064,1,3,7,22.273234193564846
1072,1,3,4,0.05774027504866028
1079,1,3,4,0.05774027504866028
1080,0,3,0,0.006234862895567989
1114,0,3,0,0.016578112903403774
1116,1,3,6,46.01952182668797
1134,1,3,7,27.697358405207197
1136,1,3,10,33.43729363059059
1156,1,3,6,139.88431473215397
1157,1,3,2,92.05344015236591
1172,1,3,1,144.2580437589704
1174,1,3,8,74.22346353966847
1184,1,3,6,55.21573008133864
1186,1,3,7,30.337153661954105
1196,0,3,0,0.00687687556431628
1198,1,3,7,26.62734524050262
1202,0,3,0,0.00725037369456142
1211,1,3,7,26.783785542800608
1220,0,3,0,0.012919135324359116
1261,1,3,9,81.45301030509984
1262,1,3,9,133.810109327887
1282,1,3,1,170.67875978436302
1288,1,3,6,71.9070924494445
1301,1,3,8,45.602338832836985
1302,1,3,8,139.6344530792562
1306,1,3,3,11.129545110330668
1314,1,3,5,0.05774038881818433
1318,1,3,5,0.05774038881818433
1340,0,3,0,0.006952262718945489
1341,0,3,0,0.007557635195271369
1360,1,3,10,52.170523346680945
1378,1,3,8,70.83221158138754
1387,1,3,5,0.05774038881818433
1405,1,3,6,76.91099670696254
1417,1,3,8,129.08227492958025
1418,1,3,8,159.16370867991174
1429,1,3,4,0.05774027504866028
1457,1,3,1,158.27206788152955
1474,1,3,8,87.27248051299624
1484,1,3,4,0.05774027504866028
1500,1,3,9,52.295535515860315
1514,1,3,4,0.05774027504866028
1515,1,3,5,0.05774038881818433
1521,1,3,4,0.05774038881818433
1529,1,3,10,34.54473334124467
1544,1,3,5,0.05774038881818433
1546,1,3,6,102.18862247547827
1577,1,3,5,0.05774038881818433
1583,1,3,5,0.05774038881818433
1588,1,3,2,49.73749824712789
1589,0,3,0,0.009542886130787142
1601,0,3,0,0.012603178238478892
1610,0,3,0,0.00843852895284179
1631,1,3,9,179.80940182783223
1661,1,3,10,57.327286010359735
1667,1,3,5,0.05774038881818433
1693,1,3,9,178.17549855336097
1732,0,3,0,0.005908388456927501
1733,1,3,1,161.1219387532241
1737,0,3,0,0.006337083498765306
1742,0,3,0,0.008353199081908142
1750,1,3,7,28.223931318919444
1769,1,3,9,83.42734936035225
1775,1,3,1,144.2246216319425
1797,1,3,8,111.3385586426257
1802,0,3,0,0.010226235665561929
1815,0,3,0,0.007407331823409358
1816,1,3,9,58.02745690333903
1819,1,3,4,0.05774027504866028
1837,1,3,4,0.05774027504866028
1839,1,3,10,173.1619263980171
1860,1,3,5,0.05774038881818433
1940,1,3,7,28.18810676557899
1948,1,3,10,144.25823921066782
1950,1,3,1,143.34731802990356
1967,1,3,10,44.69155475118845
1969,1,3,4,0.05774027504866028
1989,1,3,9,61.979593672017096
1998,0,3,0,0.008599509076267343
2015,0,3,0,0.011272505761492645
2016,1,3,5,0.05774038881818433
2022,1,3,4,0.05774027504866028
2032,0,3,0,0.014787395227549386
2063,1,3,9,179.25718110149893
2073,1,3,1,50.753888400666284
2075,1,3,7,26.110434755152923
2080,1,3,9,177.58100303273625
2116,1,3,9,160.1870482236718
2118,1,3,5,0.05774038881818433
2124,1,3,6,133.11441073093334
2137,1,3,4,0.05774027504866028
2138,1,3,7,28.978321207551254
2145,0,3,0,0.006011023926133406
2151,0,3,0,0.0069100649645489065
2181,1,3,9,179.86851139217197
2184,1,3,9,81.84023358055003
2187,1,3,9,165.64865026966885
2189,1,3,7,29.922407492693758
2192,0,3,0,0.010969970158967248
2199,1,3,1,119.52089592898558
2217,1,3,4,0.05774027504866028
2218,1,3,8,146.49067176989274
2229,1,3,4,0.05774027504866028
2230,1,3,7,22.815647177010096
2233,1,3,6,71.46261111012535
2243,1,3,7,18.61664481095276
2244,1,3,7,30.241260755006092
2254,1,3,8,149.28455007510115
2266,1,3,10,196.18365058904925
2269,1,3,5,0.05774038881818433
2292,1,3,6,56.42709178949203
2293,1,3,7,26.544911736259856
2297,1,3,9,81.54030464495573
2298,1,3,10,84.9303082957538
2305,1,3,5,0.05774038881818433
2314,1,3,1,67.47717627123977
2320,1,3,6,125.04890387875147
2325,1,3,7,28.190415576772917
2339,0,3,0,0.006516264734194685
2353,1,3,5,0.05774038881818433
2355,1,3,4,0.05774027504866028
2381,1,3,10,37.722085249666435
2384,0,3,0,0.010821876470814373
2386,1,3,5,0.05774038881818433
2395,1,3,4,0.05774027504866028
2406,1,3,2,112.27973427113018
2407,1,3,5,0.05774038881818433
2415,1,3,10,39.08968495118766
2419,1,3,7,24.79135909898007
2420,1,3,2,53.87572540538351
2433,0,3,0,0.006646761944901982
2436,1,3,2,69.70583312993566
2442,1,3,8,134.52706003090697
2443,1,3,9,74.50046446385822
2446,0,3,0,0.007015356462645751
2454,0,3,0,0.012058038993451635
2464,1,3,5,0.05774038881818433
2467,1,3,3,10.470872462150728
2476,0,3,0,0.039248985421526515
2477,0,3,0,0.006168260561089629
2487,1,3,6,74.07630170079013
2488,1,3,9,90.33197114489252
2512,1,3,1,76.73199909732318
2534,1,3,6,71.68700839445833
2540,1,3,2,120.13579893535962
2546,1,3,2,104.45516426952888
2549,1,3,9,148.31520949961686
2557,1,3,5,0.05774038881818433
2563,1,3,8,52.36665241300554
2584,1,3,4,0.05774027223679046
2585,1,3,7,15.201528097636533
2591,1,3,8,107.83906327768592
2593,1,3,10,85.7730675311946
2599,1,3,5,0.05774038881818433
2603,1,3,6,145.10155475351314
2616,1,3,5,0.05774038881818433
2631,1,3,9,83.50516855242958
2660,1,3,4,0.05774027504866028
2667,1,3,3,11.631717038126261
2668,1,3,7,28.935948775662055
2684,0,3,0,0.008328134189930612
2687,1,3,6,82.82565379069032
2689,1,3,10,155.55196357547223
2701,1,3,6,52.155937510708675
2717,1,3,4,0.05774027504866028
2723,1,3,7,29.039880270175583
2725,1,3,9,68.2352774437566
2736,0,3,0,0.0072378043517079835
2738,1,3,4,0.05774027504866028
2749,1,3,5,0.05774038881818433
2760,1,3,9,74.26575587855821
2766,0,3,0,0.022824322218402457
2767,1,3,6,139.60014381320403
2807,1,3,5,0.05774038881818433
2822,1,3,7,29.66973671615307
2824,1,3,1,141.78033398623077
2845,1,3,7,28.89865361283807
2865,1,3,7,23.732820190594452
2880,1,3,8,66.51536865138388
2893,0,3,0,0.007355214017444923
2913,1,3,1,118.4506315930998
2927,0,3,0,0.013887606589615768
2934,1,3,1,184.44454871552247
2942,1,3,7,21.7004652488606
2945,1,3,4,0.05774027504866028
2967,1,3,5,0.05774038881818433
2972,1,3,9,83.71969154050284
3008,1,3,5,0.05774038881818433
3020,1,3,9,83.60341212649591
3033,1,3,9,180.09534028249684
3054,1,3,3,10.85732466524586
3058,1,3,8,71.71426384372711
3059,1,3,8,67.15210718110937
3067,1,3,9,179.44991322924827
3072,0,3,0,0.011905511983462116
3075,1,3,9,154.64257805582884
3094,1,3,8,146.46139871881692
3096,0,3,0,0.008859636851588438
3111,1,3,10,54.828504105493174
3128,1,3,8,59.60282081416911
3135,1,3,10,242.13686369912904
3143,1,3,10,86.84676492548081
3165,1,3,6,59.87782971176645
3188,1,3,10,187.61751495981082
3193,1,3,6,90.94324506191774
3197,0,3,0,0.006089322117892057
3207,1,3,9,83.32743326301424
3209,1,3,8,107.25951080583262
3216,1,3,7,27.400322388524952
3220,1,3,4,0.05774038881818433
3228,1,3,5,0.05774038881818433
3235,1,3,1,87.01296942347788
3244,1,3,10,171.7426569041292
3245,0,3,0,0.07895294303771497
3247,1,3,5,0.05774038881818433
3251,1,3,7,24.5825049258893
3267,0,3,0,0.035829245880875965
3271,1,3,8,144.65218268264815
3275,1,3,4,0.05774027504866028
3279,1,3,9,84.2453594425218
3280,1,3,5,0.05774038881818433
3311,0,3,0,0.010662948165129742
3322,1,3,5,0.05774038881818433
3340,1,3,8,47.20215616557923
3343,1,3,7,29.674351015621802
3373,1,3,7,29.661013395174464
3379,1,3,6,40.97103429412434
3403,1,3,9,113.00933463631011
3433,1,3,6,69.51853935066933
3446,0,3,0,0.011667356718504414
3448,0,3,0,0.02381957696517724
3449,1,3,10,80.57837233360311
3456,1,3,4,0.05774027504866028
3463,1,3,7,22.951733996514456
3464,1,3,4,0.05774027504866028
3475,1,3,5,0.05774038881818433
3489,1,3,9,81.83464837303241
3490,1,3,7,21.046765614349546
3492,1,3,5,0.05774038881818433
3501,0,3,0,0.009460735543404097
3506,0,3,0,0.011921358045128796
3533,1,3,6,135.21250892674024
3543,0,3,0,0.010954223977903792
3559,1,3,7,29.241687366351417
3572,1,3,8,74.5145872983949
3605,1,3,8,144.7600605967875
3630,0,3,0,0.015820526794174013
3653,1,3,9,83.36365063879627
3655,1,3,5,0.05774038881818433
3657,1,3,6,63.326339897133394
3667,1,3,10,234.7130459184043
3689,1,3,7,29.574987315706583
3693,0,3,0,0.011567195250444735
3694,0,3,0,0.005468787235944883
3705,0,3,0,0.011506406569380696
3742,1,3,9,65.52156750016573
3762,1,3,4,0.05774027504866028
3765,1,3,10,231.98112805962467
3773,1,3,6,146.40965297347958
3817,1,3,9,60.21462495486775
3829,0,3,0,0.008220724922118273
3840,1,3,4,0.05774027504866028
3852,1,3,9,83.01474828287414
3859,1,3,10,226.35767355273444
3863,1,3,5,0.05774038881818433
3875,1,3,1,147.2814979874011
3881,0,3,0,0.009976096442902357
3883,1,3,7,29.590760110572344
3887,0,3,0,0.013020369015045037
3906,1,3,5,0.05774038881818433
3918,1,3,8,160.31593271116304
3944,1,3,6,96.40295279517427
3954,1,3,5,0.05774038881818433
3960,1,3,4,0.05774027504866028
3965,1,3,10,210.24478257367124
3979,0,3,0,0.00783571374892506
3993,1,3,7,29.133347791910133
3998,1,3,8,170.5328040175343
4002,1,3,10,51.360031036013666
4005,1,3,7,29.544935845972795
4020,1,3,4,0.05774027504866028
4039,1,3,4,0.05774027504866028
4061,1,3,4,0.05774027504866028
4063,1,3,7,30.142171601942703
4067,0,3,0,0.008292159748425227
4120,0,3,0,0.03130929682141866
4121,1,3,9,146.53354379727182
4123,1,3,4,0.05774027504866028
4127,1,3,10,32.33201844198073
4129,1,3,8,99.81330123740342
4134,1,3,5,0.05774038881818433
4144,1,3,4,0.05774027504866028
4145,1,3,8,71.92004726946446
4146,0,3,0,0.03516860850471596
4148,1,3,9,47.61410479248254
4154,1,3,2,53.376355479402
4159,1,3,8,151.3882157480729
4166,0,3,0,0.01040121921189913
4172,1,3,9,75.34828332705759
4175,1,3,10,42.764786864197134
4176,1,3,9,171.24464335129724
4203,1,3,5,0.05774038881818433
4204,1,3,1,144.85133455973548
4226,1,3,8,78.15315081384163
4245,1,3,8,73.62640842386891
4247,0,3,0,0.0069073755128434755
4273,1,3,9,179.1523776757619
4295,0,3,0,0.008837461406318508
4314,1,3,8,159.42139125262096
4315,1,3,9,78.12480205753025
4319,1,3,1,67.16917014489121
4347,1,3,8,40.06252078706869
4352,1,3,1,144.12694349680146
4363,1,3,10,51.60611591323021
4390,1,3,2,112.22621436636294
4392,1,3,9,161.0959510725572
4416,1,3,5,0.05774038881818433
4430,1,3,4,0.05774027504866028
4443,1,3,6,131.3226393447966
4446,1,3,3,10.739372064772542
4454,1,3,8,152.26507481319635
4467,1,3,9,71.38701132942096
4471,0,3,0,0.006414007089236598
4479,1,3,1,140.30019602906387
4489,1,3,7,23.641057002388173
4512,1,3,7,28.63438538765479
4535,1,3,10,54.58410511408754
4540,1,3,7,21.66356981395959
4549,0,3,0,0.01032098109332886
4552,1,3,7,30.28397902210283
4556,1,3,8,151.60529696129785
4571,1,3,1,45.11512604901101
4586,1,3,9,171.10327684398564
4590,0,3,0,0.033645347500919534
4630,1,3,3,11.678124529579916
4654,1,3,9,54.991581933270886
4656,1,3,2,111.60304514209264
4659,1,3,3,6.595006202807406
4665,1,3,5,0.05774038881818433
4672,1,3,9,128.99082435244276
4676,1,3,7,28.136218658844108
4678,1,3,5,0.05774038332717272
4690,0,3,0,0.009302764068290363
4696,1,3,7,16.701001835554788
4709,1,3,9,162.36596210920945
4712,1,3,6,93.11589387479185
4713,1,3,9,171.25035725655522
4716,0,3,0,0.012505912107789972
4723,1,3,8,81.25467502140128
4733,1,3,10,175.88462224464809
4734,0,3,0,0.06815466573379074
4736,1,3,9,171.3157951086549
4746,1,3,3,11.309239568558391
4748,1,3,10,44.20916892087172
4761,1,3,10,154.25461578539478
4767,1,3,1,69.7214792466709
4778,1,3,5,0.05774038881818433
4783,1,3,6,115.43366668124084
4788,0,3,0,0.006928233934180243
4802,1,3,10,247.15511418980375
4811,1,3,6,138.59483488107062
4821,1,3,7,29.038075145983015
4831,1,3,8,151.4306455646711
4840,1,3,4,0.05774027504866028
4864,1,3,7,28.97035467118072
4870,1,3,10,135.45670123401322
4901,1,3,7,30.104131506470104
4907,0,3,0,0.012678011905964383
4908,1,3,9,166.08414007001332
4911,0,3,0,0.014542582879333328
4917,0,3,0,0.013803882276987301
4918,1,3,7,22.39657451746875
4943,1,3,6,110.11836574952264
4945,1,3,9,178.7185279033841
4949,1,3,8,154.79544913609897
4958,0,3,0,0.012412494190728296
4978,0,3,0,0.04119622643776516
4982,1,3,3,10.120792548453915
4989,1,3,8,75.91747108409534
4994,1,3,7,22.860989195398595
5010,1,3,6,140.14128094478983
5014,1,3,7,30.08816900631759
5021,1,3,6,148.41010567560585
5022,1,3,9,170.61357270827276
5031,1,3,1,154.15508265022007
5034,1,3,7,16.428708337602007
5035,1,3,8,59.39640657896522
5042,1,3,10,191.30869353029786
5055,1,3,9,145.49684459234516
5062,1,3,4,0.05774027504866028
5084,0,3,0,0.016508887040613977
5087,1,3,10,225.09660850717952
5101,0,3,0,0.017791061007695442
5105,1,3,9,83.01069230830859
5112,1,3,5,0.05774038881818433
5126,0,3,0,0.0067955148290389355
5127,0,3,0,0.013178019748215366
