Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,5,0.18207412151571742
11,1,6,4,0.1820741251011316
42,0,2,0,0.015050292527825498
55,1,6,5,0.18207412151571742
60,1,2,5,0.18207412151571742
68,1,2,4,0.1820741251011316
70,1,6,5,0.18207412151571742
73,1,2,5,0.18207412151571742
76,0,2,0,0.009232184727706642
85,1,6,5,0.18207412151571742
113,1,2,5,0.18207412151571742
146,1,6,1,80.36557158589531
149,1,6,5,0.18207412151571742
166,1,2,4,0.1820741251011316
169,1,6,4,0.1820741251011316
189,1,6,2,77.634123549335
192,1,6,2,52.54119478239728
205,0,6,0,0.013626958730652226
209,0,2,0,0.01087530907813295
218,1,2,4,0.1820741251011316
251,1,2,4,0.1820741251011316
260,1,2,5,0.18207412151571742
261,0,6,0,0.07846128709357658
273,1,2,4,0.1820741251011316
276,1,2,4,0.1820741251011316
284,0,2,0,0.02830405425011588
322,1,2,5,0.18207412151571742
326,0,2,0,0.011236463592853603
337,1,6,4,0.1820741251011316
345,1,2,4,0.1820741251011316
348,1,2,5,0.18207411955946332
377,0,2,0,0.012635791318643784
378,1,6,2,76.34746980270742
394,1,6,1,87.6201895098702
418,1,2,5,0.18207412151571742
420,1,6,5,0.18207412151571742
426,1,6,4,0.1820741251011316
440,1,6,3,5.991746916028848
443,1,2,4,0.1820741251011316
456,0,2,0,0.06843251147453336
462,0,2,0,0.01277005869883208
465,1,2,3,8.48936957397438
467,1,2,5,0.18207412151571742
468,1,6,4,0.1820741251011316
492,1,2,4,0.1820741251011316
494,1,6,4,0.1820741251011316
496,0,6,0,0.024095339679417706
499,1,2,3,6.31945543256011
522,1,2,4,0.1820741251011316
537,0,2,0,0.010842245217412396
547,1,2,2,53.46212067274079
549,0,6,0,0.10506054811312573
585,1,2,4,0.1820741251011316
589,1,2,5,0.18207412151571742
593,1,2,4,0.1820741251011316
608,1,6,1,86.62079044800085
619,1,2,4,0.1820741251011316
657,1,6,4,0.1820741251011316
667,1,6,4,0.1820741251011316
685,1,6,2,80.17132977072541
696,1,2,2,67.377799347112
722,0,2,0,0.01091315705895912
725,1,2,5,0.18207411955946332
737,1,6,4,0.1820741313686757
747,1,2,4,0.1820741251011316
761,1,2,4,0.1820741251011316
774,1,6,5,0.18207412151571742
786,1,2,3,4.816746478969303
800,1,6,4,0.1820741251011316
812,1,6,4,0.1820741251011316
827,1,2,4,0.1820741251011316
836,1,6,5,0.18207412151571742
847,1,6,4,0.1820741251011316
855,0,6,0,0.01129628643087516
856,0,2,0,0.013929951581164909
874,1,6,5,0.18207412151571742
878,1,2,4,0.1820741251011316
883,1,2,4,0.1820741251011316
892,0,6,0,0.01163328560119512
