Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,4,0.15615548035140772
48,1,6,3,10.022805674180063
96,0,2,0,0.016076420839627542
101,1,2,4,0.15615548107500526
106,1,2,5,0.15615548107500526
117,0,2,0,0.14479755955499268
119,1,2,2,78.61139884120858
120,1,2,4,0.15615548035140772
144,1,6,5,0.15615548107500526
162,1,2,1,49.22324524202973
170,0,6,0,0.01719521245275541
174,1,6,5,0.15615548107500526
182,1,2,1,82.6953450807156
187,1,2,5,0.15615548107500526
197,1,2,5,0.15615548107500526
199,1,6,5,0.15615548107500526
201,1,6,4,0.15615548035140772
202,1,2,4,0.15615548035140772
220,1,6,1,84.1695935705052
223,1,6,2,67.53070363656438
235,1,6,5,0.15615548107500526
236,0,6,0,0.009830040725190305
242,1,6,4,0.15615548035140772
252,1,6,5,0.15615548107500526
259,0,6,0,0.012903688193360772
264,0,6,0,0.025737892197019323
269,1,6,5,0.15615548107500526
275,1,6,3,9.116326673999842
283,1,2,5,0.15615548107500526
291,1,6,2,31.907800357911302
301,1,6,3,6.685762512657455
302,1,2,4,0.15615548178286467
305,1,6,5,0.15615548107500526
314,1,2,5,0.15615548107500526
316,1,6,5,0.15615548107500526
317,0,2,0,0.019818478609392266
321,1,6,5,0.15615548107500526
336,1,2,2,78.42608004287705
343,1,6,2,69.78077722298718
344,1,6,1,82.73726594974714
346,1,2,4,0.15615548035140772
351,1,2,4,0.15615548035140772
362,1,2,5,0.15615548107500526
364,1,2,4,0.15615548035140772
369,1,2,4,0.15615548035140772
375,1,6,4,0.15615548035140772
376,1,6,1,21.405810961108138
389,1,6,1,82.3261981257846
398,1,2,3,8.54337651122738
399,1,6,1,87.97327561828327
408,1,6,5,0.15615548107500526
411,1,6,4,0.15615548035140772
414,1,6,5,0.15615548107500526
422,1,6,5,0.15615548107500526
425,1,2,4,0.15615548035140772
450,1,6,5,0.15615548107500526
453,1,2,5,0.15615548107500526
469,0,6,0,0.14073294774929737
475,0,6,0,0.010302920913320699
477,0,6,0,0.09330588839922294
481,1,6,4,0.15615548035140772
482,1,2,1,63.29735768908274
495,1,2,4,0.15615548178286467
500,0,2,0,0.02546314381190011
505,1,6,4,0.15615548035140772
508,0,6,0,0.1622082790803668
525,0,6,0,0.013108526712863082
528,1,6,4,0.15615548035140772
538,1,6,1,42.87574281200269
542,1,6,1,85.74567568548967
543,1,2,4,0.15615548035140772
545,1,6,2,67.4541956080196
565,1,6,1,50.790369350802884
579,1,2,5,0.15615548107500526
597,1,2,3,5.952853088899645
609,1,2,5,0.15615548107500526
618,1,6,2,66.87194978505615
624,1,6,1,86.55012055064107
639,1,6,1,54.12418014012596
647,0,2,0,0.022344409475392395
660,0,6,0,0.021856136098484028
661,1,2,5,0.15615548107500526
663,1,2,1,42.884408036330704
664,1,6,1,67.93625040091133
676,1,2,5,0.15615548107500526
684,1,6,3,8.876222083753492
690,1,6,5,0.15615548107500526
694,1,6,2,65.25887947517224
699,1,2,1,83.84867522684237
703,1,6,1,75.05767234854109
707,1,2,4,0.15615548035140772
735,1,6,1,91.04533320168355
738,1,6,5,0.15615548107500526
740,1,2,1,75.92093347308503
752,0,6,0,0.04283528948030592
762,0,6,0,0.024090431436554063
776,0,2,0,0.014036994231760875
778,1,2,1,80.2487307385097
797,1,6,5,0.15615548107500526
806,1,2,1,77.90977730539909
821,1,2,4,0.15615548035140772
833,1,2,4,0.15615548035140772
846,0,6,0,0.015284829004297692
865,1,2,5,0.15615548107500526
869,1,2,5,0.15615548107500526
881,1,6,4,0.15615548035140772
882,1,2,1,84.95018413848173
884,1,2,1,82.94211184862652
885,1,2,3,10.117708997262785
899,1,2,5,0.15615548107500526
905,1,6,5,0.15615548107500526
908,1,2,5,0.15615548107500526
918,1,2,1,80.543070496353
945,1,6,1,81.36304691990102
947,1,6,1,82.2426986596715
953,1,6,5,0.15615548107500526
959,0,6,0,0.02064994368356621
966,1,6,4,0.15615548035140772
975,0,6,0,0.009251576247397015
980,1,6,4,0.15615548035140772
1011,1,2,5,0.15615548107500526
1018,1,6,5,0.15615548107500526
1023,1,2,1,45.88758001846542
1029,0,2,0,0.01393529453303689
1035,0,2,0,0.021025273208279235
1036,1,2,2,69.93654049372999
1044,1,6,4,0.15615548178286467
1062,1,2,4,0.15615548178286467
1069,1,2,2,74.72859616528358
1082,1,6,4,0.15615548035140772
1087,1,6,5,0.15615548107500526
1099,1,2,4,0.15615548035140772
1115,1,6,1,44.95549816544481
1119,1,6,5,0.15615548107500526
1121,1,6,4,0.15615548035140772
1138,1,2,4,0.15615548035140772
1156,1,6,5,0.15615548107500526
1157,1,2,4,0.15615548035140772
1167,1,6,1,89.4955450964355
1174,1,2,4,0.15615548035140772
1180,1,2,5,0.15615548107500526
1192,1,6,2,74.83210645101218
1203,1,6,2,68.62936396765774
1217,0,2,0,0.020474301795279672
1218,1,6,4,0.15615548035140772
1233,1,6,5,0.15615548107500526
1239,1,2,5,0.15615548107500526
1253,1,2,2,77.31164310255396
1255,1,2,2,67.61680297170348
1263,1,6,4,0.15615548035140772
1267,1,6,1,82.81567958475723
1270,1,6,1,83.93368992799014
1274,1,2,2,76.56801596054176
1286,1,6,5,0.15615548107500526
1287,1,6,5,0.15615548107500526
1289,1,2,2,60.78562935387001
1326,1,6,4,0.15615548035140772
1327,1,2,5,0.15615548107500526
1338,1,6,2,41.23449040527165
1349,1,6,3,7.5053797887172635
1350,1,2,5,0.15615548107500526
1366,1,2,3,8.235477739666948
1376,0,6,0,0.011892211032233497
1383,1,2,5,0.15615548107500526
1384,1,2,4,0.15615548035140772
1397,1,6,3,8.569531483658238
1406,1,6,4,0.15615548035140772
1411,1,2,5,0.15615548107500526
1414,0,2,0,0.018472616658710764
