Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,5,0.18244659228005147
45,1,2,4,0.18244660838797275
66,1,6,1,75.09300721384979
77,1,2,4,0.18244660838797275
87,1,6,4,0.18244660838797275
91,1,6,4,0.18244660838797275
94,1,6,1,82.10335294761796
98,1,2,4,0.18244660838797275
104,1,2,5,0.18244659228005147
115,0,2,0,0.01484157383818079
118,1,2,5,0.2350823555782019
134,1,6,5,0.18244659228005147
147,1,2,4,0.18244660838797275
150,1,6,5,0.18244659228005147
154,0,2,0,0.019324510756612373
158,1,6,2,61.379780530744256
159,1,6,5,0.18244659228005147
175,1,2,4,0.18244660838797275
211,0,6,0,0.027405760554323703
213,1,6,3,7.645071625911333
232,1,2,5,0.18244659228005147
238,1,6,4,0.18244660838797275
243,1,6,5,0.18244659228005147
245,1,2,4,0.18244660838797275
262,1,2,4,0.18244660838797275
281,1,6,1,53.48061415196442
282,1,6,4,0.18244660838797275
285,1,6,5,0.18244659228005147
294,1,2,3,7.663843659492385
295,1,6,3,5.654460125542833
304,1,6,5,0.1824465904687493
320,1,6,5,0.1824465904687493
334,1,2,3,6.439628136070917
340,1,6,4,0.18244660838797275
347,1,2,1,87.00331814907229
350,1,2,5,0.18244659228005147
355,1,2,4,0.18244660838797275
356,1,6,5,0.18244659228005147
381,1,6,5,0.18244659228005147
383,1,2,1,82.3870509317536
387,1,2,4,0.18244660838797275
395,1,2,3,3.635481110291598
396,1,2,1,84.25117512998912
405,0,6,0,0.06115899433230837
419,1,6,1,78.74746712987907
434,1,2,4,0.18244660838797275
438,1,6,3,6.908493230226616
455,1,6,1,52.4666261131861
458,1,2,5,0.18244659228005147
463,1,6,5,0.18244659228005147
484,1,6,3,4.652076032422467
491,1,6,1,81.8413550468593
502,0,6,0,0.016426743883622915
520,1,6,1,81.57001898932765
523,1,6,4,0.18244660838797275
529,1,2,4,0.18244660838797275
554,1,2,5,0.18244659228005147
567,1,2,1,80.82083286610771
572,1,2,4,0.18244660838797275
616,1,2,5,0.18244659228005147
640,1,2,1,50.50253106309568
651,1,6,4,0.18244660838797275
652,1,2,5,0.1824465904687493
655,1,2,5,0.1824465904687493
658,1,6,1,85.4352588456665
659,1,6,5,0.18244659228005147
673,1,2,4,0.18244660838797275
682,1,2,4,0.18244660838797275
687,1,6,5,0.18244659228005147
709,1,6,1,79.80131463251556
714,1,2,4,0.18244660838797275
733,1,2,4,0.18244660838797275
742,1,6,5,0.18244659228005147
745,1,6,3,7.800462948751237
754,1,2,4,0.18244660838797275
757,1,6,1,91.23885541228174
759,1,2,5,0.18244659228005147
773,1,2,5,0.18244659228005147
777,1,6,4,0.18244660838797275
782,1,6,4,0.18244660838797275
792,1,2,5,0.18244659228005147
795,1,2,4,0.18244660838797275
805,1,2,2,66.56801059664528
807,1,2,4,0.18244660838797275
810,1,2,1,80.60216719539862
826,1,2,5,0.18244659228005147
828,1,2,4,0.18244660838797275
848,1,2,5,0.18244659228005147
851,1,2,3,8.032621761306892
862,1,2,1,65.08855761572934
866,1,2,5,0.18244659228005147
879,1,6,3,8.279625803334884
888,1,2,4,0.18244660838797275
893,1,6,5,0.18244659228005147
896,1,6,4,0.1824465966630078
901,1,6,4,0.1824465966630078
915,1,6,5,0.18244659228005147
923,1,2,5,0.18244659228005147
933,1,2,1,80.58870334905838
935,0,6,0,0.015199191159871478
938,1,2,4,0.18244660838797275
941,1,6,1,86.10018086157078
948,1,2,5,0.18244659228005147
951,0,6,0,0.028383688802771773
955,1,6,5,0.18244659228005147
958,1,6,4,0.18244660838797275
962,1,2,5,0.18244659228005147
974,1,6,5,0.18244659228005147
978,1,6,2,65.65022059293166
1008,1,2,5,0.18244659228005147
1026,1,6,4,0.18244660838797275
1043,1,2,3,5.393531550575488
1046,1,2,4,0.18244660838797275
1086,1,6,4,0.18244660838797275
1103,1,6,4,0.18244660838797275
1111,0,2,0,0.04819048513564448
1132,1,2,3,7.551300417938914
1144,1,6,3,7.391108328362077
1158,1,6,5,0.18244659228005147
1163,1,6,5,0.18244659228005147
1171,1,2,4,0.18244660838797275
1173,1,6,5,0.18244659228005147
1176,1,6,4,0.18244660838797275
1182,1,6,2,75.33133649948958
1194,0,2,0,0.02157409097948675
1208,1,2,1,76.6061525592308
1211,1,2,5,0.1824465904687493
1225,1,2,5,0.1824465904687493
1237,1,6,1,73.01285203798057
1241,1,2,3,7.630632736057338
1243,1,2,5,0.18244659228005147
1265,1,2,4,0.18244660838797275
1268,1,6,4,0.18244660838797275
1277,1,6,1,75.98348242197473
1280,1,2,1,75.88311530290224
1290,1,6,4,0.18244660838797275
1296,1,6,4,0.18244660838797275
1298,1,6,4,0.18244660838797275
1300,1,2,1,82.22543321224862
1312,1,6,3,4.41351060822332
1318,1,6,5,0.18244659228005147
1331,1,6,5,0.18244659228005147
1333,1,2,4,0.18244660838797275
1351,1,2,5,0.18244659228005147
1359,1,2,4,0.18244660838797275
1370,1,6,4,0.18244660838797275
1394,1,2,5,0.18244659228005147
1399,1,2,5,0.18244659228005147
1405,0,6,0,0.015456162782116211
1412,1,2,4,0.18244660838797275
1424,1,6,5,0.18244659228005147
1433,1,2,3,7.199563044933962
1453,1,6,4,0.18244660838797275
1454,1,2,4,0.18244660838797275
1455,1,2,1,86.26740989076508
1466,1,6,5,0.18244659228005147
1481,1,2,1,73.98399963338883
1484,0,6,0,0.030328872011577402
1490,0,6,0,0.014231226811749017
1506,0,2,0,0.01678188000772722
1517,1,6,4,0.18244660838797275
1528,1,2,5,0.18244659228005147
1530,1,2,1,76.99733188519643
1541,0,2,0,0.01155721207625791
1556,1,6,5,0.18244659228005147
1559,1,2,1,79.01948691949818
1583,1,6,1,87.62538337108859
1596,1,6,4,0.18244660838797275
1600,1,2,1,58.10249428234024
1607,1,6,5,0.18244659228005147
1616,1,2,4,0.18244660838797275
1632,1,6,1,88.10999254156837
1640,1,2,5,0.18244659228005147
1655,0,6,0,0.016065185986457706
1660,1,6,5,0.18244659228005147
1666,1,2,4,0.18244660838797275
1684,1,2,4,0.18244660838797275
1724,1,6,3,7.167240645879771
1733,1,6,4,0.18244660838797275
1739,1,6,2,70.7833375591084
1744,1,2,2,76.31172538812328
1745,1,6,5,0.18244659228005147
1790,1,6,4,0.18244660838797275
1797,1,2,5,0.18244659228005147
1806,1,6,5,0.18244659228005147
1816,1,6,2,67.27394910702544
1825,1,2,5,0.18244659228005147
1826,1,6,5,0.18244659228005147
1830,1,2,2,72.08845997814855
1831,1,2,4,0.18244660838797275
1855,1,2,5,0.1824465904687493
1885,1,6,1,80.44109683225265
1886,0,6,0,0.014896169721302976
1887,1,2,5,0.18244659228005147
1889,1,2,1,85.25106884012241
1912,1,2,1,82.3591495012464
1916,1,2,5,0.18244659228005147
1920,1,2,4,0.18244660838797275
1921,0,6,0,0.03120096724412636
1923,1,2,5,0.18244659228005147
1927,1,6,1,82.01650568009889
1935,1,6,5,0.18244659228005147
1939,1,6,2,73.44265711211975
1945,1,6,4,0.18244660838797275
1950,1,2,5,0.18244659228005147
1970,1,6,2,74.15270973570024
1982,1,2,5,0.18244659228005147
2005,1,2,1,79.65910400405004
2012,1,6,4,0.18244660838797275
2015,1,2,1,48.96345168527537
2032,1,2,4,0.18244660838797275
2049,1,6,5,0.18244659228005147
2052,0,6,0,0.030526229447007818
2056,1,6,4,0.18244660838797275
2090,1,2,1,62.59786222831345
2096,1,6,1,47.1201126765394
2104,1,2,4,0.18244660838797275
2113,1,6,5,0.18244659228005147
2119,0,6,0,0.01961019899132451
2125,1,6,5,0.18244659228005147
2145,1,2,4,0.18244660838797275
2157,0,2,0,0.04586479477389559
2158,0,6,0,0.015984825171402223
2159,0,6,0,0.010917268032750038
2161,1,2,3,5.467077963975994
2191,0,6,0,0.01684250814305143
2201,1,6,4,0.18244660838797275
2206,0,2,0,0.06133053592890743
2209,1,6,5,0.18244659228005147
2217,1,6,4,0.18244660838797275
2222,1,6,1,90.13124644540059
2252,0,6,0,0.01830085366431983
2273,1,2,3,8.111130675651134
2281,1,6,4,0.18244660838797275
2296,1,6,5,0.18244659228005147
2301,1,2,4,0.18244660838797275
2305,1,2,4,0.18244660838797275
2307,1,6,3,5.778221898829477
2318,1,6,5,0.18244659228005147
2326,1,6,5,0.18244659228005147
2327,1,6,1,82.01788813055057
2329,0,2,0,0.01895454842827135
2345,1,2,4,0.18244660838797275
2347,1,2,2,57.152176358362325
2354,1,6,4,0.18244660838797275
2366,1,6,5,0.18244659228005147
2438,1,6,5,0.18244659228005147
2443,1,2,5,0.18244659228005147
2446,1,6,1,66.58788346296421
2449,1,2,1,53.559328697947734
2466,1,6,1,81.60328933077233
2470,1,2,1,87.16657233059703
2482,1,2,1,58.00208857267853
2486,1,2,4,0.18244660838797275
2495,1,2,4,0.1824465966630078
2497,1,6,5,0.1824465904687493
2508,1,2,3,5.748798950941922
2518,1,6,5,0.18244659228005147
2521,1,6,5,0.18244659228005147
2539,1,6,4,0.18244660838797275
2548,1,6,3,7.616246021246695
2550,1,6,1,65.25419232813383
2583,1,2,3,7.780806167558476
2590,1,2,5,0.18244659228005147
2596,1,2,4,0.18244660838797275
2614,1,2,4,0.18244660838797275
2615,1,2,4,0.18244660838797275
2620,1,2,5,0.18244659228005147
2629,1,6,4,0.18244660838797275
2674,1,2,4,0.18244660838797275
2690,1,2,4,0.18244660838797275
2701,1,2,2,68.6072346988949
2703,1,6,5,0.18244659228005147
2704,1,2,4,0.18244660838797275
2705,1,2,3,6.076739766251338
2726,0,2,0,0.020258875619609044
2735,1,6,5,0.18244659228005147
2746,0,2,0,0.021019215449705454
2772,1,2,4,0.18244660838797275
2775,1,2,4,0.18244660838797275
2788,0,2,0,0.01988693261335019
2790,1,6,3,6.456096040184295
2796,0,2,0,0.017783312557098665
2806,1,6,5,0.18244659228005147
2811,1,2,2,35.916521388371876
2812,1,6,1,81.73670882165781
2826,1,6,3,7.693680631670768
2846,0,2,0,0.016393561060594655
2857,0,6,0,0.03021296202333208
2858,1,2,5,0.18244659228005147
2862,1,2,4,0.18244660838797275
2863,0,6,0,0.028892401388897877
2871,1,6,4,0.18244660838797275
2883,1,6,5,0.18244659228005147
2912,1,6,1,91.6595921930903
2916,1,6,1,82.41040401571722
2923,1,2,4,0.18244659228005147
2925,0,6,0,0.01419152756690978
2927,1,2,4,0.18244660838797275
2962,1,6,2,74.9936115647567
3020,1,2,2,64.4936685452883
3041,1,6,5,0.18244659228005147
3060,1,2,1,72.16187570817434
3063,1,6,3,7.501585381526416
3067,1,2,4,0.18244660838797275
3068,1,2,4,0.18244660838797275
3079,1,6,4,0.18244660838797275
3082,1,6,2,64.37194244617552
3091,1,6,5,0.18244659228005147
3129,1,6,1,73.08416020509576
3131,1,2,1,74.75715001855883
3145,0,6,0,0.06647031249673169
3151,1,6,3,7.985090133024128
3177,1,6,5,0.18244659228005147
3178,0,2,0,0.02319574513018743
3183,1,2,4,0.18244660838797275
3190,1,6,4,0.18244660838797275
3205,1,2,4,0.18244660838797275
3207,1,6,3,7.9027717032433165
3211,1,6,4,0.1824465966630078
3212,1,6,4,0.18244660838797275
3213,1,6,1,83.638077426475
3220,1,2,4,0.18244660838797275
3221,1,6,5,0.18244659228005147
3231,1,6,4,0.18244660838797275
3250,1,6,1,62.683056155690196
3257,1,2,4,0.18244660838797275
3261,0,2,0,0.012234837809537958
3271,1,2,4,0.18244660838797275
3276,1,2,4,0.18244660838797275
3290,1,2,3,7.382013386025922
3315,1,2,1,81.88648655338773
3325,1,6,4,0.18244660838797275
3328,1,6,2,74.31375967965236
3333,1,2,3,8.574505852443837
3339,1,2,5,0.18244659228005147
3354,1,2,5,0.18244659228005147
3362,1,2,5,0.18244659228005147
3371,1,6,2,68.64868862971167
3385,1,2,5,0.18244659228005147
3386,1,2,5,0.18244659228005147
3388,1,6,1,76.25160299878767
3401,1,6,1,73.09271164779389
3405,0,6,0,0.01784085167852853
3407,1,2,5,0.18244659228005147
3417,1,2,4,0.18244660838797275
