Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,5,0.11611559817589276
23,1,2,5,0.11611559817589276
25,0,6,0,0.004668844319679998
27,1,6,4,0.11611560699323734
28,1,2,5,0.11611559817589276
31,1,2,5,0.11611559817589276
34,1,2,1,89.399802281871
37,1,6,2,81.28296958860442
72,1,6,2,46.44635605892835
93,1,6,5,0.11611559817589276
105,1,6,1,93.91902461069802
107,1,2,5,0.11611559817589276
111,1,2,5,0.11611559817589276
123,1,6,3,8.361728358171206
140,1,2,4,0.11611559817589276
141,1,2,4,0.11611560699323734
143,1,2,1,74.04767950942191
145,1,6,5,0.11611559817589276
153,1,6,3,9.124457024732177
163,0,6,0,0.0072798642764808
183,1,2,3,5.316652736960695
184,1,2,5,0.11611559817589276
191,1,2,4,0.11611560699323734
193,1,2,4,0.11611560699323734
203,1,2,5,0.11611559817589276
204,1,6,4,0.11611560699323734
222,1,6,1,73.75027438644024
225,1,6,2,87.70391436460868
227,1,6,3,8.046634915904294
228,1,6,4,0.11611560699323734
263,1,2,2,35.90090671093611
270,1,2,4,0.11611560810023328
274,1,6,1,77.74284327172724
298,1,6,1,76.57178388478124
312,1,2,4,0.11611560699323734
319,1,2,5,0.11611559817589276
324,1,6,1,88.36549926891126
339,1,6,4,0.11611560699323734
370,1,6,1,89.48357068624989
379,1,6,5,0.11611559817589276
400,0,6,0,0.011611885035329488
407,1,6,5,0.11611559817589276
416,1,6,5,0.11611559817589276
428,1,2,3,7.204021309349466
431,0,6,0,0.015090498895657743
437,1,6,2,85.59472506310685
486,1,6,4,0.11611560699323734
490,1,2,2,80.35903795459825
504,1,2,4,0.11611560699323734
511,0,2,0,0.016688529875446185
517,1,2,1,86.14177710961505
530,1,2,5,0.11611559817589276
546,1,6,5,0.11611559817589276
553,1,6,5,0.11611559817589276
555,1,6,4,0.11611560699323734
560,1,6,4,0.11611560699323734
561,1,6,2,73.19879448792894
564,1,6,4,0.11611560699323734
590,0,6,0,0.021024451065427545
598,1,6,5,0.11611559817589276
603,0,6,0,0.007587585953886672
627,1,6,5,0.11611559817589276
638,1,6,5,0.11611562623258836
646,0,2,0,0.012736998819490348
648,1,6,5,0.11611559817589276
656,1,2,4,0.11611560699323734
666,1,2,2,89.38918992813174
670,1,6,2,84.30936809581654
678,1,2,4,0.11611559817589276
692,1,6,2,79.72929236348045
700,1,2,2,77.49985095766532
702,0,2,0,0.019079761458640883
704,1,6,1,95.6571189570452
706,1,6,4,0.11611560699323734
721,1,6,5,0.11611559817589276
728,1,6,1,84.65258213023372
730,1,6,1,95.30920612077178
731,1,6,3,8.386075092543198
743,1,2,4,0.11611560699323734
751,1,6,1,74.04514289768777
779,1,2,5,0.11611559817589276
780,1,6,5,0.11611559817589276
804,1,6,1,60.147070597348105
813,1,6,5,0.11611559817589276
819,1,2,5,0.11611559817589276
830,0,6,0,0.027954981699344808
854,1,6,2,31.912062456542863
858,1,6,5,0.11611559817589276
870,1,6,2,70.48657062225834
880,1,6,4,0.11611560699323734
886,1,6,4,0.11611560699323734
889,1,2,3,9.26059473982261
910,1,2,5,0.11611559817589276
912,1,6,4,0.11611560699323734
916,1,2,5,0.11611562623258836
927,1,2,5,0.11611562623258836
928,1,6,4,0.11611560699323734
946,1,6,4,0.11611560699323734
964,1,6,5,0.11611559817589276
977,1,6,3,7.834151331265882
1012,1,6,4,0.11611560699323734
1054,1,2,1,80.58128313921738
1058,1,6,5,0.11611559817589276
1078,1,2,4,0.11611560699323734
1095,1,6,5,0.11611559817589276
1101,1,2,4,0.11611560699323734
1120,1,6,5,0.11611559817589276
1125,1,2,5,0.11611559817589276
1130,1,6,2,83.28928429230484
1131,1,6,4,0.11611560699323734
1133,1,2,5,0.11611559817589276
1136,1,2,3,9.193121809169101
1140,1,2,5,0.11611559817589276
1177,1,6,1,94.93996436530342
1206,1,6,2,55.278589120619884
1219,1,6,5,0.11611559817589276
1232,1,6,2,37.202471569552706
1235,1,2,2,22.2758734529276
1244,1,2,5,0.11611559817589276
1247,1,2,3,6.2267274209653625
1248,1,2,3,8.439627975428978
1254,1,6,5,0.11611559817589276
1259,1,2,4,0.30895555807238356
1264,1,6,5,0.11611559817589276
1269,1,6,3,8.213613179235235
1272,1,6,4,0.11611560699323734
1293,1,2,4,0.11611560810023328
1306,1,2,5,0.11611562623258836
1310,1,2,1,101.95459054551687
1319,1,2,5,0.11611559817589276
1324,1,6,2,69.0210909634517
1335,0,6,0,0.013011398629891086
1336,1,6,4,0.11611560699323734
1339,1,6,1,20.09456294864625
1344,1,2,5,0.11611559817589276
1347,1,6,4,0.11611560699323734
1352,1,6,5,0.11611559817589276
1391,1,2,1,87.61264161906533
1393,1,6,5,0.11611559817589276
1396,1,2,1,83.14198254569123
1403,1,2,4,0.11611560699323734
1432,1,6,1,102.82167994717848
1444,1,2,4,0.11611560699323734
1446,1,6,5,0.11611559817589276
1461,1,2,1,50.30072559585289
1477,1,2,5,0.11611559817589276
1489,1,2,5,0.11611559817589276
1495,1,2,4,0.11611560699323734
1508,1,6,4,0.11611560699323734
1511,1,2,5,0.11611559817589276
1513,1,6,1,86.5925496782354
1514,0,2,0,0.027980906769816568
1540,1,2,4,0.11611560699323734
