Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,6,2,74.52656745995284
43,1,6,5,0.23899816079135153
52,1,6,4,0.2389981603911191
75,1,6,5,0.23899816079135153
79,1,2,5,0.23899816079135153
81,0,6,0,0.027009224361991765
102,1,6,3,5.291040742856195
103,1,6,5,0.23899816079135153
126,1,6,5,0.23899816079135153
129,1,2,4,0.2389981603911191
136,1,2,4,0.2389981603911191
139,1,2,3,5.803608176906605
164,1,6,1,49.08349227625305
171,1,2,5,0.23899816079135153
178,1,2,4,0.2389981603911191
185,1,6,2,64.47598919944717
194,1,6,2,72.05363883873653
196,1,6,4,0.2389981603911191
208,1,2,5,0.23899816079135153
230,1,6,3,9.302552409456
239,1,6,4,0.2389981603911191
265,1,6,5,0.23899816079135153
279,1,2,3,9.349418466923709
280,1,6,4,0.2389981603911191
288,1,2,3,9.587821404419795
308,1,6,4,0.2389981603911191
310,1,2,1,75.98874117332248
315,0,6,0,0.011329834082933959
330,1,6,4,0.2389981603911191
335,0,6,0,0.006764549276872909
367,1,6,5,0.23899816960193443
384,1,6,1,78.02957276661597
388,1,6,1,88.33602258924871
390,1,2,4,0.2389981603911191
401,1,6,4,0.2389981603911191
403,1,2,5,0.23899816079135153
406,0,6,0,0.01045581681076285
413,1,2,3,9.475369975579921
417,1,2,1,34.991547674658065
433,0,6,0,0.024047333059988924
441,1,2,5,0.23899816079135153
444,1,6,4,0.2389981603911191
446,1,2,1,80.3955407148501
501,1,6,5,0.23899816079135153
519,1,6,1,75.14416526861899
526,1,2,1,80.2504585530894
531,1,2,4,0.2389981603911191
541,0,6,0,0.01748160919871741
552,1,6,1,80.5231715036626
556,1,2,1,47.39379570369953
559,1,2,4,0.2389981603911191
568,1,6,5,0.23899816079135153
570,1,2,4,0.2389981603911191
574,1,2,5,0.23899816079135153
575,1,6,5,0.23899816079135153
601,1,2,4,0.2389981603911191
615,1,6,3,8.312110576553271
621,1,2,4,0.2389981603911191
632,1,2,1,81.88054939305928
635,1,6,5,0.23899816079135153
675,1,6,5,0.23899816079135153
686,1,6,4,0.2389981603911191
695,0,2,0,0.015157002365185485
701,1,6,3,6.474520706853938
711,1,2,3,9.197233039632039
715,1,2,5,0.23899816079135153
727,1,2,5,0.23899816079135153
734,1,6,5,0.23899816079135153
741,1,2,5,0.23899816079135153
746,1,6,4,0.2389981603911191
748,1,2,2,65.69442167930399
756,1,2,5,0.23899816079135153
789,1,6,5,0.23899816079135153
798,0,6,0,0.01148045589344447
820,0,6,0,0.015388839044283911
822,0,6,0,0.00798265223626603
831,1,6,2,70.59835735755134
834,1,2,4,0.2389981603911191
843,1,6,1,29.546258253443547
844,0,2,0,0.018313739963448306
857,1,6,4,0.2389981603911191
895,1,6,5,0.23899816079135153
906,1,6,4,0.2389981603911191
913,1,2,2,53.071273706675335
919,1,6,5,0.23899816079135153
925,1,6,4,0.2389981603911191
942,1,2,2,59.99539578827406
969,1,6,5,0.23899816079135153
973,1,6,5,0.23899816079135153
987,1,6,1,81.72681177104101
990,1,6,5,0.23899816079135153
994,1,6,1,64.0737308553898
1004,1,6,5,0.23899816079135153
1005,1,6,4,0.2389981603911191
1009,1,6,1,37.34561901755862
1013,1,2,4,0.2389981712028642
1015,1,6,2,76.38397274465366
1032,1,6,2,75.94793983506896
1038,1,2,3,9.321692114888606
1045,1,2,5,0.23899816079135153
1059,1,6,5,0.23899816079135153
1084,1,6,4,0.2389981603911191
1088,1,6,5,0.23899816079135153
1089,1,6,2,45.55628550356396
1092,1,2,4,0.2389981603911191
1093,1,6,3,8.245768723986552
1094,1,2,5,0.23899816079135153
1096,1,6,5,0.23899816079135153
1123,1,6,4,0.2389981603911191
1124,1,2,1,38.69094735738831
1154,1,6,5,0.23899816079135153
1161,1,6,4,0.2389981603911191
1166,1,2,2,75.77947065951757
1195,0,6,0,0.016548018606595778
1196,1,2,4,0.2389981603911191
1198,1,2,1,62.22350717295009
1202,1,6,5,0.23899816079135153
1209,1,2,1,44.46715537134225
1210,1,6,4,0.2389981603911191
1227,1,6,3,9.911888155781917
1236,1,2,1,77.07879304919344
1276,1,2,5,0.23899816079135153
1303,1,6,5,0.23899816079135153
1309,0,2,0,0.16302264502989727
1315,0,6,0,0.032979333981925665
1320,1,6,2,48.38769525696549
1328,1,6,4,0.2389981712028642
1332,1,2,4,0.2389981712028642
1341,1,2,5,0.23899816079135153
1357,1,2,5,0.23899816079135153
1360,1,6,4,0.2389981603911191
1404,0,6,0,0.01575960978670286
1415,1,2,5,0.23899816079135153
1420,0,6,0,0.01261646098770098
1445,1,6,3,9.017906743444707
1459,1,6,4,0.2389981603911191
1469,1,6,5,0.23899816079135153
1478,0,2,0,0.03670093542903959
1479,1,2,5,0.23899816079135153
1483,1,2,4,0.2389981603911191
1497,1,6,4,0.2389981603911191
1509,1,6,4,0.2389981603911191
1531,1,2,1,72.00117331900147
1532,1,6,3,5.443916913012212
1533,1,6,5,0.23899816079135153
1534,1,6,4,0.2389981603911191
1536,1,2,4,0.2389981603911191
1561,1,6,5,0.23899816079135153
1564,1,2,4,0.2389981603911191
1569,1,2,5,0.23899816079135153
1575,1,2,5,0.23899816079135153
1582,1,2,4,0.2389981603911191
1587,1,6,4,0.2389981603911191
1614,0,2,0,0.013936889835076589
1621,1,2,4,0.2389981603911191
1626,1,6,4,0.2389981603911191
1629,1,2,5,0.23899816079135153
1636,1,6,4,0.2389981603911191
1646,1,6,1,55.148343670794354
1659,1,2,3,9.386082945756396
1668,1,6,5,0.23899816079135153
1673,1,2,5,0.23899816079135153
1682,1,6,4,0.2389981603911191
1704,1,6,5,0.23899816079135153
1708,1,6,5,0.23899816079135153
1711,1,6,2,56.347715099096455
1712,1,6,2,75.1382720282615
1727,1,2,3,9.604299405445522
1729,1,2,5,0.23899816079135153
1732,1,6,5,0.23899816079135153
1755,1,6,4,0.2389981603911191
1769,1,6,1,79.65977659284361
1785,1,2,4,0.2389981603911191
1791,1,6,2,63.784670660537984
1802,1,6,5,0.23899816079135153
1803,1,6,1,77.12863633323839
1804,1,6,5,0.23899816079135153
1824,1,2,4,0.2389981603911191
1841,0,6,0,0.013609397618070108
1871,1,6,3,8.66486974329552
1873,0,2,0,0.016415516285845384
1875,1,2,4,0.2389981603911191
1883,0,6,0,0.008634678911175307
1897,0,6,0,0.026856120532427172
1899,1,6,4,0.2389981603911191
1914,1,2,3,8.82429767731556
1924,1,2,5,0.23899816079135153
1930,0,2,0,0.018862454434080054
1940,1,6,3,8.449282657599683
1949,1,2,4,0.2389981603911191
1952,1,2,4,0.2389981712028642
1955,1,6,4,0.2389981712028642
1959,1,2,5,0.23899816079135153
1977,1,6,2,60.29530323459371
1979,1,6,2,71.77223556824558
1986,1,2,4,0.2389981603911191
2007,1,6,1,81.12391514001347
2013,1,6,3,9.101024567245215
2016,1,6,1,19.064293107792267
2025,1,6,2,68.025991282915
2033,1,2,5,0.23899816079135153
2035,1,2,5,0.23899816079135153
2046,1,2,1,79.30632255422985
2059,0,6,0,0.009212118406441355
2091,1,6,5,0.23899816079135153
2098,1,2,4,0.2389981603911191
2108,1,6,5,0.23899816079135153
2140,1,6,4,0.2389981603911191
2155,1,6,1,88.36968192761577
2156,1,2,4,0.2389981603911191
2177,0,2,0,0.01568093490522415
2178,1,2,5,0.23899816079135153
2182,1,6,4,0.2389981603911191
2190,1,2,4,0.2389981603911191
2194,1,2,1,58.21862489631706
2195,1,2,5,0.23899816079135153
2227,1,2,5,0.23899816079135153
2257,1,6,4,0.2389981603911191
2309,0,2,0,0.03652174658028667
2331,1,6,1,88.08548901577772
2339,1,2,5,0.23899816079135153
2343,0,6,0,0.01023328285098643
2362,1,6,1,55.41119143664428
2369,1,2,4,0.2389981712028642
2394,1,6,1,73.2428953679184
2401,0,2,0,0.016757812564973287
2405,1,6,4,0.2389981603911191
2406,1,2,4,0.2389981603911191
2412,1,6,4,0.2389981603911191
2413,1,6,2,73.20022451786458
2416,1,2,4,0.2389981603911191
2450,1,2,4,0.2389981603911191
2456,1,6,5,0.23899816079135153
2474,1,2,1,70.22120206476107
2475,1,6,4,0.2389981603911191
2489,1,6,4,0.2389981603911191
2501,1,2,4,0.2389981603911191
2504,1,2,3,9.44373759353253
2505,1,6,5,0.23899816079135153
2513,1,2,3,9.949356305397638
2530,0,2,0,0.02897983652000664
2534,1,2,5,0.23899816079135153
2541,0,6,0,0.02947868443642977
2542,1,2,4,0.2389981603911191
2544,1,6,5,0.23899816079135153
2562,1,2,1,80.2195372837028
2563,1,6,5,0.23899816079135153
2571,1,6,4,0.2389981603911191
2573,1,2,4,0.2389981603911191
2574,1,6,3,9.73929585235525
2582,1,2,5,0.23899816079135153
2605,1,2,5,0.23899816079135153
2607,0,6,0,0.016887972907605915
2621,1,2,5,0.23899816079135153
2622,1,6,2,42.02279830060202
2625,1,2,1,47.802211180358974
2626,1,2,4,0.2389981603911191
