Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.2199167494402271
8,1,6,2,38.39438473790346
13,1,6,1,24.353777938211095
16,1,6,4,0.2199167494402271
19,0,2,0,0.021612998431566076
26,1,6,4,0.2199167494402271
29,1,2,2,63.102238373432485
32,1,6,4,0.2199167494402271
33,1,2,5,0.2199167494402271
35,1,2,1,72.96058968650065
38,0,6,0,0.014048051974995627
47,1,2,4,0.2199167494402271
51,1,2,2,62.191722647645214
78,0,6,0,0.014034132204445736
82,1,6,2,48.28272775510006
86,1,6,5,0.2199167494402271
90,1,6,4,0.2199167494402271
109,1,2,3,7.260946459879464
112,1,2,5,0.2199167494402271
116,1,2,5,0.2199167494402271
124,1,2,5,0.2199167494402271
131,1,2,2,59.26598134616023
161,1,2,1,75.22745854991541
172,1,6,4,0.2199167494402271
180,1,6,4,0.2199167494402271
186,1,6,5,0.2199167494402271
195,1,2,1,66.83592241211475
207,1,2,1,78.4590894912365
215,1,6,5,0.2199167494402271
221,1,2,5,0.2199167494402271
226,1,2,4,0.21991672832679185
231,1,6,5,0.21991675154081053
253,1,6,4,0.2199167494402271
268,0,2,0,0.027618239792798774
272,1,6,5,0.2199167494402271
277,0,6,0,0.014619095361568427
289,1,2,1,37.94264742349634
290,1,2,5,0.2199167494402271
293,1,6,4,0.2199167494402271
332,1,2,1,57.64000788596947
333,1,2,4,0.2199167494402271
342,1,2,5,0.2199167494402271
349,1,6,5,0.2199167494402271
366,1,2,5,0.2199167494402271
385,1,6,5,0.2199167494402271
402,1,2,3,6.487056782717069
415,1,6,4,0.2199167494402271
424,1,6,1,45.59721795088728
436,1,6,1,73.97409119514548
445,1,2,2,35.30238610372082
449,1,2,3,7.9891340575559955
459,1,2,2,57.1457833773999
464,1,2,4,0.2199167494402271
479,1,6,1,75.7539508379332
488,1,2,4,0.2199167494402271
503,1,6,2,67.20760636753762
521,0,6,0,0.013814293786739843
527,1,6,4,0.2199167494402271
539,1,2,5,0.2199167494402271
558,1,2,5,0.2199167494402271
563,0,6,0,0.014082428232260623
566,0,2,0,0.018523305234866283
571,1,2,4,0.21991672832679185
580,0,2,0,0.024272626781022218
582,1,2,4,0.2199167494402271
587,1,6,1,68.56379509571366
588,1,6,1,81.98537237874906
594,1,2,4,0.2199167494402271
595,1,6,4,0.2199167494402271
607,1,6,4,0.2199167494402271
629,1,2,5,0.2199167494402271
636,1,6,4,0.2199167494402271
645,1,6,1,75.879652750051
653,1,6,2,63.22320334232409
669,1,2,3,5.621230987201941
674,1,2,1,75.69830196237014
679,1,6,4,0.2199167494402271
688,1,6,4,0.2199167494402271
717,1,2,2,58.6438228945747
720,1,6,5,0.2199167494402271
732,1,6,5,0.2199167494402271
739,0,2,0,0.0216115734509413
744,1,6,4,0.2199167494402271
769,1,2,1,70.84525499911277
775,1,6,5,0.2199167494402271
781,1,6,5,0.2199167494402271
791,1,6,3,7.214568937758786
796,1,2,4,0.2199167494402271
801,1,2,4,0.2199167494402271
802,1,6,1,75.21865113546707
816,1,2,5,0.2199167494402271
823,1,6,5,0.2199167494402271
829,1,2,4,0.2199167494402271
832,1,2,5,0.2199167494402271
839,1,6,2,47.46984243359228
841,1,6,1,66.8400413756678
850,1,2,5,0.2199167494402271
861,1,2,5,0.2199167494402271
868,1,2,1,69.56953728962418
875,1,6,2,60.01473388210242
891,1,6,5,0.2199167494402271
900,1,2,3,7.302902616870174
903,1,6,4,0.2199167494402271
904,1,6,4,0.2199167494402271
909,1,2,1,73.96059570361818
914,0,6,0,0.01381340411525915
921,0,6,0,0.011715341310558833
965,1,6,2,67.58891663006982
968,1,2,5,0.2199167494402271
988,1,6,4,0.2199167494402271
993,1,2,5,0.2199167494402271
1002,1,2,1,72.20446633702561
1003,1,6,5,0.2199167494402271
1021,1,6,1,73.8753384691018
1041,1,6,4,0.2199167494402271
1051,1,2,5,0.2199167494402271
1056,1,2,2,59.719357659927844
1068,1,2,1,56.407325899879396
1073,1,2,4,0.2199167494402271
1098,1,6,1,78.94199006325992
1100,0,6,0,0.01571175093579897
1113,1,6,5,0.2199167494402271
1128,1,6,5,0.2199167494402271
1148,1,6,5,0.2199167494402271
1155,1,6,4,0.2199167494402271
1164,1,6,5,0.2199167494402271
1165,1,6,1,79.20624047887601
1187,1,2,5,0.21991675154081053
1201,1,2,3,7.285051178217137
1220,1,2,3,7.125139824588668
1221,1,2,5,0.2199167494402271
1222,1,2,1,47.992297358353454
1249,1,6,5,0.2199167494402271
1252,1,6,3,6.921520016560724
1257,0,2,0,0.02125338900547384
1271,1,6,5,0.2199167494402271
1279,1,2,1,43.99711001212361
1284,1,2,4,0.2199167494402271
1301,0,2,0,0.03146898372120096
1321,1,2,1,73.67659762809029
