Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,4,0.30307778817815156
14,1,2,1,84.5439315762337
21,1,2,5,0.30307776404723774
36,1,2,2,47.051459644019495
41,1,6,4,0.30307778817815156
54,1,2,4,0.30307778817815156
56,1,6,1,81.47131161169507
59,1,2,2,70.74775259407234
65,0,6,0,0.015619928866048106
99,1,2,4,0.30307778817815156
130,1,2,3,7.387330859733443
133,1,6,5,0.30307776404723774
135,0,6,0,0.014925800789464788
152,1,2,5,0.30307776404723774
155,1,6,5,0.30307776404723774
160,1,6,4,0.30307778817815156
173,1,6,1,53.5006697307559
179,1,2,5,0.30307776404723774
200,1,6,1,74.55622298528867
210,1,2,5,0.30307776404723774
212,1,2,4,0.30307778817815156
216,1,6,3,9.51391435866326
224,1,2,1,78.69055360393357
244,1,2,2,58.5094343686862
249,1,6,5,0.30307776404723774
271,1,6,4,0.30307778817815156
287,0,6,0,0.01682298166535004
307,1,6,1,84.95392869706649
323,1,6,2,77.1934651503023
331,1,2,5,0.30307776404723774
353,1,2,5,0.3030777639301595
354,1,6,1,69.84976523922107
359,1,6,1,87.79249647463594
382,1,2,3,9.984906729755586
386,1,2,4,0.30307778817815156
391,0,2,0,0.02156587108730313
430,0,6,0,0.007986947176247755
439,1,6,3,4.334023700563114
442,1,6,5,0.30307776404723774
452,1,6,5,0.30307776404723774
461,1,6,2,65.96943818129046
473,1,6,4,0.30307778817815156
474,1,2,5,0.30307776404723774
478,1,6,5,0.30307776404723774
480,1,6,1,56.519593485887135
489,1,6,5,0.30307776404723774
493,1,2,4,0.30307778817815156
507,0,6,0,0.011359432452146991
510,1,2,1,89.28800147920835
512,1,2,4,0.30307778817815156
518,1,2,4,0.30307778817815156
532,1,6,5,0.30307776404723774
534,1,2,5,0.30307776404723774
550,1,2,1,90.66772476600238
573,1,2,1,89.9205000607902
576,1,2,3,8.398036913907625
583,1,2,2,76.78841962188612
591,1,6,1,62.898267441044574
596,1,6,4,0.30307778817815156
600,0,6,0,0.02660723602494481
614,1,6,4,0.30307778817815156
622,1,6,5,0.30307776404723774
623,1,6,4,0.303077787596776
625,1,6,1,83.73753546418854
626,1,2,3,9.2029420597403
630,1,2,4,0.30307778817815156
631,1,2,5,0.30307776404723774
644,1,2,5,0.30307776404723774
668,1,6,1,80.38909977105514
689,1,2,5,0.30307776404723774
691,1,6,3,7.44033071043921
719,1,2,1,82.15944424045308
724,1,2,4,0.30307778817815156
750,1,2,4,0.30307778817815156
793,1,6,5,0.30307776404723774
803,1,2,4,0.30307778817815156
818,1,2,4,0.30307778817815156
838,1,6,5,0.30307776404723774
853,0,2,0,0.016744227917564608
864,1,6,4,0.30307778817815156
867,0,2,0,0.0214788123647914
887,1,6,4,0.30307776404723774
890,1,2,5,0.30307776404723774
911,1,6,5,0.30307776404723774
952,1,2,4,0.30307778817815156
970,1,6,1,21.69540576623142
981,1,2,2,21.96705691887731
982,1,6,1,64.2560660404748
984,1,6,4,0.30307778817815156
989,1,6,1,93.71920801727362
1007,1,6,1,76.21773019572449
1010,1,6,5,0.30307776404723774
1031,1,6,5,0.30307776404723774
1037,1,6,1,75.43401007166761
1042,0,6,0,0.012910510758111626
1070,1,2,5,0.3030777639301595
1074,1,2,3,8.124615080341233
1079,1,2,4,0.30307778817815156
1080,1,2,4,0.30307778817815156
1097,0,2,0,0.022848229923266825
1126,0,2,0,0.023323458980554285
1142,1,2,4,0.30307778817815156
1153,1,6,3,9.686105096681288
1159,1,2,5,0.30307776404723774
1175,1,6,4,0.30307778817815156
1184,1,2,4,0.30307778817815156
1188,1,2,5,0.30307776404723774
1189,1,6,3,6.987988535727659
1190,1,6,5,0.30307776404723774
1204,1,2,3,8.262829543662525
1207,1,6,4,0.30307778817815156
1213,1,2,4,0.30307778817815156
1229,1,6,1,77.21764817717278
1230,1,2,5,0.30307776404723774
1231,0,2,0,0.02180050637886164
1234,0,2,0,0.02190218588816127
1246,1,6,5,0.30307776404723774
1251,1,2,4,0.30307778817815156
1266,1,6,5,0.30307776404723774
1285,1,2,2,48.62302114389743
1294,1,6,1,71.25506999283246
1317,1,6,2,76.91479879543475
1330,1,2,4,0.30307776404723774
1337,1,2,5,0.30307776404723774
1342,1,2,4,0.30307778817815156
1362,1,6,1,82.56050967538246
1365,1,2,5,0.3030777639301595
1368,1,6,3,7.038192059745802
1371,0,6,0,0.012197869694459063
1373,1,2,3,7.58683651450814
1378,1,2,4,0.30307778817815156
1379,0,6,0,0.007272978287475268
1382,1,6,3,7.207373607192683
1395,1,6,4,0.30307778817815156
1413,1,6,1,89.03273002914912
1416,1,6,5,0.30307776404723774
1443,1,6,1,39.443431054494475
1452,0,2,0,0.040204040459307325
1465,1,2,1,50.39415321832319
1472,1,6,5,0.30307776404723774
1473,1,6,3,7.909814788744929
1494,1,2,3,8.986245370604305
1498,1,6,4,0.30307778817815156
1505,1,2,5,0.30307776404723774
1512,1,2,4,0.30307778817815156
1521,1,6,1,91.03709712094773
1524,1,6,5,0.30307776404723774
1539,1,6,5,0.30307776404723774
1545,1,6,1,70.75469477739374
1555,1,6,3,9.594185685253757
1581,1,6,2,70.57182605952815
1586,1,6,1,91.21233443715133
1591,0,6,0,0.024860543210676815
1609,1,2,1,49.16680509933939
1620,1,6,5,0.30307776404723774
1624,1,6,4,0.30307778817815156
1627,1,2,1,83.3429393935846
1643,1,2,5,0.30307776404723774
1648,1,2,5,0.3030777639301595
1670,1,6,5,0.3030777639301595
1675,1,6,4,0.30307778817815156
1683,1,6,4,0.30307778817815156
1693,1,6,1,81.9771676438198
1697,1,2,3,7.58931051005585
1709,1,2,1,49.71722139956866
1722,1,6,2,75.1246249675566
1738,0,6,0,0.011539341026602016
1757,1,6,5,0.30307776404723774
1758,0,2,0,0.019658096128669773
1774,1,2,1,91.96762184633951
1788,1,6,5,0.30307776404723774
1793,1,2,4,0.30307778817815156
1805,1,6,2,76.6195584561512
1823,1,6,5,0.30307776404723774
1834,1,2,3,5.870705787532266
1836,1,6,4,0.30307778817815156
1842,1,6,1,53.71600771090905
1846,0,2,0,0.015719804461634488
1859,1,2,1,71.92409969392413
1860,1,2,2,78.21793473624095
1878,1,2,4,0.30307778817815156
1893,1,2,1,67.69584008893077
1895,1,2,4,0.30307778817815156
1907,1,2,5,0.30307776404723774
1911,1,6,5,0.30307776404723774
1917,0,6,0,0.03403032919021936
1963,1,6,5,0.30307776404723774
1965,1,2,5,0.30307776404723774
1980,1,2,5,0.30307776404723774
2002,1,2,3,10.294237235612155
2004,0,2,0,0.026879559909080954
2017,1,2,4,0.303077787596776
2024,1,2,1,54.667196898556256
2041,1,6,5,0.30307776404723774
2047,1,2,1,83.69607562576645
2053,0,2,0,0.031704392620539125
2054,1,2,5,0.30307776404723774
2067,1,6,5,0.30307776404723774
2069,1,6,5,0.30307776404723774
2084,1,2,4,0.30307778817815156
2118,1,6,2,60.35741776501265
2129,1,6,1,56.95927488186266
2134,1,6,4,0.30307778817815156
2139,1,6,2,72.0913493498253
2141,0,2,0,0.015715452672274543
2180,1,2,4,0.30307778817815156
2188,1,2,5,0.30307776404723774
2192,0,2,0,0.017421088845644264
2193,1,6,4,0.30307778817815156
2214,1,6,1,81.03887850407635
2219,1,2,5,0.30307776404723774
2220,1,2,4,0.30307778817815156
2224,1,2,1,81.35900774197255
2239,1,2,5,0.30307776404723774
2240,1,6,4,0.30307778817815156
2244,1,6,2,65.07553889018054
2249,1,6,3,6.2870013609816455
2262,1,2,5,0.30307776404723774
2267,1,2,2,60.077352806179
2274,1,2,3,6.135131373649799
2278,1,2,1,62.30931999957528
2280,0,6,0,0.01280883389634771
2286,1,6,5,0.3030777639301595
2295,0,6,0,0.01996688655569426
2298,1,2,5,0.30307776404723774
2299,0,6,0,0.025360639952862255
2311,1,2,3,10.49772926162517
2315,0,2,0,0.03766805612189741
2337,1,6,3,9.309577311503272
2344,1,6,5,0.30307776404723774
2351,1,6,5,0.30307776404723774
2358,1,2,4,0.30307778817815156
2368,1,6,2,51.244893307177854
2397,1,2,1,82.66725592004113
2408,1,6,4,0.30307778817815156
2411,1,2,5,0.30307776404723774
2422,1,6,5,0.30307776404723774
2425,1,6,4,0.30307778817815156
2463,0,6,0,0.010256279418330712
2467,1,2,4,0.30307778817815156
2499,1,6,5,0.30307776404723774
2514,0,6,0,0.011870557767705885
2516,1,6,1,80.47253261292413
2527,0,2,0,0.022941303788857267
2529,1,6,4,0.30307778817815156
2535,1,6,5,0.30307776404723774
2540,1,6,5,0.30307776404723774
2549,1,2,5,0.30307776404723774
2551,1,2,4,0.30307778817815156
2558,0,6,0,0.01398652436053843
2564,1,2,1,90.01274019168659
2572,1,2,4,0.30307778817815156
2584,1,6,4,0.30307778817815156
2592,1,6,5,0.30307776404723774
2630,1,2,5,0.3030777639301595
2648,1,2,2,65.13504668356298
2678,1,6,5,0.30307776404723774
