Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1476,0,2,0,0.010478393902233816
1487,1,6,5,0.24140298797360615
1491,1,6,1,87.00047515011734
1510,1,6,5,0.24140298797360615
1519,1,2,5,0.24140298797360615
1529,1,6,4,0.2414030051946089
1563,1,2,5,0.24140298797360615
1566,1,6,4,0.2414030051946089
1570,0,2,0,0.01579962019844187
1573,1,2,1,54.101983919960325
1574,1,2,5,0.24140298797360615
1585,1,2,4,0.2414030051946089
1592,1,6,4,0.2414030051946089
1594,1,2,3,8.205876582279918
1634,0,2,0,0.019759452785480476
1639,1,6,1,98.29340590913792
1664,1,2,4,0.2414030051946089
1669,1,2,2,82.0834950309761
1678,1,6,2,73.62412337827595
1679,1,2,5,0.24140298797360615
1689,1,2,3,8.143750305420964
1723,1,2,5,0.24140298797360615
1737,1,6,3,8.271887189318802
1740,1,2,1,79.18172920310978
1749,1,2,1,89.90431042795616
1765,1,2,5,0.24140298797360615
1784,1,2,4,0.2414030051946089
1789,1,2,1,89.46654645082612
1819,1,6,5,0.24140298797360615
1821,0,6,0,0.007249427705167565
1844,1,2,5,0.24140298797360615
1849,1,2,2,79.59122429712801
1858,0,2,0,0.01500864704214554
1861,1,2,1,60.91534769178221
1866,1,2,5,0.24140298797360615
1874,1,2,4,0.2414030051946089
1879,1,6,2,76.68312947313107
1880,1,2,1,58.49178608283568
1884,1,6,2,78.86213656860645
1891,1,2,4,0.2414030051946089
1904,1,6,2,64.7245731174798
1905,1,6,5,0.24140298797360615
1910,1,6,3,7.114467895003276
1925,1,2,4,0.2414030051946089
1951,1,2,1,87.4300693166006
1954,1,6,4,0.2414030051946089
1958,0,6,0,0.026889179057943174
1960,1,6,1,86.07160671281302
1971,1,6,4,0.2414030051946089
1974,1,6,1,66.69786312218054
1984,1,6,5,0.24140298797360615
1993,1,6,3,9.447506268754122
1998,1,2,4,0.2414030051946089
2020,1,6,5,0.24140298797360615
2023,1,2,5,0.24140301201748793
2029,1,2,3,8.424698279515964
2039,1,2,5,0.24140298797360615
2048,1,6,5,0.24140298797360615
2060,1,6,4,0.2414030051946089
2064,1,2,4,0.2414030051946089
2076,0,6,0,0.25268644730172746
2079,0,2,0,0.07081341199496725
2083,0,2,0,0.022972103846994385
2102,1,2,5,0.24140298797360615
2137,1,2,4,0.2414030051946089
2148,0,2,0,0.015110388300110269
2160,1,6,5,0.24140298797360615
2167,1,6,4,0.2414030051946089
2168,1,2,1,89.86114157498601
2179,1,6,3,6.831326761033048
2183,1,6,5,0.24140298797360615
2197,1,2,2,74.93563836242427
2204,1,2,4,0.2414030051946089
2207,1,2,4,0.2414030051946089
2232,1,2,1,68.92502590332518
2237,1,2,1,78.3410508099501
2266,1,2,5,0.24140298797360615
2277,1,6,2,76.64052880446937
2283,1,2,1,95.98817155834631
2323,1,2,4,0.2414030051946089
2340,1,6,1,87.77941485782553
2341,1,2,2,71.50543299021297
2342,1,2,4,0.2414030051946089
2356,1,6,5,0.24140298797360615
2372,1,2,4,0.2414030051946089
2374,1,2,2,56.536853822096404
2375,1,6,4,0.24140301201748793
2376,1,6,2,64.43072002537127
2377,1,6,2,71.98599843027283
2383,1,2,4,0.2414030051946089
2389,1,6,4,0.2414030051946089
2393,0,6,0,0.013802964706899068
2399,1,2,4,0.2414030051946089
2402,1,2,2,77.32840098449837
2423,1,2,1,80.49434636652634
2428,1,6,4,0.2414030051946089
2429,0,6,0,0.0054791835103267595
2431,1,6,4,0.2414030051946089
2433,1,6,5,0.24140298797360615
2434,1,6,2,74.23786996336533
2442,1,2,5,0.24140298797360615
2459,1,2,5,0.24140298797360615
2502,1,2,5,0.24140298797360615
2556,1,6,5,0.24140298797360615
2578,1,6,5,0.24140298797360615
2579,1,2,3,8.937304242671043
2608,1,6,1,51.22305721529179
2609,1,6,5,0.24140298797360615
2612,1,2,4,0.2414030051946089
2631,1,2,5,0.24140298797360615
2646,1,6,5,0.24140298797360615
2660,0,6,0,0.005479455681115787
2664,1,6,2,64.45593903238439
2666,1,6,1,87.7686606694718
2671,1,6,4,0.2414030051946089
2673,1,2,5,0.24140298797360615
2677,1,2,1,88.34522089693705
2681,1,2,1,80.211421828846
2684,1,6,4,0.24140301201748793
2696,1,2,4,0.24140301201748793
2699,1,2,5,0.24140298797360615
2729,0,6,0,0.012125754728115832
2736,1,6,3,8.228134467050026
2749,1,6,5,0.24140298797360615
2766,1,2,4,0.2414030051946089
2771,1,2,4,0.2414030051946089
2777,1,6,1,86.56937484787083
2778,1,2,5,0.24140298797360615
2783,1,2,4,0.2414030051946089
2787,1,2,4,0.24140298797360615
2800,1,2,4,0.2414030051946089
2804,1,6,4,0.2414030051946089
2809,1,6,5,0.24140298797360615
2832,1,6,5,0.24140298797360615
2855,1,2,4,0.2414030051946089
2860,1,6,5,0.24140298797360615
2877,1,2,4,0.2414030051946089
2880,1,6,1,81.06010607861478
2886,1,2,5,0.24140298797360615
2893,0,2,0,0.011683951463697608
2904,1,2,2,31.435549357545295
2906,1,2,4,0.2414030051946089
2909,1,6,4,0.2414030051946089
2921,1,6,4,0.2414030051946089
2924,1,6,4,0.2414030051946089
2930,1,2,1,88.7719813570306
2950,0,6,0,0.024320660873711698
2957,1,2,1,57.63011825704797
2963,1,6,1,82.21166096829863
2966,0,6,0,0.01138095545482366
2976,1,6,1,92.2724700099925
2990,1,2,1,85.4699287764671
2991,1,2,1,80.79902688415622
3003,1,2,3,6.518647338232119
3007,1,2,4,0.2414030051946089
3008,1,2,4,0.24140298797360615
3012,1,2,1,81.53203153187252
3021,1,6,1,88.76893450759962
3033,1,2,4,0.2414030051946089
3043,1,6,4,0.2414030051946089
3044,1,6,5,0.24140298797360615
3046,1,6,4,0.2414030051946089
3055,1,2,4,0.2414030051946089
3059,1,2,5,0.24140298797360615
3073,1,6,4,0.2414030051946089
3093,0,2,0,0.015192771045818537
3128,1,6,2,72.33571196236035
3135,1,2,1,95.05129527738139
3136,0,2,0,0.012549648142358772
3137,1,2,1,51.00496772204984
3141,1,2,5,0.24140298797360615
3144,1,6,1,81.61264082168096
3162,1,2,4,0.2414030051946089
3194,1,2,1,89.2309145572428
3197,1,6,4,0.2414030051946089
3203,1,6,5,0.24140298797360615
3243,1,2,4,0.2414030051946089
3254,1,2,4,0.2414030051946089
3258,1,6,4,0.2414030051946089
3272,1,6,4,0.2414030051946089
3279,1,6,2,80.93133937915638
3292,1,6,3,8.70720297164911
3301,1,6,3,8.821406293003573
3305,0,6,0,0.009636361975152916
3324,1,2,2,73.12012885317968
3327,1,2,2,55.47367921078535
3358,1,2,1,89.86037017271883
3383,1,6,4,0.2414030051946089
3395,1,2,5,0.24140298797360615
3424,1,2,3,9.887378916841511
3433,1,2,1,83.08411728896428
3435,1,6,4,0.2414030051946089
3447,1,6,4,0.2414030051946089
3486,1,6,1,68.29826143548408
3510,1,2,2,56.70941515934234
3522,1,2,4,0.2414030051946089
3527,1,6,4,0.2414030051946089
3535,1,6,5,0.24140298797360615
3547,1,6,4,0.2414030051946089
3549,1,2,1,50.388241357566436
3551,0,6,0,0.02752343168061238
3567,1,2,5,0.24140298797360615
3568,1,6,4,0.2414030051946089
3573,1,2,4,0.2414030051946089
3595,1,6,1,79.96882912149871
3598,1,2,1,89.51693539741831
3610,1,2,2,73.93349558489237
3634,0,6,0,0.005716268072425597
3635,1,6,4,0.2414030051946089
3659,1,2,4,0.2414030051946089
3669,1,6,5,0.24140298797360615
3678,0,2,0,0.02226801548631582
3689,0,6,0,0.003250546628053207
3718,1,2,1,49.69925893681434
3721,1,2,4,0.24140301201748793
3731,1,6,5,0.24140301201748793
3755,1,6,4,0.2414030051946089
3762,1,2,4,0.2414030051946089
3778,1,2,2,76.86914227384942
3785,0,2,0,0.01681473898693398
3823,1,2,4,0.2414030051946089
3832,1,2,4,0.2414030051946089
3836,1,2,5,0.24140298797360615
3839,1,2,4,0.2414030051946089
3848,1,6,5,0.24140298797360615
3855,1,6,2,78.98131404758212
3871,1,2,5,0.24140298797360615
3885,1,2,5,0.24140298797360615
3904,1,2,4,0.2414030051946089
3910,1,2,4,0.2414030051946089
3931,1,2,2,68.40882901998712
3936,0,2,0,0.032377437156248565
3963,1,2,4,0.2414030051946089
3967,1,6,2,82.09483037217282
3981,1,6,4,0.2414030051946089
3987,1,6,5,0.24140298797360615
4049,1,2,4,0.2414030051946089
4052,1,2,5,0.24140298797360615
4070,1,6,4,0.2414030051946089
4088,1,6,5,0.24140298797360615
4090,1,2,5,0.24140298797360615
4100,1,2,3,8.469066487888652
4105,1,2,4,0.2414030051946089
4119,0,6,0,0.025020663891095883
4127,1,2,5,0.24140298797360615
4129,1,6,5,0.24140298797360615
4149,1,6,5,0.24140301201748793
4154,1,6,3,6.838876041650471
4156,1,6,5,0.24140298797360615
4161,1,6,1,78.96081430458274
4170,1,6,2,44.85831425029316
4180,1,6,4,0.2414030051946089
4202,1,6,1,88.87418521042696
4210,1,2,3,5.73533739350669
4214,0,2,0,0.01646003394107233
4215,1,6,4,0.2414030051946089
4223,1,2,5,0.24140298797360615
4234,1,2,2,70.94055716875467
4242,1,2,5,0.24140298797360615
4263,1,6,4,0.2414030051946089
4283,1,2,1,85.62146891199096
4286,0,2,0,0.06137293093215695
4318,1,2,4,0.2414030051946089
4322,1,2,5,0.24140298797360615
4338,1,2,4,0.2414030051946089
4350,1,2,1,86.51785317666776
4376,1,2,1,81.99235735582432
4380,1,2,4,0.2414030051946089
4390,0,6,0,0.026496864325441394
4391,1,6,5,0.24140298797360615
4412,1,6,2,78.23296348208439
4415,1,2,5,0.24140298797360615
4425,0,6,0,0.008357213702790967
4452,1,2,1,79.0556615219274
4455,1,2,1,75.6768363477061
4464,1,2,4,0.2414030051946089
4480,1,2,5,0.24140298797360615
4487,0,2,0,0.04607792779238729
4488,1,6,2,73.66396852098976
4491,0,6,0,0.008500958597416704
4493,1,6,5,0.24140298797360615
4499,1,6,5,0.24140298797360615
4503,1,6,4,0.2414030051946089
4506,1,2,2,54.382200621515594
4509,1,2,1,77.56404128293732
4530,1,6,5,0.24140298797360615
4532,1,6,4,0.2414030051946089
4562,1,6,4,0.2414030051946089
4573,1,2,5,0.24140298797360615
4575,0,2,0,0.013650981978957671
4581,0,2,0,0.02129269197808288
4582,1,6,1,87.66927682025263
4608,1,2,5,0.24140298797360615
4614,1,6,1,86.34125714398019
4618,1,6,2,81.08233564886152
4619,1,2,1,87.99566652870996
4622,1,2,5,0.24140298797360615
4631,1,6,4,0.2414030051946089
4634,1,6,4,0.2414030051946089
4652,1,6,2,0.24901194127028176
4655,1,6,1,77.21061489873765
4656,0,6,0,0.021024787711004685
4694,1,2,1,88.63885769071736
4714,1,2,5,0.24140298797360615
4724,1,6,5,0.24140298797360615
4741,1,2,4,0.2414030051946089
4755,1,2,1,73.95477744762525
4764,1,2,1,81.93230403990714
4767,1,2,4,0.2414030051946089
4780,0,6,0,0.020835886894142668
4788,1,6,5,0.24140301201748793
4791,1,2,2,65.54779876356791
4824,1,2,5,0.24140298797360615
4830,1,6,5,0.24140298797360615
4831,1,6,4,0.2414030051946089
4836,1,6,1,88.96639186639551
4840,1,6,4,0.2414030051946089
4841,1,2,4,0.2414030051946089
4842,1,2,1,85.64963433760019
4854,1,6,4,0.2414030051946089
4865,0,6,0,0.08535234878099293
4872,1,2,1,86.52055329166963
4887,1,2,4,0.2414030051946089
4901,1,2,5,0.24140298797360615
4903,1,6,5,0.24140298797360615
4912,1,6,4,0.2414030051946089
4915,1,6,2,52.06795952374371
4920,1,6,3,7.991281722918246
4922,0,2,0,0.021121207200622577
4939,1,6,5,0.24140298797360615
4946,1,6,4,0.2414030051946089
4963,1,6,3,8.006442731419353
4996,1,2,5,0.24140298797360615
4998,1,2,5,0.24140298797360615
4999,1,2,3,6.491806427610335
5009,1,6,5,0.24140298797360615
5018,1,2,4,0.2414030051946089
5020,1,6,4,0.2414030051946089
5024,1,2,5,0.24140298797360615
5025,1,2,4,0.2414030051946089
5040,1,6,1,86.39465382818346
5054,1,6,4,0.2414030051946089
5085,1,2,5,0.24140301201748793
5099,1,2,5,0.24140301201748793
5112,1,6,5,0.24140298797360615
5120,1,6,5,0.24140298797360615
5155,1,6,2,51.34594071153317
5185,0,6,0,0.023674949219779813
5193,1,2,4,0.2414030051946089
5225,1,6,5,0.24140298797360615
5226,1,2,1,83.20723860656796
5239,1,2,3,8.756105587336393
5247,0,2,0,0.01365097671892154
5268,1,2,2,77.46931008762826
5285,1,6,1,58.15874384302162
5304,1,2,4,0.2414030051946089
5310,1,6,5,0.24140298797360615
5325,1,2,1,76.05936610690999
5326,1,2,1,90.10153801185626
5332,1,2,2,74.0721876995396
5337,1,6,5,0.24140298797360615
5343,1,6,5,0.24140298797360615
5367,1,2,5,0.24140298797360615
5387,1,2,3,5.114944788777987
5389,1,2,5,0.24140298797360615
5398,1,6,5,0.24140298797360615
5415,1,6,4,0.2414030051946089
5416,0,2,0,0.013650978110183972
5429,1,2,1,88.34712277485103
5438,1,6,5,0.24140298797360615
5446,1,6,1,87.31520878777847
5464,1,2,1,56.191643990553885
5468,0,2,0,0.012211336721021244
5475,1,2,2,82.25743049811271
5477,1,6,5,0.24140301201748793
5495,1,2,3,5.907028126908986
5502,1,2,4,0.2414030051946089
5513,1,6,1,85.57015527352235
5518,0,6,0,0.01759706894919531
5523,0,2,0,0.015665192201584154
5531,1,6,4,0.2414030051946089
5535,1,6,5,0.24140298797360615
5540,1,2,1,79.52127301638164
5548,1,2,5,0.24140298797360615
5560,1,6,3,9.801926044462634
5561,1,2,3,9.446641839259376
5593,1,6,5,0.24140298797360615
5603,1,6,1,85.965292190822
5605,1,2,5,0.24140298797360615
5614,1,2,5,0.24140298797360615
5622,1,2,1,86.7557510032974
5633,1,6,4,0.2414030051946089
5656,1,6,3,8.722120875439204
5662,1,6,5,0.24140298797360615
5671,1,2,2,33.67459386769563
5672,1,6,3,9.8827863364202
5674,1,6,5,0.24140298797360615
5675,1,6,5,0.24140298797360615
5687,1,6,5,0.24140298797360615
5690,1,2,1,86.91740102681179
5692,0,6,0,0.020650838101295716
5696,1,2,4,0.2414030051946089
5711,1,2,2,80.36613386208103
5729,1,6,5,0.24140298797360615
5745,1,6,2,73.89867949757166
5746,1,2,4,0.2414030051946089
5747,1,2,4,0.24140301201748793
5751,1,2,2,80.07523078230743
5759,1,6,5,0.24140298797360615
5774,1,6,5,0.24140298797360615
5779,1,6,5,0.24140298797360615
5787,1,6,5,0.24140298797360615
5793,0,6,0,0.016699627980616836
5820,1,2,4,0.2414030051946089
5821,1,2,5,0.24140298797360615
5855,1,2,4,0.2414030051946089
5892,1,6,2,69.51794278081003
5893,1,2,5,0.24140298797360615
5902,1,2,4,0.2414030051946089
5905,1,2,1,95.48692100209915
5908,1,6,4,0.2414030051946089
5909,0,6,0,0.027528594774705758
5914,1,6,4,0.2414030051946089
5922,1,6,1,93.58959624371607
5941,1,6,5,0.24140298797360615
5948,0,6,0,0.020564784853455937
5966,0,2,0,0.025884478162358063
5973,1,2,5,0.24140298797360615
5976,1,6,2,69.66782015955786
5982,1,2,4,0.2414030051946089
5983,1,2,4,0.2414030051946089
5994,1,2,2,68.09705888537837
5996,1,2,4,0.2414030051946089
6003,1,2,2,73.73837179129835
6009,1,6,1,87.05559843354311
6019,1,6,1,90.95391011250781
6020,0,6,0,0.013254629147054615
6035,1,2,5,0.24140298797360615
6037,1,6,5,0.24140301201748793
6045,1,6,5,0.24140301201748793
6051,1,6,1,84.61553401180437
6053,1,2,4,0.2414030051946089
6054,1,6,5,0.24140298797360615
6060,1,6,1,81.62257084327256
6073,1,6,1,94.86726274455172
6103,1,6,5,0.24140298797360615
6104,1,2,5,0.24140298797360615
6112,1,2,4,0.2414030051946089
6141,0,2,0,0.018023664180391658
6154,1,2,4,0.2414030051946089
6163,0,2,0,0.01581499661932243
6164,1,2,4,0.2414030051946089
6180,1,6,1,90.4821456458174
6189,1,2,5,0.24140298797360615
6200,0,6,0,0.020459319858420495
6204,1,6,5,0.24140298797360615
6211,1,6,4,0.2414030051946089
6219,1,6,5,0.24140298797360615
6224,1,6,4,0.2414030051946089
6241,1,6,2,80.82042748923156
6299,1,2,5,0.24140298797360615
6304,0,6,0,0.012696572593131889
6327,0,2,0,0.017672976168991817
6330,1,6,4,0.2414030051946089
6349,0,6,0,0.008515463447155256
6367,0,6,0,0.0178931404568769
6373,1,6,1,78.8530888431492
6382,1,2,5,0.24140298797360615
6384,1,2,1,78.27478816084695
6387,1,6,2,49.64914224146752
6393,0,6,0,0.008163710062249332
6409,1,2,2,77.579909519524
6420,1,2,5,0.24140298797360615
6428,1,6,2,76.9314796946029
6436,1,2,1,76.3445155632702
6450,0,6,0,0.004423758165698923
6453,1,2,4,0.2414030051946089
6457,1,6,2,75.02107323018605
6459,0,6,0,0.06159996193208618
6474,1,6,5,0.24140298797360615
6486,1,6,2,63.673295848984544
6534,1,6,4,0.2414030051946089
6536,1,6,4,0.2414030051946089
6540,1,2,1,80.27764254245875
6561,1,2,4,0.2414030051946089
6564,1,2,4,0.2414030051946089
6583,1,6,4,0.2414030051946089
6587,1,2,4,0.2414030051946089
6588,1,6,3,9.685946029569987
6590,1,2,3,3.366834881345622
6594,0,2,0,0.044276087859409154
6596,1,2,4,0.2414030051946089
6606,0,2,0,0.014385587666778036
6608,1,2,3,3.6177344971375285
6626,1,2,2,73.65324290943394
6629,1,2,2,53.78406341502489
6632,0,2,0,0.016766507820015514
6648,0,6,0,0.008722560758853675
6709,1,6,2,78.83212925131087
6713,0,2,0,0.0147632067994185
6717,0,6,0,0.004396913541609745
6724,1,2,4,0.2414030051946089
6731,0,6,0,0.011401580212651334
6745,1,2,3,7.997944563957885
6759,1,6,5,0.24140298797360615
6765,0,6,0,0.021993881763830908
6768,1,6,1,66.03591853694171
6781,0,6,0,0.005937279701139394
6783,1,2,5,0.24140298797360615
6785,1,6,1,66.91966513030903
6797,1,6,1,53.93084257114755
6799,1,2,1,88.09640102244717
6804,1,6,3,9.134219084502488
6810,1,6,4,0.2414030051946089
6828,1,6,5,0.24140298797360615
6836,0,2,0,0.0158942838156108
6837,0,2,0,0.04255071010554526
6853,0,6,0,0.005728167776784395
6861,1,6,5,0.24140298797360615
6865,0,2,0,0.01289318104298188
6885,1,6,1,69.60899934847917
6890,1,6,4,0.2414030051946089
6893,1,2,5,0.24140298797360615
6899,1,6,4,0.2414030051946089
6902,1,2,5,0.24140298797360615
6931,1,6,2,73.43207465022819
6979,1,6,2,36.9269931785591
6980,1,6,5,0.24140298797360615
6983,1,2,5,0.24140298797360615
6987,1,6,5,0.24140298797360615
6991,1,6,5,0.24140298797360615
6996,1,2,1,82.08041504279733
6998,1,6,1,81.25590451810108
7021,1,6,1,89.09919947070875
7022,1,6,4,0.24140301201748793
7032,1,6,4,0.24140301201748793
7044,1,2,5,0.24140298797360615
7046,1,6,4,0.2414030051946089
7053,1,6,5,0.24140298797360615
7071,1,2,5,0.24140298797360615
7088,0,2,0,0.01365111337773766
7098,1,2,5,0.24140298797360615
7121,1,6,5,0.24140298797360615
7129,1,2,4,0.2414030051946089
7150,1,6,5,0.24140298797360615
7155,1,2,4,0.2414030051946089
7156,1,2,4,0.2414030051946089
7166,1,2,5,0.24140298797360615
7174,1,6,1,83.28854816256535
7183,1,2,4,0.2414030051946089
7195,0,2,0,0.1544343168655122
7196,1,6,5,0.24140298797360615
7210,1,2,4,0.2414030051946089
7211,1,6,4,0.2414030051946089
7218,1,6,4,0.2414030051946089
7247,1,2,4,0.2414030051946089
7260,1,6,4,0.2414030051946089
7261,1,6,4,0.2414030051946089
7266,1,6,4,0.2414030051946089
7279,1,2,4,0.2414030051946089
7304,1,2,5,0.24140298797360615
7305,1,6,4,0.2414030051946089
7309,1,2,5,0.24140298797360615
7315,1,2,5,0.24140298797360615
7323,1,6,4,0.2414030051946089
7324,1,6,5,0.24140298797360615
7325,1,6,4,0.24140301201748793
7338,1,6,4,0.24140301201748793
7342,1,2,5,0.24140298797360615
7348,1,6,5,0.24140298797360615
7349,1,6,2,71.45631066917586
7352,1,2,4,0.2414030051946089
7360,1,2,1,86.18263476918533
7363,1,2,4,0.2414030051946089
7378,1,2,4,0.2414030051946089
7407,1,2,5,0.24140298797360615
7408,0,6,0,0.004279819875444975
7421,1,2,4,0.2414030051946089
7422,1,6,4,0.2414030051946089
7426,0,6,0,0.020630126667807006
7430,1,2,1,88.77845630328419
7445,1,6,4,0.2414030051946089
7449,1,2,4,0.2414030051946089
7450,1,2,4,0.2414030051946089
7458,1,2,1,87.56927660740571
7460,1,2,5,0.24140298797360615
7464,0,2,0,0.015651858941675475
7466,1,6,5,0.24140298797360615
7470,1,2,5,0.24140298797360615
7480,1,6,2,64.52143871453987
7490,0,6,0,0.02122037987651253
7491,0,6,0,0.011265211595720328
7495,1,6,5,0.24140298797360615
7499,1,6,4,0.2414030051946089
7503,1,6,3,6.3679360101097195
7507,1,6,5,0.24140298797360615
7528,1,6,4,0.2414030051946089
7534,1,6,4,0.2414030051946089
7535,1,2,5,0.24140301201748793
7538,1,6,4,0.24140301201748793
7560,1,6,4,0.2414030051946089
7570,1,6,4,0.2414030051946089
7572,1,2,2,76.72639220039375
7581,1,2,5,0.24140298797360615
7598,1,2,4,0.2414030051946089
7626,1,2,5,0.24140298797360615
7629,1,6,5,0.24140298797360615
7637,0,6,0,0.013310897130828269
7638,1,6,5,0.24140298797360615
7639,1,2,1,90.05014161302385
7647,1,2,4,0.2414030051946089
7658,0,6,0,0.004971887070970111
7681,1,2,5,0.24140298797360615
7686,1,6,1,88.8240215116676
7687,0,6,0,0.01815914512996719
7697,1,2,4,0.24140298797360615
7705,1,2,1,46.319322515708784
7726,1,6,5,0.24140298797360615
7756,1,6,4,0.2414030051946089
7774,1,6,4,0.2414030051946089
7775,0,2,0,0.016027153337154928
7782,1,6,1,82.71037023002862
7802,1,2,4,0.2414030051946089
7806,0,6,0,0.019415377859510755
7809,1,6,4,0.2414030051946089
7814,1,6,5,0.24140298797360615
7815,1,2,4,0.2414030051946089
7832,0,2,0,0.013650897900598518
7835,1,2,1,78.8514366129398
7843,1,2,4,0.2414030051946089
7848,1,6,1,86.15382311594266
7855,0,2,0,0.04438626770132547
7856,1,2,1,80.36827530868462
7861,1,6,1,79.37398512759215
7876,1,6,5,0.24140298797360615
7879,1,2,5,0.24140298797360615
7880,1,6,5,0.24140298797360615
7884,1,2,2,80.74878864871806
7892,1,2,4,0.2414030051946089
7893,1,2,1,87.359501738893
7896,1,2,5,0.24140298797360615
7906,1,2,4,0.2414030051946089
7913,1,6,5,0.24140298797360615
7916,0,6,0,0.05608839592375086
7946,1,6,4,0.2414030051946089
7979,1,6,5,0.24140298797360615
8004,1,2,1,83.42255518026109
8017,1,2,4,0.2414030051946089
8019,1,6,4,0.2414030051946089
8024,1,6,5,0.24140298797360615
8036,1,2,2,68.47713821915332
8051,1,2,4,0.2414030051946089
8052,1,6,1,63.18334287557787
8058,0,6,0,0.025300898019007475
8069,1,2,4,0.2414030051946089
8075,1,2,4,0.2414030051946089
