Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,6,1,71.49628090525206
15,1,6,5,0.17852231397278842
22,0,6,0,0.025673927892898827
30,1,2,4,0.17852230520333132
40,1,2,1,48.45741045639959
46,1,2,4,0.17852230520333132
58,1,2,4,0.17852230520333132
64,1,6,2,65.29638289007627
67,1,2,4,0.17852230520333132
69,1,2,5,0.17852231397278842
88,0,6,0,0.020655319079078742
92,1,2,4,0.17852230520333132
95,0,2,0,0.014714964492414901
125,1,2,4,0.17852230520333132
128,1,6,1,62.14776102750521
137,1,2,5,0.17852231397278842
138,1,2,5,0.17852231397278842
142,1,2,1,78.4262624109315
151,1,6,4,0.17852230520333132
177,0,6,0,0.01992180615946157
190,1,6,1,40.66413088401412
206,0,2,0,0.012439089780658115
214,1,6,5,0.17852231397278842
255,0,6,0,0.014399750588482828
278,1,2,5,0.17852231397278842
286,1,2,3,4.674496458320028
292,1,2,2,75.8126363256909
300,0,6,0,0.02001950629285525
303,1,6,1,80.65861396540993
306,1,2,3,8.078657085444213
311,1,6,5,0.17852231881045885
318,1,6,1,19.2312643807518
325,1,6,4,0.17852230520333132
327,1,2,4,0.17852230520333132
328,1,6,4,0.17852230520333132
338,1,6,1,26.56962612706346
352,1,6,4,0.17852230520333132
357,0,6,0,0.02468738341866409
358,1,6,1,75.44679979075752
361,1,2,5,0.17852231397278842
365,1,2,5,0.17852231397278842
372,1,6,1,74.44426641632481
397,1,6,4,0.17852230520333132
404,1,2,4,0.17852230520333132
409,1,6,1,73.75777901040779
410,1,2,5,0.17852231397278842
423,1,6,5,0.17852231397278842
427,1,6,5,0.17852231397278842
432,1,6,1,70.48379443595337
447,0,6,0,0.011405947192730281
451,1,2,4,0.17852230520333132
466,1,6,4,0.17852230520333132
472,1,2,1,83.58779589592193
483,1,6,5,0.17852231397278842
485,1,6,5,0.17852231397278842
498,1,6,5,0.17852231397278842
509,1,2,3,6.107206122359883
513,1,2,1,77.67801006211513
515,1,6,5,0.17852231397278842
516,1,6,5,0.17852231397278842
524,1,6,1,45.927290904752475
533,1,6,1,79.12008553938267
535,1,6,5,0.17852231881045885
536,1,2,5,0.17852231881045885
544,1,2,4,0.17852230520333132
551,1,6,5,0.17852231397278842
577,0,6,0,0.014418761293557542
584,1,6,4,0.17852230520333132
604,1,6,4,0.17852230520333132
605,1,2,5,0.17852231397278842
617,1,6,1,25.99149838322167
637,1,2,5,0.17852231397278842
641,1,2,1,69.73272790526956
642,1,6,4,0.17852230520333132
654,1,2,3,8.147615265112302
672,1,2,3,3.2336193162477747
677,1,2,5,0.17852231397278842
697,1,6,5,0.17852231397278842
712,1,6,4,0.17852230520333132
723,1,6,5,0.17852231397278842
729,1,6,5,0.17852231397278842
736,1,2,1,50.954416284135526
760,1,2,4,0.17852230520333132
763,1,2,5,0.17852231397278842
764,1,6,5,0.17852231397278842
784,1,2,4,0.17852230520333132
788,1,2,1,80.62190771293419
799,1,6,4,0.17852230520333132
808,1,6,1,82.67351935248325
811,1,6,4,0.17852230520333132
814,1,6,4,0.17852230520333132
817,0,2,0,0.0195373728875628
825,1,6,1,74.20002522688715
840,1,6,4,0.17852230520333132
860,1,6,5,0.17852231881045885
871,1,2,2,37.02657790531028
872,1,2,1,78.33970467599319
876,1,6,1,62.30466780800403
894,1,6,4,0.17852230520333132
898,1,6,2,56.28469365409488
920,1,2,4,0.17852230520333132
929,1,2,4,0.17852230520333132
931,1,6,2,68.49832802976853
934,1,2,3,7.498841300738855
954,1,2,1,69.37673493121483
971,1,6,5,0.17852231397278842
972,1,2,5,0.17852231397278842
976,1,6,1,74.11651287761161
979,1,6,1,61.59469022043369
983,1,6,1,67.0889381600148
996,1,6,5,0.17852231397278842
997,1,6,5,0.17852231397278842
1048,1,2,5,0.17852231397278842
1055,1,2,1,79.20215528365304
1067,1,6,5,0.17852231397278842
1072,1,2,4,0.17852230520333132
1075,1,6,4,0.17852230520333132
1091,1,2,1,73.83192429504129
1102,0,2,0,0.019591958217432724
1107,1,2,5,0.17852231397278842
1117,1,2,3,7.556795722453816
1118,1,6,2,46.656595535191244
1129,0,6,0,0.015919009915313507
1143,1,2,1,78.41130718720912
1150,1,2,4,0.17852230520333132
1168,1,6,1,79.37266901008246
1169,1,6,4,0.17852230749452047
1214,1,6,1,80.4202207995006
1215,0,6,0,0.026651455522456898
1224,1,2,2,24.381953533002555
1228,1,6,4,0.17852230520333132
1245,1,2,2,46.45028491090963
1256,1,6,1,72.0005138355311
1282,0,6,0,0.01861436634995364
1291,1,6,5,0.17852231397278842
1307,1,2,5,0.17852231397278842
1313,1,2,4,0.17852230520333132
1316,1,2,5,0.17852231397278842
1334,1,6,1,78.58903938828932
1343,1,6,5,0.17852231397278842
1345,1,2,5,0.17852231397278842
1348,1,6,5,0.17852231397278842
1354,1,6,1,52.548264934787895
1358,1,6,4,0.17852230520333132
1385,1,2,5,0.17852231397278842
1388,1,6,1,79.26988333242767
1407,1,2,5,0.17852231397278842
1410,0,2,0,0.020967019281721268
1418,0,6,0,0.017755879681505084
1421,1,2,5,0.17852231397278842
1422,1,6,1,69.1606874397787
1435,1,6,5,0.17852231397278842
1437,1,2,3,7.784328946161819
1440,1,2,4,0.17852230520333132
1448,1,2,1,77.32853028048103
1449,1,6,5,0.17852231397278842
1480,1,2,3,4.960908714794486
1520,1,2,5,0.17852231397278842
1553,1,2,5,0.17852231881045885
1568,1,6,4,0.17852230749452047
1571,1,6,5,0.17852231397278842
1579,1,6,2,65.5247112541486
1584,1,6,2,61.3314414423335
1628,1,2,5,0.17852231397278842
1642,1,2,5,0.17852231397278842
1651,1,6,4,0.17852230520333132
1652,0,2,0,0.015282109835569442
1663,1,6,5,0.17852231397278842
1686,0,2,0,0.011368966596298925
1692,1,2,4,0.17852230520333132
1698,1,2,4,0.17852230520333132
1699,1,6,4,0.17852230520333132
1700,1,2,1,67.72006399782161
1705,1,6,3,8.39221400038974
1715,1,2,5,0.17852231397278842
1716,1,6,1,77.85635130674416
1753,1,2,1,46.271182714378355
1762,1,6,2,34.4635742110376
1763,1,6,3,4.711612439171313
1764,1,2,3,7.3827676593360305
1767,1,2,1,82.3334254620888
1770,1,6,5,0.17852231397278842
1771,0,6,0,0.013251404066236826
1776,1,6,3,3.377447138739747
1783,1,2,1,72.64318439357467
1800,0,6,0,0.010661761502782552
1807,1,6,2,49.86579477262732
1810,1,6,4,0.17852230520333132
1828,1,6,3,6.880678121805391
1833,1,6,1,74.2802639244339
1843,1,2,5,0.17852231881045885
1854,1,6,1,78.97278784740874
1892,1,2,4,0.17852230520333132
1900,1,6,5,0.17852231397278842
1902,1,6,2,52.77519003884961
1929,1,2,2,57.60917088555847
1934,1,6,5,0.17852231397278842
1937,0,6,0,0.013355782769985544
1938,1,6,5,0.17852231397278842
1941,1,6,5,0.17852231397278842
1972,1,6,5,0.17852231397278842
1987,1,2,2,60.83135556580679
1989,1,6,5,0.17852231397278842
2003,1,6,4,0.17852230520333132
2014,1,6,5,0.17852231397278842
2022,1,2,5,0.17852231397278842
2027,1,2,4,0.17852230520333132
2042,1,2,2,67.32978034509729
2050,0,6,0,0.02120061419753911
2062,1,2,4,0.17852230520333132
2085,1,6,1,74.95309362445478
2086,1,6,3,7.572007173504113
2089,1,6,5,0.17852231397278842
2114,1,2,4,0.17852231397278842
2120,1,2,5,0.17852231397278842
2128,1,2,3,6.598743657790992
2135,1,2,3,8.209643481915675
2144,1,2,5,0.17852231397278842
2149,1,2,5,0.17852231397278842
2181,1,2,3,6.098126400620535
2186,1,6,5,0.17852231397278842
2208,1,2,5,0.17852231397278842
2229,1,2,3,5.202122661180782
2246,1,6,5,0.17852231881045885
2251,1,2,5,0.17852231397278842
2261,1,6,4,0.17852230520333132
2263,1,6,4,0.17852230520333132
2264,1,6,1,82.62798571091791
2275,1,2,5,0.17852231397278842
2279,1,6,5,0.17852231397278842
2288,0,6,0,0.012246485935889517
2313,1,6,2,70.59951205332293
2319,1,2,5,0.17852231397278842
2321,1,6,5,0.17852231397278842
2322,1,6,4,0.17852230520333132
2330,1,2,4,0.17852230520333132
2353,1,2,5,0.17852231397278842
2355,0,2,0,0.014236960759813524
2360,1,2,4,0.17852230520333132
2364,1,6,1,73.71004468738482
2373,1,6,2,35.250892598030525
2380,1,6,4,0.17852230520333132
2381,0,6,0,0.011296406570223615
2382,1,2,5,0.17852231397278842
2390,0,2,0,0.010185135213196089
2395,1,2,2,28.104712039733336
2400,1,2,5,0.17852231397278842
2419,1,2,4,0.17852230520333132
2421,1,6,4,0.17852230520333132
2439,1,6,4,0.17852230520333132
2458,1,6,3,7.353388957862338
2465,1,2,5,0.17852231397278842
2472,1,6,5,0.17852231397278842
2476,1,2,4,0.17852230520333132
2478,1,6,5,0.17852231881045885
2479,1,2,4,0.17852230749452047
2500,1,2,2,20.432124056439193
2506,1,2,1,80.37864029197411
2511,1,2,3,7.8306215359605575
2533,1,6,5,0.17852231397278842
2553,1,2,5,0.17852231397278842
2555,1,2,1,61.226408015067484
2569,1,6,2,40.05670374102543
2586,1,2,5,0.17852231397278842
2595,1,2,1,82.39566035615962
2599,0,6,0,0.018840320245796797
2628,0,2,0,0.013775418862872393
2641,1,6,1,79.34548165437077
2651,1,2,5,0.17852231397278842
2653,1,6,3,8.104287771047032
2656,1,6,5,0.17852231397278842
2675,1,2,2,28.765792070998334
2680,1,6,4,0.17852230520333132
2691,0,2,0,0.04088365950995764
2697,1,2,4,0.17852230520333132
2700,1,6,1,78.96946306038102
2722,1,6,2,70.69462913007915
2725,1,6,5,0.17852231397278842
2747,1,6,5,0.17852231397278842
2750,1,6,2,60.6840471060361
2757,1,6,1,78.50025667166595
2763,1,6,5,0.17852231397278842
2779,1,6,5,0.17852231397278842
2794,1,2,5,0.17852231397278842
2797,1,6,1,79.91778916053856
2823,0,6,0,0.0656166124147592
2833,1,6,1,71.88946886495361
2840,1,2,5,0.17852231881045885
2841,1,6,5,0.17852231397278842
2848,1,6,1,67.17158724216767
2867,1,6,1,75.27328901506934
2868,1,6,5,0.17852231397278842
2874,1,2,3,7.8763631536978
2885,1,6,5,0.17852231397278842
2889,1,6,2,67.64772863628941
2914,1,6,2,31.884186787723717
2926,1,2,1,78.61371191303026
2931,1,2,4,0.17852230520333132
2935,1,6,5,0.17852231397278842
2936,1,6,4,0.17852230520333132
2938,1,2,5,0.17852231397278842
2939,1,6,1,80.8216076371311
2941,1,6,4,0.17852230520333132
2944,1,2,5,0.17852231397278842
2947,1,2,3,7.923517944242563
2954,1,2,5,0.17852231397278842
2955,1,6,5,0.17852231397278842
2961,1,6,4,0.17852230520333132
2964,1,2,5,0.17852231397278842
3006,1,6,5,0.17852231397278842
3017,0,2,0,0.01628013584684864
3036,1,2,1,79.6902880650682
3049,1,6,1,78.951566333475
3056,1,2,1,71.27390872341945
3057,1,6,5,0.17852231397278842
3061,1,2,5,0.17852231397278842
3078,1,6,5,0.17852231397278842
3080,1,6,3,7.952976405238422
3098,1,2,1,66.97576077967213
3100,0,6,0,0.06905017168694966
3108,1,6,4,0.17852230520333132
3115,1,2,4,0.17852230520333132
3126,1,2,4,0.17852230520333132
3146,1,2,5,0.17852231397278842
3163,1,2,5,0.17852231397278842
3168,1,6,5,0.17852231397278842
3173,1,6,4,0.17852230520333132
3179,1,2,4,0.17852230520333132
3181,1,2,1,44.53863348790215
3201,0,6,0,0.02201748948043589
3222,1,6,5,0.17852231397278842
3225,0,2,0,0.011503513985600386
3230,1,6,2,66.82470119919046
3245,1,2,4,0.17852230520333132
3251,1,2,5,0.17852231397278842
3256,1,2,5,0.17852231397278842
3265,1,2,5,0.17852231397278842
3281,1,2,4,0.17852230520333132
3288,1,2,5,0.17852231397278842
3289,1,2,5,0.17852231397278842
3302,1,6,5,0.17852231397278842
3334,1,2,4,0.17852231397278842
3384,1,2,1,70.0080382223459
3399,1,2,4,0.17852230520333132
3400,1,2,5,0.17852231397278842
3403,1,2,1,81.04119414819363
3406,1,6,5,0.17852231397278842
3408,1,2,5,0.17852231397278842
3412,0,2,0,0.28773449241783877
3413,1,2,5,0.17852231397278842
3425,1,2,5,0.17852231881045885
3437,1,2,2,73.6228510190021
3457,1,6,5,0.17852231397278842
3459,0,2,0,0.1862280333128928
3464,1,2,5,0.17852231397278842
3465,1,6,5,0.17852231397278842
3471,1,6,5,0.17852231397278842
3479,1,6,4,0.17852230520333132
3480,0,2,0,0.01388700833767457
3514,1,2,4,0.17852230520333132
3516,1,6,5,0.17852231397278842
3524,1,2,1,78.11234643085663
3525,1,6,4,0.17852230520333132
3531,0,2,0,0.011371770565842971
